,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
330,Neotoma albigula,21996,-109.88825,31.28339,,False,5,9.02,Mammalia,Rodentia,Cricetidae,1454,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03c194285121b95e83976294d3e3a30a,03c194285121b95e83976294d3e3a30a,No,NoDisponible,,,,,,,
355,Neotoma albigula,41438,-100.2131419,22.866,,False,4,-3.48,Mammalia,Rodentia,Cricetidae,1239,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=043f0ec4296cf9ebeb71e5da3da4a828,043f0ec4296cf9ebeb71e5da3da4a828,Si,NoDisponible,No,No,Si,,,,
400,Neotoma albigula,26448,-107.633333,30.116667,,False,5,7.68,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e474079f99cc12933e48ebe4930261,04e474079f99cc12933e48ebe4930261,No,NoDisponible,,,,,,,
648,Neotoma albigula,33107,-104.4719444,23.4788889,,False,4,-2.42,Mammalia,Rodentia,Cricetidae,1900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0516f71b98abbb921c90e1bd2bc66380,0516f71b98abbb921c90e1bd2bc66380,Si,NoDisponible,No,No,Si,,,,
351,Neotoma albigula,39010,-101.6781759,22.628,,False,4,0.88,Mammalia,Rodentia,Cricetidae,2126,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0544496930337afb56428a875653073f,0544496930337afb56428a875653073f,Si,NoDisponible,No,No,Si,,,,
411,Neotoma albigula,24087,-109.05,25.940596,,False,5,5.29,Mammalia,Rodentia,Cricetidae,15,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054535ec00900beac9bd712fdaf3704f,054535ec00900beac9bd712fdaf3704f,No,NoDisponible,,,,,,,
233,Neotoma albigula,29779,-106.0889,28.6353,,False,5,6.62,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057b80beba4d04564a2f7ada296281c3,057b80beba4d04564a2f7ada296281c3,No,NoDisponible,,,,,,,
551,Neotoma albigula,43878,-99.3802778,23.4052778,,False,4,-5.9,Mammalia,Rodentia,Cricetidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05de1c9284b5bb95f3bced1e0dbc13ff,05de1c9284b5bb95f3bced1e0dbc13ff,Si,NoDisponible,No,No,Si,,,,
464,Neotoma albigula,18470,-112.0716877,29.0867904,,False,5,8.54,Mammalia,Rodentia,Cricetidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0631eb9e71625dcb51e3a8b60b58bef5,0631eb9e71625dcb51e3a8b60b58bef5,No,NoDisponible,,,,,,,
69,Neotoma albigula,25221,-108.6583333,26.3916666,,False,4,-0.01,Mammalia,Rodentia,Cricetidae,62,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=066e1362c2f339992ae0e432e10e349f,066e1362c2f339992ae0e432e10e349f,No,NoDisponible,,,,,,,
420,Neotoma albigula,20820,-110.701351,30.840555,,False,5,5.69,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0670ce506fdca527542731f3cd1a63e8,0670ce506fdca527542731f3cd1a63e8,No,NoDisponible,,,,,,,
295,Neotoma albigula,36636,-102.4483333,23.1677777,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06dd65577718de0cc08b182b97189077,06dd65577718de0cc08b182b97189077,Si,NoDisponible,No,No,Si,,,,
258,Neotoma albigula,39083,-101.2616666,24.6147222,,False,4,-1.32,Mammalia,Rodentia,Cricetidae,1696,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075094e8e7d6f5f6446aa59d5567a90a,075094e8e7d6f5f6446aa59d5567a90a,Si,NoDisponible,No,No,Si,,,,
191,Neotoma albigula,40252,-100.7247222,23.7208333,,False,4,-5.1,Mammalia,Rodentia,Cricetidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=076fe45687754d3c26b8819c8ba92db4,076fe45687754d3c26b8819c8ba92db4,Si,NoDisponible,No,No,Si,,,,
350,Neotoma albigula,26397,-107.7643497,28.388,,False,4,-6.81,Mammalia,Rodentia,Cricetidae,2097,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07dbb8d3ff37e0a57924ff9c402e9424,07dbb8d3ff37e0a57924ff9c402e9424,No,NoDisponible,,,,,,,
485,Neotoma albigula,34285,-103.7699503,23.74194,,False,4,0.03,Mammalia,Rodentia,Cricetidae,2386,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f396e09f1522073029498a36ffbd3e,07f396e09f1522073029498a36ffbd3e,Si,NoDisponible,No,No,Si,,,,
373,Neotoma albigula,42649,-99.7231287,22.48,,False,4,0.05,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080a73e006fe3cce840a9b9986b3a4a9,080a73e006fe3cce840a9b9986b3a4a9,Si,NoDisponible,No,No,Si,,,,
381,Neotoma albigula,34277,-103.9825,23.7297222,,False,4,1.44,Mammalia,Rodentia,Cricetidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a0aa4be2f776266aa9cb39dda906c4,08a0aa4be2f776266aa9cb39dda906c4,Si,NoDisponible,No,No,Si,,,,
611,Neotoma albigula,33291,-104.1,29.2,,False,5,5.27,Mammalia,Rodentia,Cricetidae,1445,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f8245c3c747d62d4b57cdd65784fb5,08f8245c3c747d62d4b57cdd65784fb5,Si,NoDisponible,No,No,Si,,,,
523,Neotoma albigula,34403,-103.90467,27.62691,,False,5,4.78,Mammalia,Rodentia,Cricetidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090feb26491d643813fd0a17c8e2fc7f,090feb26491d643813fd0a17c8e2fc7f,Si,NoDisponible,No,No,Si,,,,
658,Neotoma albigula,40255,-100.7247222,23.8208333,,False,4,-1.33,Mammalia,Rodentia,Cricetidae,1711,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096a33f87464633e1edfd61f6f242d79,096a33f87464633e1edfd61f6f242d79,Si,NoDisponible,No,No,Si,,,,
298,Neotoma albigula,36636,-102.4749999,23.1811111,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a791369a33fe71850cee26bd1490c24,0a791369a33fe71850cee26bd1490c24,Si,NoDisponible,No,No,Si,,,,
127,Neotoma albigula,23003,-109.2588881,27.2250003,,False,4,3.52,Mammalia,Rodentia,Cricetidae,70,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b08aa5a595fe4f53e1d02f604026506,0b08aa5a595fe4f53e1d02f604026506,No,NoDisponible,,,,,,,
696,Neotoma albigula,42706,-99.9,24.725,,True,3,-13.66,Mammalia,Rodentia,Cricetidae,1450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b83014feada4f75cd3492ddad50584b,0b83014feada4f75cd3492ddad50584b,Si,NoDisponible,No,No,Si,,,,
299,Neotoma albigula,36636,-102.4749999,23.1811111,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b924ea218fe3f50afd847b71c3bb834,0b924ea218fe3f50afd847b71c3bb834,Si,NoDisponible,No,No,Si,,,,
172,Neotoma albigula,40252,-100.635155,23.597,,False,4,-5.1,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be846cf3516ccbea16c1c84c17abd44,0be846cf3516ccbea16c1c84c17abd44,Si,NoDisponible,No,No,Si,,,,
40,Neotoma albigula,19599,-111.05,27.933333,,False,4,2.32,Mammalia,Rodentia,Cricetidae,,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be932d2654c57a9b482e20c2350c417,0be932d2654c57a9b482e20c2350c417,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
491,Neotoma albigula,11720,-115.2779389,31.9884892,,False,4,-0.76,Mammalia,Rodentia,Cricetidae,37,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7201cc3e7ecb3086c6538049e2acd9,0c7201cc3e7ecb3086c6538049e2acd9,Si,NoDisponible,No,No,Si,,,,
367,Neotoma albigula,41440,-100.1491404,22.859,,False,4,-2.9,Mammalia,Rodentia,Cricetidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf692110f45dd2bdbc591530b92cf1f,0cf692110f45dd2bdbc591530b92cf1f,Si,NoDisponible,No,No,Si,,,,
607,Neotoma albigula,30925,-105.3755556,28.4241667,,False,5,7.68,Mammalia,Rodentia,Cricetidae,1156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8c029b299e7e62697157804b7841bd,0d8c029b299e7e62697157804b7841bd,No,NoDisponible,,,,,,,
583,Neotoma albigula,29750,-106.2391667,28.095,,False,4,1.75,Mammalia,Rodentia,Cricetidae,1533,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9829474f2b406a10e48640a0d913f8,0d9829474f2b406a10e48640a0d913f8,No,NoDisponible,,,,,,,
650,Neotoma albigula,32045,-104.9166667,26.9166667,,False,5,6.72,Mammalia,Rodentia,Cricetidae,1500,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db0f8cb1dc385b2f2069a32eb3657be,0db0f8cb1dc385b2f2069a32eb3657be,No,NoDisponible,,,,,,,
686,Neotoma albigula,42756,-99.8408333,26.2755556,,True,3,-21.56,Mammalia,Rodentia,Cricetidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4bd2c10d81af27126965cc8432ea34,0e4bd2c10d81af27126965cc8432ea34,Si,NoDisponible,No,No,Si,,,,
502,Neotoma albigula,37943,-102.1380556,26.8777778,,False,4,4.26,Mammalia,Rodentia,Cricetidae,764,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6b46d545caae6d61521f3dca4cc8eb,0e6b46d545caae6d61521f3dca4cc8eb,Si,NoDisponible,No,No,Si,,,,
24,Neotoma albigula,21883,-109.933333,27.686658,,False,5,9.51,Mammalia,Rodentia,Cricetidae,41,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef27a348ee1981ba14b513b790fdbae,0ef27a348ee1981ba14b513b790fdbae,No,NoDisponible,,,,,,,
206,Neotoma albigula,23070,-109.441855,29.621426,,False,4,0.62,Mammalia,Rodentia,Cricetidae,709,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef5de3e666cca4c89743399ca4b36f0,0ef5de3e666cca4c89743399ca4b36f0,No,NoDisponible,,,,,,,
659,Neotoma albigula,40255,-100.7247222,23.8208333,,False,4,-1.33,Mammalia,Rodentia,Cricetidae,1711,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0800785919f7cd252928d0548e5a38,0f0800785919f7cd252928d0548e5a38,Si,NoDisponible,No,No,Si,,,,
116,Neotoma albigula,17365,-112.66,29.88,,False,5,8.65,Mammalia,Rodentia,Cricetidae,,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f2d9a3d7083f82c8e10cd7435bb9514,0f2d9a3d7083f82c8e10cd7435bb9514,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
25,Neotoma albigula,21883,-109.933333,27.686658,,False,5,9.51,Mammalia,Rodentia,Cricetidae,41,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc23a00e32aa97fabd0009cfb232730,0fc23a00e32aa97fabd0009cfb232730,No,NoDisponible,,,,,,,
388,Neotoma albigula,24126,-108.9325891,27.02333,,False,4,-2.97,Mammalia,Rodentia,Cricetidae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe41d23d7b55ea3232615f5c6503783,0fe41d23d7b55ea3232615f5c6503783,No,NoDisponible,,,,,,,
200,Neotoma albigula,19632,-110.968923,29.0935208,,False,5,10.09,Mammalia,Rodentia,Cricetidae,212,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10034c7123df957225231b1dd757651b,10034c7123df957225231b1dd757651b,No,NoDisponible,,,,,,,
332,Neotoma albigula,40199,-100.9761573,22.151,,False,4,-2.44,Mammalia,Rodentia,Cricetidae,1881,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10668bf569b6a9ff12e4d2bec07b1682,10668bf569b6a9ff12e4d2bec07b1682,Si,NoDisponible,No,No,Si,,,,
440,Neotoma albigula,15185,-113.789806,31.628448,,False,5,11.61,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109c5641351863563688a4308acfa717,109c5641351863563688a4308acfa717,No,NoDisponible,,,,,,,
544,Neotoma albigula,40296,-101,25.4333,,False,4,1.54,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11653aa5ab6f34488eba4cddcc3f022d,11653aa5ab6f34488eba4cddcc3f022d,Si,NoDisponible,No,No,Si,,,,
342,Neotoma albigula,40182,-101.1301597,21.841,,False,4,-1.95,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b573235c08cbe8d262de3275fe5f1b,11b573235c08cbe8d262de3275fe5f1b,Si,NoDisponible,No,No,Si,,,,
536,Neotoma albigula,20818,-110.85639,30.77806,,False,5,7.58,Mammalia,Rodentia,Cricetidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d225c40427b75e000e60e32fe93351,11d225c40427b75e000e60e32fe93351,No,NoDisponible,,,,,,,
601,Neotoma albigula,11733,-115.5472,32.4375,,False,4,-5.22,Mammalia,Rodentia,Cricetidae,664,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12006edd8b9b4a63a6b885e4e0c6df31,12006edd8b9b4a63a6b885e4e0c6df31,Si,NoDisponible,No,Si,Si,,,,
250,Neotoma albigula,29779,-106.1333333,28.6833333,,False,5,6.62,Mammalia,Rodentia,Cricetidae,1499,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120ada663abe77f69e5dcdb3800787dd,120ada663abe77f69e5dcdb3800787dd,No,NoDisponible,,,,,,,
668,Neotoma albigula,27618,-107.3666667,31.7833333,,False,5,7.13,Mammalia,Rodentia,Cricetidae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=123747132e52e52aade684b9129ec813,123747132e52e52aade684b9129ec813,Si,NoDisponible,No,Si,Si,,,,
412,Neotoma albigula,24087,-109.05,25.940596,,False,5,5.29,Mammalia,Rodentia,Cricetidae,15,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12869e1d35e49d1bf1ecfe77d4fe463b,12869e1d35e49d1bf1ecfe77d4fe463b,No,NoDisponible,,,,,,,
360,Neotoma albigula,37831,-102.1251891,23.239,,False,4,0.28,Mammalia,Rodentia,Cricetidae,1953,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1286f285582db30965a0a6f23005d6ff,1286f285582db30965a0a6f23005d6ff,Si,NoDisponible,No,No,Si,,,,
252,Neotoma albigula,24125,-108.85,26.9138888,,False,4,-0.28,Mammalia,Rodentia,Cricetidae,276,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1312b7c92c7b8e8b9b3175bba73dc253,1312b7c92c7b8e8b9b3175bba73dc253,No,NoDisponible,,,,,,,
423,Neotoma albigula,34377,-103.7427778,26.6713889,,False,5,4.58,Mammalia,Rodentia,Cricetidae,1290,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=137607fbfa385a0646f3b86d441f989f,137607fbfa385a0646f3b86d441f989f,Si,NoDisponible,No,No,Si,,,,
401,Neotoma albigula,26448,-107.633333,30.116667,,False,5,7.68,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c538ae95633a234103dc0cb2416225,13c538ae95633a234103dc0cb2416225,No,NoDisponible,,,,,,,
49,Neotoma albigula,19599,-111.05679,27.93996,,False,4,2.32,Mammalia,Rodentia,Cricetidae,23,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d1f8dac8047ca7233f6692cd95bb8b,13d1f8dac8047ca7233f6692cd95bb8b,Si,NoDisponible,No,No,Si,,,,
493,Neotoma albigula,9510,-116.6264725,32.5360069,,False,4,0.12,Mammalia,Rodentia,Cricetidae,569,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14347243ce06fbe3649335660b748d97,14347243ce06fbe3649335660b748d97,Si,NoDisponible,No,No,Si,,,,
98,Neotoma albigula,15172,-113.633333,31.333333,,False,5,7.84,Mammalia,Rodentia,Cricetidae,,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=155e02d536234f749b983ad64b1bb52f,155e02d536234f749b983ad64b1bb52f,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
698,Neotoma albigula,33076,-104.4625,22.6583333,,True,3,-21.26,Mammalia,Rodentia,Cricetidae,1156,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1591d1ed5777ec2c1d7511fa369963d4,1591d1ed5777ec2c1d7511fa369963d4,Si,NoDisponible,No,No,Si,,,,
248,Neotoma albigula,29779,-106.0889,28.6353,,False,5,6.62,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=170390488d26a828ed549e780a88d327,170390488d26a828ed549e780a88d327,No,NoDisponible,,,,,,,
234,Neotoma albigula,29779,-106.0889,28.6353,,False,5,6.62,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1741d4dc4125fafa2a6c5ea7b9d11b42,1741d4dc4125fafa2a6c5ea7b9d11b42,No,NoDisponible,,,,,,,
643,Neotoma albigula,40259,-100.95,24.0083333,,False,4,0.52,Mammalia,Rodentia,Cricetidae,1731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174eb829595fb323cd2e1b761eda9314,174eb829595fb323cd2e1b761eda9314,Si,NoDisponible,No,No,Si,,,,
671,Neotoma albigula,30861,-105.3877778,26.3991667,,False,4,-0.29,Mammalia,Rodentia,Cricetidae,1685,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17b6762c1cda5dab71b28b0f9a137b5d,17b6762c1cda5dab71b28b0f9a137b5d,Si,NoDisponible,No,No,Si,,,,
657,Neotoma albigula,28661,-106.8611111,29.3872222,,False,4,4.36,Mammalia,Rodentia,Cricetidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17fb83a8e1bc8b19ff420d1f63b4b2c3,17fb83a8e1bc8b19ff420d1f63b4b2c3,No,NoDisponible,,,,,,,
576,Neotoma albigula,30772,-105.6,23.6333333,,True,2,-27.06,Mammalia,Rodentia,Cricetidae,2105,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=181411f56fab3f4a629a4ac3fc19a6b3,181411f56fab3f4a629a4ac3fc19a6b3,Si,NoDisponible,No,No,Si,,,,
235,Neotoma albigula,29779,-106.0889,28.6353,,False,5,6.62,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1850708945451f3cfa1daf95c8de4c00,1850708945451f3cfa1daf95c8de4c00,No,NoDisponible,,,,,,,
220,Neotoma albigula,29809,-106.274,29.654,,False,5,8.43,Mammalia,Rodentia,Cricetidae,1547,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188cd318bbf3e433d610c1feee94f3f3,188cd318bbf3e433d610c1feee94f3f3,No,NoDisponible,,,,,,,
633,Neotoma albigula,34255,-103.5677778,22.7702778,,False,4,-3.23,Mammalia,Rodentia,Cricetidae,1898,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ab7dc5d9680a3ab2fe76300fa4fb81,18ab7dc5d9680a3ab2fe76300fa4fb81,Si,NoDisponible,No,No,Si,,,,
173,Neotoma albigula,40252,-100.635155,23.597,,False,4,-5.1,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18c61e9c35f8db6943c9e0c80d024153,18c61e9c35f8db6943c9e0c80d024153,Si,NoDisponible,No,No,Si,,,,
1,Neotoma albigula,19615,-111.04405,28.399121,,False,5,11.35,Mammalia,Rodentia,Cricetidae,139,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18c9a6650a9ad634a2cb5ff0aa59467e,18c9a6650a9ad634a2cb5ff0aa59467e,No,NoDisponible,,,,,,,
124,Neotoma albigula,37716,-102.0992222,19.4284722,,True,2,-26.19,Mammalia,Rodentia,Cricetidae,1853,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1906904ff32df4f3a396262d4584f918,1906904ff32df4f3a396262d4584f918,Si,NoDisponible,No,No,Si,,,,
540,Neotoma albigula,40296,-101,25.4333,,False,4,1.54,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ac9dc34b19ad8b8210d35beafd3332,19ac9dc34b19ad8b8210d35beafd3332,Si,NoDisponible,No,No,Si,,,,
254,Neotoma albigula,24125,-108.8426,26.937626,,False,4,-0.28,Mammalia,Rodentia,Cricetidae,300,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19bbc8cae72f3f433b7fbf16735813a9,19bbc8cae72f3f433b7fbf16735813a9,No,NoDisponible,,,,,,,
263,Neotoma albigula,18471,-111.9408333,28.8861111,,False,5,9.16,Mammalia,Rodentia,Cricetidae,6,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19de40e7f019acfe3f23d7744115eea4,19de40e7f019acfe3f23d7744115eea4,No,NoDisponible,,,,,,,
