,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
36,Myotis occultus,132408,-104.2418333,23.4023333,,False,5,20.06,Mammalia,Chiroptera,Vespertilionidae,2484,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fce34250e86946aab8e151350149493,4fce34250e86946aab8e151350149493,No,NoDisponible,NoDisponible,,,,,,
34,Myotis occultus,132407,-104.2468333,23.3883333,,False,5,17.18,Mammalia,Chiroptera,Vespertilionidae,2479,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d77e56a10dbbc11c1a403452db58f79,5d77e56a10dbbc11c1a403452db58f79,No,NoDisponible,NoDisponible,,,,,,
43,Myotis occultus,155886,-101.274,21.057,,False,5,18.36,Mammalia,Chiroptera,Vespertilionidae,2224,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ea5b32d437985b6ffd9e6d726a60a34,5ea5b32d437985b6ffd9e6d726a60a34,Si,NoDisponible,NoDisponible,No,No,,,,
1,Myotis occultus,175050,-99.2466861,19.2935861,,False,4,11.22,Mammalia,Chiroptera,Vespertilionidae,2563,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c01d35e0231bdca3d9baccb48115c4a,6c01d35e0231bdca3d9baccb48115c4a,No,NoDisponible,NoDisponible,,,,,,
37,Myotis occultus,132408,-104.2418333,23.4023333,,False,5,20.06,Mammalia,Chiroptera,Vespertilionidae,2484,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71320ee6e79eec21783a012b8e058257,71320ee6e79eec21783a012b8e058257,No,NoDisponible,NoDisponible,,,,,,
7,Myotis occultus,110189,-107.0115472,29.2742805,,False,4,6.9,Mammalia,Chiroptera,Vespertilionidae,1893,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74f316c3506d031bca176444f6712870,74f316c3506d031bca176444f6712870,No,NoDisponible,NoDisponible,,,,,,
8,Myotis occultus,110189,-107.0115472,29.2742805,,False,4,6.9,Mammalia,Chiroptera,Vespertilionidae,1893,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77392bc9cb380108c78b26cdf502e185,77392bc9cb380108c78b26cdf502e185,No,NoDisponible,NoDisponible,,,,,,
41,Myotis occultus,155886,-101.274,21.057,,False,5,18.36,Mammalia,Chiroptera,Vespertilionidae,2224,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2b429ca5e3f6269731ac56c4e0dde9,7f2b429ca5e3f6269731ac56c4e0dde9,Si,NoDisponible,NoDisponible,No,No,,,,
44,Myotis occultus,155886,-101.274,21.057,,False,5,18.36,Mammalia,Chiroptera,Vespertilionidae,2224,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fbff324d2183cc119e9fd7b070bd92e,7fbff324d2183cc119e9fd7b070bd92e,Si,NoDisponible,NoDisponible,No,No,,,,
9,Myotis occultus,110189,-107.0115472,29.2742805,,False,4,6.9,Mammalia,Chiroptera,Vespertilionidae,1893,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=808f0fe3cea44582f7dc026239cc9ff7,808f0fe3cea44582f7dc026239cc9ff7,No,NoDisponible,NoDisponible,,,,,,
10,Myotis occultus,110189,-107.0115472,29.2742805,,False,4,6.9,Mammalia,Chiroptera,Vespertilionidae,1893,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f1d7d027d15bdbe863016f6d21974cf,8f1d7d027d15bdbe863016f6d21974cf,No,NoDisponible,NoDisponible,,,,,,
51,Myotis occultus,160782,-100.9984088,22.1295027,,False,5,14.09,Mammalia,Chiroptera,Vespertilionidae,1891,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97346fdc0bb2b69e595d87ff14076e89,97346fdc0bb2b69e595d87ff14076e89,Si,NoDisponible,NoDisponible,No,No,,,,
20,Myotis occultus,87713,-110.0499055,29.1594555,,True,1,-16.57,Mammalia,Chiroptera,Vespertilionidae,794,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db7de11f5afc4c9548b1e269e01261e,9db7de11f5afc4c9548b1e269e01261e,No,NoDisponible,NoDisponible,,,,,,
21,Myotis occultus,87713,-110.0499055,29.1594555,,True,1,-16.57,Mammalia,Chiroptera,Vespertilionidae,794,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b08ee2032eebddd7982fc7b202a7b2a0,b08ee2032eebddd7982fc7b202a7b2a0,No,NoDisponible,NoDisponible,,,,,,
11,Myotis occultus,110189,-107.0115472,29.2742805,,False,4,6.9,Mammalia,Chiroptera,Vespertilionidae,1893,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b11349bedf6ee6ed64658271ae95f5c2,b11349bedf6ee6ed64658271ae95f5c2,No,NoDisponible,NoDisponible,,,,,,
12,Myotis occultus,110189,-107.0115472,29.2742805,,False,4,6.9,Mammalia,Chiroptera,Vespertilionidae,1893,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1430d97df405f3e619b0fc8f8f3fd0e,b1430d97df405f3e619b0fc8f8f3fd0e,No,NoDisponible,NoDisponible,,,,,,
52,Myotis occultus,156151,-101.3412377,23.3886327,,False,4,11.06,Mammalia,Chiroptera,Vespertilionidae,2411,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9654b0a2b09d16bdf2d96e63f089885,b9654b0a2b09d16bdf2d96e63f089885,Si,NoDisponible,NoDisponible,No,No,,,,
24,Myotis occultus,114641,-106.8987166,29.3920944,,True,2,-4.01,Mammalia,Chiroptera,Vespertilionidae,2027,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c32b5f80683c00f8beeca900d12541cf,c32b5f80683c00f8beeca900d12541cf,No,NoDisponible,NoDisponible,,,,,,
38,Myotis occultus,132408,-104.2418333,23.4023333,,False,5,20.06,Mammalia,Chiroptera,Vespertilionidae,2484,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c666c71106db03220a6e2482d9c52703,c666c71106db03220a6e2482d9c52703,No,NoDisponible,NoDisponible,,,,,,
13,Myotis occultus,110189,-107.0115472,29.2742805,,False,4,6.9,Mammalia,Chiroptera,Vespertilionidae,1893,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7b557111d0700b7763efe064733a790,c7b557111d0700b7763efe064733a790,No,NoDisponible,NoDisponible,,,,,,
14,Myotis occultus,110189,-107.0115472,29.2742805,,False,4,6.9,Mammalia,Chiroptera,Vespertilionidae,1893,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccac6405a7c83daaa322b11963fa46f2,ccac6405a7c83daaa322b11963fa46f2,No,NoDisponible,NoDisponible,,,,,,
49,Myotis occultus,175234,-99.3938888,20.8994444,,False,4,8.14,Mammalia,Chiroptera,Vespertilionidae,1153,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfe9319bf64a74947791e0abb19395b6,cfe9319bf64a74947791e0abb19395b6,Si,NoDisponible,NoDisponible,No,No,,,,
15,Myotis occultus,110189,-107.0115472,29.2742805,,False,4,6.9,Mammalia,Chiroptera,Vespertilionidae,1893,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad923f956fd66be10d5b2bc26f46807,dad923f956fd66be10d5b2bc26f46807,No,NoDisponible,NoDisponible,,,,,,
35,Myotis occultus,132414,-104.1389666,23.4014305,,False,5,16.53,Mammalia,Chiroptera,Vespertilionidae,2314,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df595bf9ec8b161314c28d24600aa3f2,df595bf9ec8b161314c28d24600aa3f2,No,NoDisponible,NoDisponible,,,,,,
16,Myotis occultus,110189,-107.0115472,29.2742805,,False,4,6.9,Mammalia,Chiroptera,Vespertilionidae,1893,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e59da474412b47a64c2ccadcb9ef54,e3e59da474412b47a64c2ccadcb9ef54,No,NoDisponible,NoDisponible,,,,,,
2,Myotis occultus,105821,-107.8984617,30.555411,,False,3,1.6,Mammalia,Chiroptera,Vespertilionidae,1415,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4cb2cb1fbbebdff68521ebf73003296,e4cb2cb1fbbebdff68521ebf73003296,No,NoDisponible,NoDisponible,,,,,,
50,Myotis occultus,127851,-104.6891869,24.0276038,,False,4,9.41,Mammalia,Chiroptera,Vespertilionidae,1899,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e07ee86e956f5f7482fecfbe60541a,e7e07ee86e956f5f7482fecfbe60541a,No,NoDisponible,NoDisponible,,,,,,
29,Myotis occultus,132372,-104.5073333,23.3046666,,False,4,10.93,Mammalia,Chiroptera,Vespertilionidae,1294,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea09fe43542124cde75600bed9d0414e,ea09fe43542124cde75600bed9d0414e,No,NoDisponible,NoDisponible,,,,,,
39,Myotis occultus,132408,-104.2418333,23.4023333,,False,5,20.06,Mammalia,Chiroptera,Vespertilionidae,2484,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3481f53011823519c6edcebcc9a17b0,f3481f53011823519c6edcebcc9a17b0,No,NoDisponible,NoDisponible,,,,,,
28,Myotis occultus,132427,-104.367,23.4651666,,False,4,10.49,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4bc7328acd445b8710ab12373e885a6,f4bc7328acd445b8710ab12373e885a6,No,NoDisponible,NoDisponible,,,,,,
25,Myotis occultus,114641,-106.8987166,29.3920944,,True,2,-4.01,Mammalia,Chiroptera,Vespertilionidae,2027,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd4e750afc0cafd493c98633a71e8c1c,fd4e750afc0cafd493c98633a71e8c1c,No,NoDisponible,NoDisponible,,,,,,
19,Myotis occultus,101361,-108.3332972,29.9107083,,True,0,-27.33,Mammalia,Chiroptera,Vespertilionidae,2435,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdf70e93ff6c6baf264ef51e8b4cb361,fdf70e93ff6c6baf264ef51e8b4cb361,No,NoDisponible,NoDisponible,,,,,,
