,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
282,Chaetodipus arenarius,64582,-113.22688,27.29962,,False,4,15.39,Mammalia,Rodentia,Heteromyidae,56,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d33eae57e76f9d3fcf197372c5c0e92,0d33eae57e76f9d3fcf197372c5c0e92,No,NoDisponible,,,,,,,
247,Chaetodipus arenarius,73608,-111.983333,26.781662,,False,4,9.95,Mammalia,Rodentia,Heteromyidae,194,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6854458932b6abf8e1221be8554ca3,0d6854458932b6abf8e1221be8554ca3,No,NoDisponible,,,,,,,
122,Chaetodipus arenarius,73429,-112.0538888,25.4872222,,False,4,7.77,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f1dc2b5e0e8607ac80af2f2e85e4e3d,0f1dc2b5e0e8607ac80af2f2e85e4e3d,No,NoDisponible,,,,,,,
306,Chaetodipus arenarius,60257,-113.5199966,27.6200008,,False,4,17.18,Mammalia,Rodentia,Heteromyidae,52,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f3d254942828584671a0e334eb78fca,0f3d254942828584671a0e334eb78fca,No,NoDisponible,,,,,,,
205,Chaetodipus arenarius,82398,-110.783333,23.972651,,False,4,13.25,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10623f47deaa8f6a1a75c31b51ea4faf,10623f47deaa8f6a1a75c31b51ea4faf,No,NoDisponible,,,,,,,
48,Chaetodipus arenarius,51402,-114.775071,30.745529,,False,4,15.7,Mammalia,Rodentia,Heteromyidae,85,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c42f9965040bcb5590d25d33d3044d,10c42f9965040bcb5590d25d33d3044d,No,NoDisponible,,,,,,,
429,Chaetodipus arenarius,86942,-110.2233333,23.4486111,,False,4,8.42,Mammalia,Rodentia,Heteromyidae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113bf8ab83e394e4118a107815500846,113bf8ab83e394e4118a107815500846,No,NoDisponible,,,,,,,
206,Chaetodipus arenarius,82398,-110.783333,23.972651,,False,4,13.25,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11bb8305e9ceb86974b4f906ca3cffad,11bb8305e9ceb86974b4f906ca3cffad,No,NoDisponible,,,,,,,
187,Chaetodipus arenarius,51415,-114.8672018,31,,False,4,14.38,Mammalia,Rodentia,Heteromyidae,53,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12934394a0d1ddc9425662a8fed1a087,12934394a0d1ddc9425662a8fed1a087,No,NoDisponible,,,,,,,
61,Chaetodipus arenarius,91521,-109.78889,23.47,,False,3,-14.3,Mammalia,Rodentia,Heteromyidae,226,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f4982ec732cbf43e1a7e128a105bd1,12f4982ec732cbf43e1a7e128a105bd1,No,NoDisponible,,,,,,,
10,Chaetodipus arenarius,82392,-110.854299,23.948972,,False,4,12.9,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13293b7aae149e0f411a1e46c0762d95,13293b7aae149e0f411a1e46c0762d95,No,NoDisponible,,,,,,,
172,Chaetodipus arenarius,73625,-111.9088888,26.8555555,,False,4,11.23,Mammalia,Rodentia,Heteromyidae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=135be352f703f84474d0f590f078d7b7,135be352f703f84474d0f590f078d7b7,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
291,Chaetodipus arenarius,86976,-109.866667,23.433333,,True,1,-46.37,Mammalia,Rodentia,Heteromyidae,1274,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13be8bf316bccb92edc6ba61aef4893c,13be8bf316bccb92edc6ba61aef4893c,No,NoDisponible,,,,,,,
436,Chaetodipus arenarius,87035,-109.8427778,23.7366667,,True,2,-22.25,Mammalia,Rodentia,Heteromyidae,365,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150b6ac6dec1d449a9a804ba2d8ece52,150b6ac6dec1d449a9a804ba2d8ece52,No,NoDisponible,,,,,,,
427,Chaetodipus arenarius,51421,-114.8352778,31.0275,,False,4,11.03,Mammalia,Rodentia,Heteromyidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15415883283ab565b26bb33eea759bdc,15415883283ab565b26bb33eea759bdc,No,NoDisponible,,,,,,,
71,Chaetodipus arenarius,73614,-111.901515,26.835878,,False,4,9.73,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15bcda765dc368cd90f843acc3859ae8,15bcda765dc368cd90f843acc3859ae8,No,NoDisponible,,,,,,,
352,Chaetodipus arenarius,73477,-112.0739975,25.7259998,,False,4,13.57,Mammalia,Rodentia,Heteromyidae,12,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d4256ca8811b825b481bbed3938972,15d4256ca8811b825b481bbed3938972,No,NoDisponible,,,,,,,
442,Chaetodipus arenarius,87047,-110.3108333,24.1422222,,False,4,2.6,Mammalia,Rodentia,Heteromyidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1705036548d28e926637d7a48eecd2ea,1705036548d28e926637d7a48eecd2ea,No,NoDisponible,,,,,,,
202,Chaetodipus arenarius,73590,-111.7583333,26.5583333,,False,4,10.59,Mammalia,Rodentia,Heteromyidae,,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17330e771a20f1eb797c3358ec7bcee4,17330e771a20f1eb797c3358ec7bcee4,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
292,Chaetodipus arenarius,86976,-109.866667,23.433333,,True,1,-46.37,Mammalia,Rodentia,Heteromyidae,1274,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=179e0996025d4d72828ee91982743039,179e0996025d4d72828ee91982743039,No,NoDisponible,,,,,,,
11,Chaetodipus arenarius,82392,-110.854299,23.948972,,False,4,12.9,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17c7b953f95b1ec5bd400d9e8563d2e7,17c7b953f95b1ec5bd400d9e8563d2e7,No,NoDisponible,,,,,,,
49,Chaetodipus arenarius,51402,-114.775071,30.745529,,False,4,15.7,Mammalia,Rodentia,Heteromyidae,85,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=181986b65ceb69e13f1d0be0b05d55cd,181986b65ceb69e13f1d0be0b05d55cd,No,NoDisponible,,,,,,,
262,Chaetodipus arenarius,51381,-114.65,30.524204,,False,4,14.4,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18981782cc0b3a48d56f609cd9eb5b0b,18981782cc0b3a48d56f609cd9eb5b0b,No,NoDisponible,,,,,,,
347,Chaetodipus arenarius,42227,-115.7230378,31.4014969,,False,3,-3.23,Mammalia,Rodentia,Heteromyidae,803,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f73e75cb076ad7b65a4ce0145e6b56,18f73e75cb076ad7b65a4ce0145e6b56,No,NoDisponible,,,,,,,
293,Chaetodipus arenarius,86976,-109.866667,23.433333,,True,1,-46.37,Mammalia,Rodentia,Heteromyidae,1274,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=191d3fcb80fc6ee363f554015474acff,191d3fcb80fc6ee363f554015474acff,No,NoDisponible,,,,,,,
339,Chaetodipus arenarius,60350,-113.4009017,28.5956,,False,4,20.71,Mammalia,Rodentia,Heteromyidae,162,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19491091ef1ca00ea8f535180a98eee4,19491091ef1ca00ea8f535180a98eee4,No,NoDisponible,,,,,,,
91,Chaetodipus arenarius,86946,-110.064499,23.005558,,False,3,-4.7,Mammalia,Rodentia,Heteromyidae,45,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1961cac83250db58610aa3f31fd1bc00,1961cac83250db58610aa3f31fd1bc00,No,NoDisponible,,,,,,,
376,Chaetodipus arenarius,87045,-110.3499985,24.1669998,,False,4,4.93,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a811f55bc9f24103d369b2c8d198e8a,1a811f55bc9f24103d369b2c8d198e8a,No,NoDisponible,,,,,,,
207,Chaetodipus arenarius,82398,-110.783333,23.972651,,False,4,13.25,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1abb2c6a5a39c128e3334d1acc056735,1abb2c6a5a39c128e3334d1acc056735,No,NoDisponible,,,,,,,
72,Chaetodipus arenarius,73614,-111.901515,26.835878,,False,4,9.73,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1adb6384c5c584fc3bf1d422c353928f,1adb6384c5c584fc3bf1d422c353928f,No,NoDisponible,,,,,,,
437,Chaetodipus arenarius,60380,-113.5575,28.9452778,,False,4,19.43,Mammalia,Rodentia,Heteromyidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c57f742ceb61bfa261d1a7ee806c88d,1c57f742ceb61bfa261d1a7ee806c88d,No,NoDisponible,,,,,,,
333,Chaetodipus arenarius,55754,-114.2619444,28.7172222,,False,4,6.86,Mammalia,Rodentia,Heteromyidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ce082a07f77a9f4bf461ba66936f851,1ce082a07f77a9f4bf461ba66936f851,No,NoDisponible,,,,,,,
123,Chaetodipus arenarius,73429,-112.0538888,25.4872222,,False,4,7.77,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d915179a5836c0ce28178fc82477e6f,1d915179a5836c0ce28178fc82477e6f,No,NoDisponible,,,,,,,
353,Chaetodipus arenarius,73477,-112.0739975,25.7259998,,False,4,13.57,Mammalia,Rodentia,Heteromyidae,12,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e49e179c50f96340f178d17ee473bf6,1e49e179c50f96340f178d17ee473bf6,No,NoDisponible,,,,,,,
329,Chaetodipus arenarius,55822,-114.2396622,29.3606797,,False,4,16.28,Mammalia,Rodentia,Heteromyidae,596,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fa86f013360ef7beecb59635da6d956,1fa86f013360ef7beecb59635da6d956,No,NoDisponible,,,,,,,
208,Chaetodipus arenarius,82398,-110.783333,23.972651,,False,4,13.25,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=209c5b730d6e7e8aa653f665b1e143a0,209c5b730d6e7e8aa653f665b1e143a0,No,NoDisponible,,,,,,,
336,Chaetodipus arenarius,46893,-115.1068419,31.7818928,,False,4,14.34,Mammalia,Rodentia,Heteromyidae,58,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20a14b232018c24766dc2ec05b94eae4,20a14b232018c24766dc2ec05b94eae4,No,NoDisponible,,,,,,,
341,Chaetodipus arenarius,64669,-113.0847092,28.0492039,,False,4,16.92,Mammalia,Rodentia,Heteromyidae,397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=210f0cf65813bc35f8786494aa011edd,210f0cf65813bc35f8786494aa011edd,No,NoDisponible,,,,,,,
50,Chaetodipus arenarius,51402,-114.775071,30.745529,,False,4,15.7,Mammalia,Rodentia,Heteromyidae,85,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222fa517baf50a6be808e4e8e33f03ed,222fa517baf50a6be808e4e8e33f03ed,No,NoDisponible,,,,,,,
294,Chaetodipus arenarius,86976,-109.866667,23.433333,,True,1,-46.37,Mammalia,Rodentia,Heteromyidae,1274,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23244126d3661b7ac0d8829ae9175fd2,23244126d3661b7ac0d8829ae9175fd2,No,NoDisponible,,,,,,,
367,Chaetodipus arenarius,82477,-110.4670029,24.1380005,,False,4,5.64,Mammalia,Rodentia,Heteromyidae,45,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=235fa442fd6e92c7abd5f70562d0e487,235fa442fd6e92c7abd5f70562d0e487,No,NoDisponible,,,,,,,
359,Chaetodipus arenarius,42086,-115.8180008,30.3479996,,False,4,3.72,Mammalia,Rodentia,Heteromyidae,45,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23aa8f94b0fe3b79cfecc1d40b4579b7,23aa8f94b0fe3b79cfecc1d40b4579b7,No,NoDisponible,,,,,,,
435,Chaetodipus arenarius,64615,-112.8975,27.2836111,,False,4,16.24,Mammalia,Rodentia,Heteromyidae,122,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2454138cb79cb024d61201f247b761c9,2454138cb79cb024d61201f247b761c9,No,NoDisponible,,,,,,,
337,Chaetodipus arenarius,46893,-115.1068419,31.7818928,,False,4,14.34,Mammalia,Rodentia,Heteromyidae,58,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2467a428a6c8947c39c3d94af781862a,2467a428a6c8947c39c3d94af781862a,No,NoDisponible,,,,,,,
1,Chaetodipus arenarius,51378,-114.662417,30.477789,,False,4,16.99,Mammalia,Rodentia,Heteromyidae,24,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=246ce9af560665be390fdbb53ab3bc47,246ce9af560665be390fdbb53ab3bc47,No,NoDisponible,,,,,,,
307,Chaetodipus arenarius,60257,-113.5199966,27.6200008,,False,4,17.18,Mammalia,Rodentia,Heteromyidae,52,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24c1e0bd2487445572dad1c823ee6ccb,24c1e0bd2487445572dad1c823ee6ccb,No,NoDisponible,,,,,,,
88,Chaetodipus arenarius,86946,-110.056963,23.009322,,False,3,-4.7,Mammalia,Rodentia,Heteromyidae,92,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ea5a909e0849537538f113d5c530b3,24ea5a909e0849537538f113d5c530b3,No,NoDisponible,,,,,,,
409,Chaetodipus arenarius,60390,-113.5333333,28.85,,False,4,19.97,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=255ad2254b0e231b04abefbdda0fbe0e,255ad2254b0e231b04abefbdda0fbe0e,No,NoDisponible,,,,,,,
443,Chaetodipus arenarius,87047,-110.3108333,24.1422222,,False,4,2.6,Mammalia,Rodentia,Heteromyidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26fde66aefbaa104b57dae6aa9578613,26fde66aefbaa104b57dae6aa9578613,No,NoDisponible,,,,,,,
209,Chaetodipus arenarius,82398,-110.783333,23.972651,,False,4,13.25,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28babe5ca527acb985ae5ca90477073a,28babe5ca527acb985ae5ca90477073a,No,NoDisponible,,,,,,,
386,Chaetodipus arenarius,50999,-114.5780029,27.5419998,,False,4,14.2,Mammalia,Rodentia,Heteromyidae,285,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29c93ff9535a2fb42dea469d163daf4e,29c93ff9535a2fb42dea469d163daf4e,No,NoDisponible,,,,,,,
295,Chaetodipus arenarius,86976,-109.866667,23.433333,,True,1,-46.37,Mammalia,Rodentia,Heteromyidae,1274,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a53861280456ea82e585cda97e869ff,2a53861280456ea82e585cda97e869ff,No,NoDisponible,,,,,,,
251,Chaetodipus arenarius,51351,-114.866667,30.535503,,False,4,15.66,Mammalia,Rodentia,Heteromyidae,262,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b631d16ceee94180d8253233ab1bccd,2b631d16ceee94180d8253233ab1bccd,No,NoDisponible,,,,,,,
210,Chaetodipus arenarius,82398,-110.783333,23.972651,,False,4,13.25,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bad6b6c59665a1b0129360b566b6fb3,2bad6b6c59665a1b0129360b566b6fb3,No,NoDisponible,,,,,,,
431,Chaetodipus arenarius,86943,-110.1661111,23.3627778,,False,3,-9.17,Mammalia,Rodentia,Heteromyidae,56,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca431be37f4a1408d94e307c118211d,2ca431be37f4a1408d94e307c118211d,No,NoDisponible,,,,,,,
92,Chaetodipus arenarius,86946,-110.064499,23.005558,,False,3,-4.7,Mammalia,Rodentia,Heteromyidae,45,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d666c65da70cd21e31f96363929788d,2d666c65da70cd21e31f96363929788d,No,NoDisponible,,,,,,,
