,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
849,Peromyscus fraterculus,42077,-115.9361111,30.5547222,,False,3,14.24,Mammalia,Rodentia,Cricetidae,28,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096ad990fb8e297c7379a45d3358a463,096ad990fb8e297c7379a45d3358a463,No,NoDisponible,,,,,,,
111,Peromyscus fraterculus,60356,-113.7530556,28.7430556,,False,3,18.54,Mammalia,Rodentia,Cricetidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a254f88aeeef034037e443ed45df4c,09a254f88aeeef034037e443ed45df4c,No,NoDisponible,,,,,,,
148,Peromyscus fraterculus,55782,-114.0766667,28.8466667,,False,3,17.08,Mammalia,Rodentia,Cricetidae,142,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e05ce06f374233dab8d4e7372d91ec,09e05ce06f374233dab8d4e7372d91ec,No,NoDisponible,,,,,,,
248,Peromyscus fraterculus,60158,-113.3969444,27.0583333,,False,3,10.71,Mammalia,Rodentia,Cricetidae,87,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a39730308131a8fecf910caef9a9708,0a39730308131a8fecf910caef9a9708,Si,NoDisponible,No,No,Si,,,,
415,Peromyscus fraterculus,55798,-114.0741667,29.0688889,,False,3,17.44,Mammalia,Rodentia,Cricetidae,423,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a3c546039f6c9127f10c2756174c347,0a3c546039f6c9127f10c2756174c347,No,NoDisponible,,,,,,,
283,Peromyscus fraterculus,42045,-115.6558333,30.0294444,,False,3,16.15,Mammalia,Rodentia,Cricetidae,176,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a56da8ad433057668be25241e5dc035,0a56da8ad433057668be25241e5dc035,No,NoDisponible,,,,,,,
791,Peromyscus fraterculus,42223,-115.5999986,31.25,,False,3,13.65,Mammalia,Rodentia,Cricetidae,1114,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a9e9e41841801bb6436f4728bfc9638,0a9e9e41841801bb6436f4728bfc9638,Si,NoDisponible,No,Si,Si,,,,
961,Peromyscus fraterculus,51419,-114.7416666,30.9249999,,False,3,10.32,Mammalia,Rodentia,Cricetidae,69,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0abeb87176158595f7c338f8f16a31aa,0abeb87176158595f7c338f8f16a31aa,Si,NoDisponible,No,No,Si,,,,
401,Peromyscus fraterculus,46642,-115.2352778,29.9719444,,False,3,19.92,Mammalia,Rodentia,Cricetidae,487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b34626e26153fcae27b3e42ecbbc89d,0b34626e26153fcae27b3e42ecbbc89d,No,NoDisponible,,,,,,,
749,Peromyscus fraterculus,46615,-115.4541666,30.0630555,,False,3,18.54,Mammalia,Rodentia,Cricetidae,549,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b479678184d19dc27c478dd53b60686,0b479678184d19dc27c478dd53b60686,No,NoDisponible,,,,,,,
68,Peromyscus fraterculus,55779,-114.0269444,28.6511111,,False,3,16.54,Mammalia,Rodentia,Cricetidae,138,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b6db33dd83d28b32c520cb9d8636940,0b6db33dd83d28b32c520cb9d8636940,No,NoDisponible,,,,,,,
572,Peromyscus fraterculus,42315,-115.9175,32.1163889,,False,2,4.78,Mammalia,Rodentia,Cricetidae,1669,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c25b04fa3b54ca25e8ebf75edc10b4b,0c25b04fa3b54ca25e8ebf75edc10b4b,Si,NoDisponible,No,No,Si,,,,
524,Peromyscus fraterculus,69351,-112.3027778,28.7538889,,False,3,9.97,Mammalia,Rodentia,Cricetidae,,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cabdb43e1c51c99477998cc84477d06,0cabdb43e1c51c99477998cc84477d06,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
250,Peromyscus fraterculus,60280,-113.4308333,28.1152778,,False,3,17.09,Mammalia,Rodentia,Cricetidae,337,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cae531bfa75da1702f03c66f737dd2d,0cae531bfa75da1702f03c66f737dd2d,No,NoDisponible,,,,,,,
498,Peromyscus fraterculus,64629,-112.9680556,27.5436111,,False,2,8.84,Mammalia,Rodentia,Cricetidae,645,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cb817e0a71218408a6bff97cab0035c,0cb817e0a71218408a6bff97cab0035c,No,NoDisponible,,,,,,,
594,Peromyscus fraterculus,42036,-115.7425,29.9527778,,False,3,12.92,Mammalia,Rodentia,Cricetidae,46,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cdd3fce2f0776341d794b1c99f3635e,0cdd3fce2f0776341d794b1c99f3635e,No,NoDisponible,,,,,,,
49,Peromyscus fraterculus,51281,-114.9502778,29.9227778,,False,3,15.16,Mammalia,Rodentia,Cricetidae,602,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d85b75c18e87f9b0cbf9400e50c93c8,0d85b75c18e87f9b0cbf9400e50c93c8,No,NoDisponible,,,,,,,
390,Peromyscus fraterculus,60286,-113.3963889,28.0725,,False,3,17.62,Mammalia,Rodentia,Cricetidae,362,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0da298339a9cd6b3ad0393ad4c647bc6,0da298339a9cd6b3ad0393ad4c647bc6,No,NoDisponible,,,,,,,
24,Peromyscus fraterculus,60116,-113.7591667,26.9594444,,False,2,8.04,Mammalia,Rodentia,Cricetidae,66,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd96b8e9eea54a60ba8121efb5e61bf,0dd96b8e9eea54a60ba8121efb5e61bf,Si,NoDisponible,No,Si,Si,,,,
952,Peromyscus fraterculus,64608,-113.0249999,27.6083333,,False,2,3.72,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e55e09011be2124152388f453ade3d8,0e55e09011be2124152388f453ade3d8,No,NoDisponible,,,,,,,
364,Peromyscus fraterculus,64606,-113.0711111,27.6016667,,False,2,8.45,Mammalia,Rodentia,Cricetidae,1058,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e76d33d5c85b8e34f08bfd873f82321,0e76d33d5c85b8e34f08bfd873f82321,No,NoDisponible,,,,,,,
554,Peromyscus fraterculus,37885,-116.2205556,31.0213889,,False,3,14.42,Mammalia,Rodentia,Cricetidae,79,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8819d52f1a0ff3e1a9810521c9b39d,0e8819d52f1a0ff3e1a9810521c9b39d,No,NoDisponible,,,,,,,
555,Peromyscus fraterculus,37885,-116.2205556,31.0213889,,False,3,14.42,Mammalia,Rodentia,Cricetidae,79,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eaaa7dec9de621459021a88f6a2399d,0eaaa7dec9de621459021a88f6a2399d,No,NoDisponible,,,,,,,
595,Peromyscus fraterculus,42036,-115.7425,29.9527778,,False,3,12.92,Mammalia,Rodentia,Cricetidae,46,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f47f2e55337a541e8b58751ae43ae5e,0f47f2e55337a541e8b58751ae43ae5e,No,NoDisponible,,,,,,,
695,Peromyscus fraterculus,46977,-115.5170227,32.59972,,False,2,0.2,Mammalia,Rodentia,Cricetidae,1,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f508d740fd8fe9e042586dd59c0d983,0f508d740fd8fe9e042586dd59c0d983,Si,NoDisponible,No,No,Si,,,,
851,Peromyscus fraterculus,42077,-115.9425,30.56028,,False,3,14.24,Mammalia,Rodentia,Cricetidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f591cc15d6533a478fb38f9a75740e8,0f591cc15d6533a478fb38f9a75740e8,No,NoDisponible,,,,,,,
645,Peromyscus fraterculus,46616,-115.4616667,30.0694444,,False,3,18.81,Mammalia,Rodentia,Cricetidae,465,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f784a639567aa49eca63f40f7152211,0f784a639567aa49eca63f40f7152211,No,NoDisponible,,,,,,,
13,Peromyscus fraterculus,60296,-113.7086111,28.3402778,,False,3,19.74,Mammalia,Rodentia,Cricetidae,393,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fa01a301c1b335f8f62e4e3476ab92f,0fa01a301c1b335f8f62e4e3476ab92f,No,NoDisponible,,,,,,,
210,Peromyscus fraterculus,55557,-114.3941667,27.2766667,,False,3,10.96,Mammalia,Rodentia,Cricetidae,126,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fa4cdb8f85a4840a5c1367be2745f52,0fa4cdb8f85a4840a5c1367be2745f52,Si,NoDisponible,No,Si,Si,,,,
154,Peromyscus fraterculus,64615,-112.8958333,27.2819444,,False,3,11.23,Mammalia,Rodentia,Cricetidae,113,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102359b6623378aef72d1f802b1f4e49,102359b6623378aef72d1f802b1f4e49,Si,NoDisponible,No,No,Si,,,,
402,Peromyscus fraterculus,46642,-115.2352778,29.9719444,,False,3,19.92,Mammalia,Rodentia,Cricetidae,487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1052562e8351662b176b285b3ef5c47f,1052562e8351662b176b285b3ef5c47f,No,NoDisponible,,,,,,,
331,Peromyscus fraterculus,69031,-112.3177778,26.2036111,,False,3,10.2,Mammalia,Rodentia,Cricetidae,133,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c102d8c4b76af3a4ea6cf9bf21e9e0,10c102d8c4b76af3a4ea6cf9bf21e9e0,Si,NoDisponible,No,No,Si,,,,
517,Peromyscus fraterculus,42311,-116.0336111,32.2669444,,False,2,2.8,Mammalia,Rodentia,Cricetidae,1562,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c56039d8c59c6f3e8d09d3d3a57f96,10c56039d8c59c6f3e8d09d3d3a57f96,Si,NoDisponible,No,No,Si,,,,
1005,Peromyscus fraterculus,42086,-115.8089981,30.3152008,,False,3,13.7,Mammalia,Rodentia,Cricetidae,13,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e1138692bdac1398c75482e613a627,10e1138692bdac1398c75482e613a627,No,NoDisponible,,,,,,,
480,Peromyscus fraterculus,69149,-112.5263889,27.505,,False,2,6.16,Mammalia,Rodentia,Cricetidae,547,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=116b04d5c259e3fa2da28f1aaa9c114e,116b04d5c259e3fa2da28f1aaa9c114e,Si,NoDisponible,No,No,Si,,,,
382,Peromyscus fraterculus,64672,-112.9930556,28.0616667,,False,3,14.55,Mammalia,Rodentia,Cricetidae,639,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11885d59f398d1da69d4bcd0b7f1644a,11885d59f398d1da69d4bcd0b7f1644a,Si,NoDisponible,No,Si,Si,,,,
670,Peromyscus fraterculus,55857,-114.0844444,29.4286111,,False,3,21.3,Mammalia,Rodentia,Cricetidae,1062,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11dc74675aa4fd1b12984b58234d9294,11dc74675aa4fd1b12984b58234d9294,No,NoDisponible,,,,,,,
962,Peromyscus fraterculus,51419,-114.7416666,30.9249999,,False,3,10.32,Mammalia,Rodentia,Cricetidae,69,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11fb63568318899b5d11802abaf58ac5,11fb63568318899b5d11802abaf58ac5,Si,NoDisponible,No,No,Si,,,,
915,Peromyscus fraterculus,42040,-115.7630006,30.1210003,,False,3,14.17,Mammalia,Rodentia,Cricetidae,164,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12a9fe64a37ebb06ab60e9a982c8be81,12a9fe64a37ebb06ab60e9a982c8be81,No,NoDisponible,,,,,,,
311,Peromyscus fraterculus,51276,-114.7416666,29.7416666,,False,3,19.48,Mammalia,Rodentia,Cricetidae,520,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=136a7f1c258ab0d8660305f8c3b7dacb,136a7f1c258ab0d8660305f8c3b7dacb,No,NoDisponible,,,,,,,
434,Peromyscus fraterculus,55814,-114.3627778,29.3541667,,False,3,16.98,Mammalia,Rodentia,Cricetidae,659,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c3a91f5b23a60c5df8fd8c01ef570f,13c3a91f5b23a60c5df8fd8c01ef570f,No,NoDisponible,,,,,,,
365,Peromyscus fraterculus,64606,-113.0711111,27.6016667,,False,2,8.45,Mammalia,Rodentia,Cricetidae,1058,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=147dd9c3c83f28ae6a55d1d27337fd22,147dd9c3c83f28ae6a55d1d27337fd22,No,NoDisponible,,,,,,,
36,Peromyscus fraterculus,51190,-114.6816667,29.12,,False,3,10.21,Mammalia,Rodentia,Cricetidae,13,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148034f434eb56ab33fb61b8c600bd58,148034f434eb56ab33fb61b8c600bd58,No,NoDisponible,,,,,,,
495,Peromyscus fraterculus,46637,-115.0852778,29.8152778,,False,3,19.67,Mammalia,Rodentia,Cricetidae,432,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f8b616ba00de7c38e52b45ff1a966c,14f8b616ba00de7c38e52b45ff1a966c,No,NoDisponible,,,,,,,
481,Peromyscus fraterculus,69149,-112.5263889,27.505,,False,2,6.16,Mammalia,Rodentia,Cricetidae,547,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1536ac3d3f3fc448aaf1de20bab1ee47,1536ac3d3f3fc448aaf1de20bab1ee47,Si,NoDisponible,No,No,Si,,,,
793,Peromyscus fraterculus,69102,-112.2097222,26.8194444,,False,2,1.07,Mammalia,Rodentia,Cricetidae,402,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1542ef33cefc55ae92412b813291c776,1542ef33cefc55ae92412b813291c776,Si,NoDisponible,No,No,Si,,,,
399,Peromyscus fraterculus,46642,-115.2502778,29.9669444,,False,3,19.92,Mammalia,Rodentia,Cricetidae,449,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15a0a21e7a789d38546da1ea6bc2ffec,15a0a21e7a789d38546da1ea6bc2ffec,No,NoDisponible,,,,,,,
