,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
83,Neotoma phenax,100929,-108.6175793,26.6198306,,False,6,13,Mammalia,Rodentia,Cricetidae,156,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5d14bf71c993c3eb9d1f15f43bd079,4f5d14bf71c993c3eb9d1f15f43bd079,No,NoDisponible,,,,,,,
14,Neotoma phenax,92012,-109.2588881,27.2250003,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5019d495f369f9e5a57084891d3aacc5,5019d495f369f9e5a57084891d3aacc5,No,NoDisponible,,,,,,,
145,Neotoma phenax,96288,-108.9477616,25.4976811,,False,6,18.96,Mammalia,Rodentia,Cricetidae,,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d1aa7f9150a655ab7547375bfe6c97,50d1aa7f9150a655ab7547375bfe6c97,No,NoDisponible,,,,,,,
117,Neotoma phenax,96333,-109.0646106,25.7213039,,False,6,13.99,Mammalia,Rodentia,Cricetidae,8,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=536c4508f46f7abbc9e63df66945920a,536c4508f46f7abbc9e63df66945920a,No,NoDisponible,,,,,,,
201,Neotoma phenax,96412,-109.011459,26.3996429,,False,6,18.9,Mammalia,Rodentia,Cricetidae,41,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=543ed4e56d914025b63e18e499014eb9,543ed4e56d914025b63e18e499014eb9,No,NoDisponible,,,,,,,
68,Neotoma phenax,100840,-108.2306577,25.812401,,False,6,12.12,Mammalia,Rodentia,Cricetidae,45,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d722a6f67c96f838cda0f7f68bc48d,54d722a6f67c96f838cda0f7f68bc48d,No,NoDisponible,,,,,,,
217,Neotoma phenax,87456,-110.164,27.609,,False,6,13.19,Mammalia,Rodentia,Cricetidae,36,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55089443a3e98f1258b577e203f39695,55089443a3e98f1258b577e203f39695,No,NoDisponible,,,,,,,
0,Neotoma phenax,91960,-109.4452742,27.0808333,,False,6,19.29,Mammalia,Rodentia,Cricetidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57349619e3295d5407ea759532f443d7,57349619e3295d5407ea759532f443d7,No,NoDisponible,,,,,,,
202,Neotoma phenax,96412,-109.011459,26.3996429,,False,6,18.9,Mammalia,Rodentia,Cricetidae,41,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a0f9943c4f6f8d9949d267861874d1,57a0f9943c4f6f8d9949d267861874d1,No,NoDisponible,,,,,,,
44,Neotoma phenax,92012,-109.2731292,27.216165,,False,6,16.3,Mammalia,Rodentia,Cricetidae,75,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5815983111919d903ae717b1a3c02371,5815983111919d903ae717b1a3c02371,No,NoDisponible,,,,,,,
62,Neotoma phenax,100790,-108.305412,25.4924545,,False,6,14.66,Mammalia,Rodentia,Cricetidae,21,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a2d7db4ccb60c3120aeee3bbab0d9b,58a2d7db4ccb60c3120aeee3bbab0d9b,No,NoDisponible,,,,,,,
141,Neotoma phenax,100884,-108.565618,26.436871,,False,6,12.16,Mammalia,Rodentia,Cricetidae,126,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5932f84ca0ffd85f80d7b083b0b4da46,5932f84ca0ffd85f80d7b083b0b4da46,No,NoDisponible,,,,,,,
15,Neotoma phenax,92012,-109.2588881,27.2250003,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5996a32a1c9c793b60dac715bde81f90,5996a32a1c9c793b60dac715bde81f90,No,NoDisponible,,,,,,,
175,Neotoma phenax,96350,-109.0387758,26.0477,,False,6,19.01,Mammalia,Rodentia,Cricetidae,200,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5af949feae469713e80d6f450a3cbc24,5af949feae469713e80d6f450a3cbc24,No,NoDisponible,,,,,,,
63,Neotoma phenax,100790,-108.305412,25.4924545,,False,6,14.66,Mammalia,Rodentia,Cricetidae,21,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd40324df24dac6e9fd8be8f36b4b0d,5bd40324df24dac6e9fd8be8f36b4b0d,No,NoDisponible,,,,,,,
154,Neotoma phenax,105125,-107.7528284,24.6825,,False,6,12.13,Mammalia,Rodentia,Cricetidae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c1cbd7d560fdc12c5387cfc54cbe39d,5c1cbd7d560fdc12c5387cfc54cbe39d,Si,NoDisponible,No,No,Si,,,,
60,Neotoma phenax,100790,-108.3035806,25.495721,,False,6,14.66,Mammalia,Rodentia,Cricetidae,13,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c92f2e121d743f56c9912583dff7156,5c92f2e121d743f56c9912583dff7156,No,NoDisponible,,,,,,,
16,Neotoma phenax,92012,-109.2588881,27.2250003,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fc8ff7e710c35818b1f60d795db520f,5fc8ff7e710c35818b1f60d795db520f,No,NoDisponible,,,,,,,
98,Neotoma phenax,96349,-109.0220951,25.99332,,False,6,23.15,Mammalia,Rodentia,Cricetidae,57,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61e851ee2610fa026bee63b3f86b870c,61e851ee2610fa026bee63b3f86b870c,No,NoDisponible,,,,,,,
155,Neotoma phenax,105125,-107.7528284,24.6825,,False,6,12.13,Mammalia,Rodentia,Cricetidae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d8be2948c8ededcc9023ab810b585b,62d8be2948c8ededcc9023ab810b585b,Si,NoDisponible,No,No,Si,,,,
214,Neotoma phenax,78388,-111.1366035,27.992153,,False,4,2.99,Mammalia,Rodentia,Cricetidae,17,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6599d17db8b629fd33d8504859e03804,6599d17db8b629fd33d8504859e03804,Si,NoDisponible,No,No,Si,,,,
156,Neotoma phenax,105125,-107.7528284,24.6825,,False,6,12.13,Mammalia,Rodentia,Cricetidae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66148d4f43f43eb05631ae35c42a1aa8,66148d4f43f43eb05631ae35c42a1aa8,Si,NoDisponible,No,No,Si,,,,
157,Neotoma phenax,105125,-107.7528284,24.6825,,False,6,12.13,Mammalia,Rodentia,Cricetidae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675614395abe683388bd7371dfe45108,675614395abe683388bd7371dfe45108,Si,NoDisponible,No,No,Si,,,,
203,Neotoma phenax,96412,-109.011459,26.3996429,,False,6,18.9,Mammalia,Rodentia,Cricetidae,41,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b8a62f13fcb53ea73e6109be12cd46,67b8a62f13fcb53ea73e6109be12cd46,No,NoDisponible,,,,,,,
212,Neotoma phenax,91962,-109.3083333,26.9583333,,False,6,20.03,Mammalia,Rodentia,Cricetidae,146,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e520774cbeb16194c13e7b5cf4c326,67e520774cbeb16194c13e7b5cf4c326,No,NoDisponible,,,,,,,
250,Neotoma phenax,113987,-106.85,24.0166667,,False,5,6.65,Mammalia,Rodentia,Cricetidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68383652620bb0b4f2c8d2ed603f9dfb,68383652620bb0b4f2c8d2ed603f9dfb,Si,NoDisponible,No,No,Si,,,,
218,Neotoma phenax,87456,-110.164,27.609,,False,6,13.19,Mammalia,Rodentia,Cricetidae,36,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a41a4ecf4cc8cee7e2da344fb8ab0b,68a41a4ecf4cc8cee7e2da344fb8ab0b,No,NoDisponible,,,,,,,
4,Neotoma phenax,91960,-109.4333333,27.0666667,,False,6,19.29,Mammalia,Rodentia,Cricetidae,52,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b0106bed980c04f0e5642f1ecce615,68b0106bed980c04f0e5642f1ecce615,No,NoDisponible,,,,,,,
235,Neotoma phenax,118501,-106.0691667,23.6469444,,True,3,-10.62,Mammalia,Rodentia,Cricetidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68c02f768b251abb33b0f535c912cfb3,68c02f768b251abb33b0f535c912cfb3,Si,NoDisponible,No,No,Si,,,,
220,Neotoma phenax,109661,-107.3419444,25.4541667,,True,2,-23.07,Mammalia,Rodentia,Cricetidae,1166,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6959ee4220efa151e08947d3c6d78b7b,6959ee4220efa151e08947d3c6d78b7b,Si,NoDisponible,No,No,Si,,,,
17,Neotoma phenax,92012,-109.2588881,27.2250003,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b106ccf6d5bbc6e749cdab419d799d2,6b106ccf6d5bbc6e749cdab419d799d2,No,NoDisponible,,,,,,,
146,Neotoma phenax,100762,-108.4811083,25.414912,,False,6,16.73,Mammalia,Rodentia,Cricetidae,10,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c67294acdbfe5dcf3b2124009afe208,6c67294acdbfe5dcf3b2124009afe208,No,NoDisponible,,,,,,,
272,Neotoma phenax,82898,-110.9027778,27.9458333,,False,5,7.4,Mammalia,Rodentia,Cricetidae,334,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d2bebf540017bf2762a98812657830b,6d2bebf540017bf2762a98812657830b,Si,NoDisponible,No,No,Si,,,,
109,Neotoma phenax,105173,-108.0787342,25.461724,,False,6,14.47,Mammalia,Rodentia,Cricetidae,53,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d4e47934a87c9e39ea0f88bbe046da4,6d4e47934a87c9e39ea0f88bbe046da4,No,NoDisponible,,,,,,,
85,Neotoma phenax,100894,-108.4547953,26.58194,,False,6,12.62,Mammalia,Rodentia,Cricetidae,183,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d58b43e55040787eeecacb13cf03f1b,6d58b43e55040787eeecacb13cf03f1b,Si,NoDisponible,No,Si,Si,,,,
231,Neotoma phenax,65064,-112.88194,30.83611,,True,0,-77.84,Mammalia,Rodentia,Cricetidae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d765358ff39393d48162ef8e95c96a5,6d765358ff39393d48162ef8e95c96a5,Si,NoDisponible,No,No,Si,,,,
45,Neotoma phenax,92012,-109.2731292,27.216165,,False,6,16.3,Mammalia,Rodentia,Cricetidae,75,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e1806ec0d5cc784ff98bb41e2b1bb02,6e1806ec0d5cc784ff98bb41e2b1bb02,No,NoDisponible,,,,,,,
118,Neotoma phenax,96333,-109.0646106,25.7213039,,False,6,13.99,Mammalia,Rodentia,Cricetidae,8,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ef0fe4448eac20be548d77676dc2206,6ef0fe4448eac20be548d77676dc2206,No,NoDisponible,,,,,,,
183,Neotoma phenax,109524,-107.3998083,24.32361,,False,6,13.17,Mammalia,Rodentia,Cricetidae,11,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=713d07027a7055734c915ee0a91e5b6d,713d07027a7055734c915ee0a91e5b6d,Si,NoDisponible,No,No,Si,,,,
18,Neotoma phenax,92012,-109.2588881,27.2250003,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=717f7c5424704bf85ff00f8f337ed1bd,717f7c5424704bf85ff00f8f337ed1bd,No,NoDisponible,,,,,,,
184,Neotoma phenax,109524,-107.3998083,24.32361,,False,6,13.17,Mammalia,Rodentia,Cricetidae,11,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72d460a14751302f233264519f4f8c18,72d460a14751302f233264519f4f8c18,Si,NoDisponible,No,No,Si,,,,
246,Neotoma phenax,87486,-109.9166667,27.5666667,,False,6,16.99,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72faa3ca464fabd16aff2a2ed6a3d5af,72faa3ca464fabd16aff2a2ed6a3d5af,No,NoDisponible,,,,,,,
99,Neotoma phenax,96349,-109.0220951,25.99332,,False,6,23.15,Mammalia,Rodentia,Cricetidae,57,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7348ec962d6f89ec8c3dd562d6826ce8,7348ec962d6f89ec8c3dd562d6826ce8,No,NoDisponible,,,,,,,
100,Neotoma phenax,96349,-109.0220951,25.99332,,False,6,23.15,Mammalia,Rodentia,Cricetidae,57,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74a2e475bdb05c708fbe50d7811a11c1,74a2e475bdb05c708fbe50d7811a11c1,No,NoDisponible,,,,,,,
101,Neotoma phenax,96349,-109.0220951,25.99332,,False,6,23.15,Mammalia,Rodentia,Cricetidae,57,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ac4e52e7608dd7ba906e39bde7f57d,74ac4e52e7608dd7ba906e39bde7f57d,No,NoDisponible,,,,,,,
19,Neotoma phenax,92012,-109.2588881,27.2250003,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75e9bd9ba7784f89cbca2f6a8f2ca623,75e9bd9ba7784f89cbca2f6a8f2ca623,No,NoDisponible,,,,,,,
223,Neotoma phenax,73869,-111.8980777,28.8018547,,True,1,-53.61,Mammalia,Rodentia,Cricetidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78f1bf8839afa62a72500b45e18ae557,78f1bf8839afa62a72500b45e18ae557,Si,NoDisponible,No,No,Si,,,,
226,Neotoma phenax,96329,-109.0486111,25.5994444,,False,6,14.92,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a269ec53b06429a5a73244fb5574baa,7a269ec53b06429a5a73244fb5574baa,No,NoDisponible,,,,,,,
119,Neotoma phenax,96333,-109.0646106,25.7213039,,False,6,13.99,Mammalia,Rodentia,Cricetidae,8,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aed3301f94927dcbaa74831d1381d9c,7aed3301f94927dcbaa74831d1381d9c,No,NoDisponible,,,,,,,
102,Neotoma phenax,96349,-109.0220951,25.99332,,False,6,23.15,Mammalia,Rodentia,Cricetidae,57,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d65d8c80693a839be5edc8fac708278,7d65d8c80693a839be5edc8fac708278,No,NoDisponible,,,,,,,
40,Neotoma phenax,92012,-109.2592679,27.225,,False,6,16.3,Mammalia,Rodentia,Cricetidae,71,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81bb6975da0f6ddd9fcd3e2621fdbfc2,81bb6975da0f6ddd9fcd3e2621fdbfc2,No,NoDisponible,,,,,,,
192,Neotoma phenax,96397,-109.0544643,26.234074,,False,6,18.81,Mammalia,Rodentia,Cricetidae,15,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8234be9d5708163e1c94e7cad500fc1e,8234be9d5708163e1c94e7cad500fc1e,No,NoDisponible,,,,,,,
20,Neotoma phenax,92012,-109.2588881,27.2250003,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831ac6f7702ccf85037da46f59fadd59,831ac6f7702ccf85037da46f59fadd59,No,NoDisponible,,,,,,,
267,Neotoma phenax,100809,-108.4666667,25.5666667,,False,6,15.04,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ed390b647d307534a90f75c96d68b3,83ed390b647d307534a90f75c96d68b3,No,NoDisponible,,,,,,,
210,Neotoma phenax,92259,-109.4083333,29.1583333,,False,4,-3.52,Mammalia,Rodentia,Cricetidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843c003d682bc361a2956df3be8262f0,843c003d682bc361a2956df3be8262f0,Si,NoDisponible,No,No,Si,,,,
204,Neotoma phenax,96412,-109.011459,26.3996429,,False,6,18.9,Mammalia,Rodentia,Cricetidae,41,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8490360a39c6476a94098a23fed6e49f,8490360a39c6476a94098a23fed6e49f,No,NoDisponible,,,,,,,
21,Neotoma phenax,92012,-109.2588881,27.2250003,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8744ac42e956dbff3bd41bb64ed4eec7,8744ac42e956dbff3bd41bb64ed4eec7,No,NoDisponible,,,,,,,
52,Neotoma phenax,92012,-109.2588889,27.225,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87af08948a0ddf67653e8d6b25320c88,87af08948a0ddf67653e8d6b25320c88,No,NoDisponible,,,,,,,
158,Neotoma phenax,105125,-107.7528284,24.6825,,False,6,12.13,Mammalia,Rodentia,Cricetidae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c5f2270cf718492717edd5dd70d373,87c5f2270cf718492717edd5dd70d373,Si,NoDisponible,No,No,Si,,,,
103,Neotoma phenax,96349,-109.0220951,25.99332,,False,6,23.15,Mammalia,Rodentia,Cricetidae,57,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=895296d3a55a86dd5dea5fa5f3c9ab55,895296d3a55a86dd5dea5fa5f3c9ab55,No,NoDisponible,,,,,,,
76,Neotoma phenax,105187,-107.70111,25.08333,,False,6,12.06,Mammalia,Rodentia,Cricetidae,53,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=896dac2cb7dae3cdc3eec4971fe78f40,896dac2cb7dae3cdc3eec4971fe78f40,Si,NoDisponible,No,No,Si,,,,
22,Neotoma phenax,92012,-109.2588881,27.2250003,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898744f41f6cae0d8f635f0114abf5a1,898744f41f6cae0d8f635f0114abf5a1,No,NoDisponible,,,,,,,
23,Neotoma phenax,92012,-109.2588881,27.2250003,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89b1d1fb06d53e0ee7502c0a4dea24bc,89b1d1fb06d53e0ee7502c0a4dea24bc,No,NoDisponible,,,,,,,
198,Neotoma phenax,82897,-110.895,27.9263889,,False,5,3.61,Mammalia,Rodentia,Cricetidae,20,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac7a4573f185ddfe2258c7d711b127b,8ac7a4573f185ddfe2258c7d711b127b,Si,NoDisponible,No,No,Si,,,,
205,Neotoma phenax,96412,-109.011459,26.3996429,,False,6,18.9,Mammalia,Rodentia,Cricetidae,41,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b08220469f6d11d84e500c190fc22fe,8b08220469f6d11d84e500c190fc22fe,No,NoDisponible,,,,,,,
159,Neotoma phenax,105125,-107.7528284,24.6825,,False,6,12.13,Mammalia,Rodentia,Cricetidae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b095192d693da69490c32e435bfefd2,8b095192d693da69490c32e435bfefd2,Si,NoDisponible,No,No,Si,,,,
188,Neotoma phenax,96393,-109.043838,26.1317158,,False,6,20.4,Mammalia,Rodentia,Cricetidae,17,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c03d8a64dec70a373bbb3e40f4ac6a5,8c03d8a64dec70a373bbb3e40f4ac6a5,No,NoDisponible,,,,,,,
160,Neotoma phenax,105125,-107.7528284,24.6825,,False,6,12.13,Mammalia,Rodentia,Cricetidae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d260b2038c26ec917309d9774a8c96c,8d260b2038c26ec917309d9774a8c96c,Si,NoDisponible,No,No,Si,,,,
266,Neotoma phenax,100809,-108.4686111,25.5691667,,False,6,15.04,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f1667f38b4227c4093ae48fee214ca2,8f1667f38b4227c4093ae48fee214ca2,No,NoDisponible,,,,,,,
58,Neotoma phenax,96501,-108.9,27,,False,6,12.86,Mammalia,Rodentia,Cricetidae,370,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=906c2c396cd4d9c099d576fe574eab8f,906c2c396cd4d9c099d576fe574eab8f,Si,NoDisponible,No,Si,Si,,,,
273,Neotoma phenax,82898,-110.9027778,27.9458333,,False,5,7.4,Mammalia,Rodentia,Cricetidae,334,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d848eb1d3766df92818b7affb3773f,90d848eb1d3766df92818b7affb3773f,Si,NoDisponible,No,No,Si,,,,
256,Neotoma phenax,92009,-109.3666667,27.15,,False,6,17.15,Mammalia,Rodentia,Cricetidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9109c4c3d6e8a72a58e34247300eb5f2,9109c4c3d6e8a72a58e34247300eb5f2,No,NoDisponible,,,,,,,
86,Neotoma phenax,100894,-108.4547953,26.58194,,False,6,12.62,Mammalia,Rodentia,Cricetidae,183,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92520f836d0e976902c6711f5f49c236,92520f836d0e976902c6711f5f49c236,Si,NoDisponible,No,Si,Si,,,,
268,Neotoma phenax,96286,-109.0227778,25.5427778,,False,6,17.29,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9286b216bc1e4c45a2b0e360ff4eebb0,9286b216bc1e4c45a2b0e360ff4eebb0,No,NoDisponible,,,,,,,
120,Neotoma phenax,96333,-109.0646106,25.7213039,,False,6,13.99,Mammalia,Rodentia,Cricetidae,8,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a5989f31050c5a0fc5f6b91c4cc1d1,93a5989f31050c5a0fc5f6b91c4cc1d1,No,NoDisponible,,,,,,,
238,Neotoma phenax,100962,-108.3208333,26.7075,,False,5,7.07,Mammalia,Rodentia,Cricetidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948b2b39aac300c0cec35cf6399261b4,948b2b39aac300c0cec35cf6399261b4,Si,NoDisponible,No,No,Si,,,,
53,Neotoma phenax,92012,-109.2588889,27.225,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a9f7b3859fde01d0b24d60265f5ca2,94a9f7b3859fde01d0b24d60265f5ca2,No,NoDisponible,,,,,,,
161,Neotoma phenax,105125,-107.7528284,24.6825,,False,6,12.13,Mammalia,Rodentia,Cricetidae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95928fb067712139f54d552dd5d1acfd,95928fb067712139f54d552dd5d1acfd,Si,NoDisponible,No,No,Si,,,,
189,Neotoma phenax,96393,-109.043838,26.1317158,,False,6,20.4,Mammalia,Rodentia,Cricetidae,17,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959e26755f55c7ecc141d53985224aca,959e26755f55c7ecc141d53985224aca,No,NoDisponible,,,,,,,
265,Neotoma phenax,105146,-107.65,24.8666667,,False,6,13.79,Mammalia,Rodentia,Cricetidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961a15a3fdff9ead5c568a240a90239e,961a15a3fdff9ead5c568a240a90239e,Si,NoDisponible,No,No,Si,,,,
50,Neotoma phenax,92012,-109.25889,27.225,,False,6,16.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=981bb783b7ba4128272e3a98aa8584b6,981bb783b7ba4128272e3a98aa8584b6,No,NoDisponible,,,,,,,
162,Neotoma phenax,105125,-107.7528284,24.6825,,False,6,12.13,Mammalia,Rodentia,Cricetidae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9820ea986e4c06706b9c5b95e06c59a5,9820ea986e4c06706b9c5b95e06c59a5,Si,NoDisponible,No,No,Si,,,,
211,Neotoma phenax,92259,-109.4083333,29.1583333,,False,4,-3.52,Mammalia,Rodentia,Cricetidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b74668da569f2de4bd31d951c69df86,9b74668da569f2de4bd31d951c69df86,Si,NoDisponible,No,No,Si,,,,
69,Neotoma phenax,100840,-108.2306577,25.812401,,False,6,12.12,Mammalia,Rodentia,Cricetidae,45,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d440ad733f62e3037f4f0c160e0a68d,9d440ad733f62e3037f4f0c160e0a68d,No,NoDisponible,,,,,,,
206,Neotoma phenax,96412,-109.011459,26.3996429,,False,6,18.9,Mammalia,Rodentia,Cricetidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d78f3c65474d1eaff0ce7a00ec4d231,9d78f3c65474d1eaff0ce7a00ec4d231,No,NoDisponible,,,,,,,
