,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
162,Peromyscus eva,87078,-110.090833,24.232115,,False,8,13.45,Mammalia,Rodentia,Cricetidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07724d712b17059de9b857573bac03cd,07724d712b17059de9b857573bac03cd,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
21,Peromyscus eva,69157,-112.375886,27.229585,,False,8,13.43,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0890fe3e422e2a2fc2fc7068754ef09a,0890fe3e422e2a2fc2fc7068754ef09a,No,NoDisponible,,,,,,,
39,Peromyscus eva,55771,-114.15989,28.926332,,False,7,8.06,Mammalia,Rodentia,Cricetidae,189,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08cb414861aa91bfaa7c7b468b06d534,08cb414861aa91bfaa7c7b468b06d534,Si,NoDisponible,No,No,Si,,,,
2,Peromyscus eva,82392,-110.854299,23.948972,,False,8,11.43,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c5ddd887576cc422d52931411b6da2,09c5ddd887576cc422d52931411b6da2,No,NoDisponible,,,,,,,
180,Peromyscus eva,73613,-111.902252,26.7469177,,False,8,13.5,Mammalia,Rodentia,Cricetidae,21,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d12fd551e0a2011c27e25943c2f9fc,09d12fd551e0a2011c27e25943c2f9fc,Si,NoDisponible,No,Si,Si,,,,
206,Peromyscus eva,69154,-112.382329,27.216658,,False,8,13.26,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a2a623a945066af3bed2f35adacb0a9,0a2a623a945066af3bed2f35adacb0a9,No,NoDisponible,,,,,,,
224,Peromyscus eva,82398,-110.783333,23.972651,,False,8,11.82,Mammalia,Rodentia,Cricetidae,58,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a99ef4eff80ea208bc8c811ba43bd4d,0a99ef4eff80ea208bc8c811ba43bd4d,No,NoDisponible,,,,,,,
322,Peromyscus eva,64558,-112.8030556,26.8191667,,False,8,11.64,Mammalia,Rodentia,Cricetidae,234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a9b9cccf0e9f5b1637278c53210476f,0a9b9cccf0e9f5b1637278c53210476f,No,NoDisponible,,,,,,,
152,Peromyscus eva,86910,-109.9,22.883333,,False,8,11.09,Mammalia,Rodentia,Cricetidae,,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae1a5a15c6417e32be87a8c14b65a06,0ae1a5a15c6417e32be87a8c14b65a06,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
207,Peromyscus eva,69154,-112.382329,27.216658,,False,8,13.26,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc5f51f6d10eb7bc91caf6459847a57,0cc5f51f6d10eb7bc91caf6459847a57,No,NoDisponible,,,,,,,
131,Peromyscus eva,87056,-110.142287,24.224935,,False,8,14.19,Mammalia,Rodentia,Cricetidae,113,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d0d822cf024bb9eddc95d29d2e4c9a4,0d0d822cf024bb9eddc95d29d2e4c9a4,No,NoDisponible,,,,,,,
83,Peromyscus eva,91464,-109.6882556,23.1793278,,False,7,7.99,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d129d850a39e247104c7a3bc5351d12,0d129d850a39e247104c7a3bc5351d12,No,NoDisponible,,,,,,,
126,Peromyscus eva,87056,-110.1236111,24.2233333,,False,8,14.19,Mammalia,Rodentia,Cricetidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d60b46fa96d5c1f4c74923518735346,0d60b46fa96d5c1f4c74923518735346,No,NoDisponible,,,,,,,
94,Peromyscus eva,91469,-109.6313856,23.0758322,,False,7,7.95,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8ef1d67dd04c9cc36443688f71e5c5,0d8ef1d67dd04c9cc36443688f71e5c5,Si,NoDisponible,No,Si,Si,,,,
40,Peromyscus eva,91470,-109.65528,23.17639,,False,7,7.77,Mammalia,Rodentia,Cricetidae,123,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0deea82c7277408671136cbed3453db2,0deea82c7277408671136cbed3453db2,No,NoDisponible,,,,,,,
307,Peromyscus eva,64581,-113.222531,27.281419,,False,7,9.68,Mammalia,Rodentia,Cricetidae,49,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e37cc868277a69d91d3812e4c52c733,0e37cc868277a69d91d3812e4c52c733,No,NoDisponible,,,,,,,
45,Peromyscus eva,91470,-109.65345,23.149987,,False,7,7.77,Mammalia,Rodentia,Cricetidae,115,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea2e0377741a1dca64b035661192408,0ea2e0377741a1dca64b035661192408,No,NoDisponible,,,,,,,
255,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f04ba9472caadfb3b8ce224f65c91cf,0f04ba9472caadfb3b8ce224f65c91cf,No,NoDisponible,,,,,,,
112,Peromyscus eva,86942,-110.216667,23.45,,False,8,15.72,Mammalia,Rodentia,Cricetidae,56,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff74911f8bc18cae4857a6dd29de65d,0ff74911f8bc18cae4857a6dd29de65d,No,NoDisponible,,,,,,,
208,Peromyscus eva,69154,-112.382329,27.216658,,False,8,13.26,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=108f65d1675d757527d3b0a60314ccf0,108f65d1675d757527d3b0a60314ccf0,No,NoDisponible,,,,,,,
136,Peromyscus eva,86990,-110.2299999,23.6766666,,False,8,11.37,Mammalia,Rodentia,Cricetidae,233,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1273b7c19dfa1764ebb09aa241221918,1273b7c19dfa1764ebb09aa241221918,No,NoDisponible,,,,,,,
95,Peromyscus eva,91469,-109.6313856,23.0758322,,False,7,7.95,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12e4a238a5dcb6334a76a13d0d19a390,12e4a238a5dcb6334a76a13d0d19a390,Si,NoDisponible,No,Si,Si,,,,
173,Peromyscus eva,87011,-110.0186111,23.5236111,,True,1,-34.48,Mammalia,Rodentia,Cricetidae,947,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132c55d93a65235750403f31148b3f50,132c55d93a65235750403f31148b3f50,Si,NoDisponible,No,Si,Si,,,,
153,Peromyscus eva,86910,-109.9,22.883333,,False,8,11.09,Mammalia,Rodentia,Cricetidae,,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b040a4a5395c4a603ff8ea06806ce4,13b040a4a5395c4a603ff8ea06806ce4,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
256,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=145e35edb1e74aefbff9c18cb0e617a0,145e35edb1e74aefbff9c18cb0e617a0,No,NoDisponible,,,,,,,
250,Peromyscus eva,86976,-109.866667,23.433333,,True,2,-28.15,Mammalia,Rodentia,Cricetidae,1274,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1465818ea2c1e7e44326c2a4bdcd97f3,1465818ea2c1e7e44326c2a4bdcd97f3,Si,NoDisponible,No,Si,Si,,,,
3,Peromyscus eva,82392,-110.854299,23.948972,,False,8,11.43,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c59157c524e373178836a7bcf49b15,14c59157c524e373178836a7bcf49b15,No,NoDisponible,,,,,,,
127,Peromyscus eva,87056,-110.1236111,24.2233333,,False,8,14.19,Mammalia,Rodentia,Cricetidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d3794a01fef5e29057a20666bd44db,15d3794a01fef5e29057a20666bd44db,No,NoDisponible,,,,,,,
302,Peromyscus eva,73461,-111.778401,25.45528,,False,8,12.77,Mammalia,Rodentia,Cricetidae,33,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d75c41bf3c033b613a4996d6a6be4c,15d75c41bf3c033b613a4996d6a6be4c,No,NoDisponible,,,,,,,
209,Peromyscus eva,69154,-112.382329,27.216658,,False,8,13.26,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15e9a725a1a6174ff781130fd8c9bb23,15e9a725a1a6174ff781130fd8c9bb23,No,NoDisponible,,,,,,,
96,Peromyscus eva,91469,-109.6313856,23.0758322,,False,7,7.95,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1655415eee9cd3ca7ec79973f0496c49,1655415eee9cd3ca7ec79973f0496c49,Si,NoDisponible,No,Si,Si,,,,
4,Peromyscus eva,82392,-110.854299,23.948972,,False,8,11.43,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f771c303123bd0710262d7a82feea5,16f771c303123bd0710262d7a82feea5,No,NoDisponible,,,,,,,
113,Peromyscus eva,86942,-110.216667,23.45,,False,8,15.72,Mammalia,Rodentia,Cricetidae,56,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1726fa9dc4d659bd98b1d20222db798d,1726fa9dc4d659bd98b1d20222db798d,No,NoDisponible,,,,,,,
142,Peromyscus eva,78103,-111.4066666,25.9466666,,False,8,13.37,Mammalia,Rodentia,Cricetidae,93,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=175c7460900a8eb5c283c5e7b3051650,175c7460900a8eb5c283c5e7b3051650,No,NoDisponible,,,,,,,
48,Peromyscus eva,86941,-110.185383,23.386247,,False,8,13.57,Mammalia,Rodentia,Cricetidae,38,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17632317905abb5a5f5727eb66ce5fbc,17632317905abb5a5f5727eb66ce5fbc,No,NoDisponible,,,,,,,
246,Peromyscus eva,38012,-116.166667,31.963094,,True,4,-14.4,Mammalia,Rodentia,Cricetidae,769,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17b6edb78a35765964920a44bafcd123,17b6edb78a35765964920a44bafcd123,Si,NoDisponible,No,No,Si,,,,
5,Peromyscus eva,82392,-110.854299,23.948972,,False,8,11.43,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b156aba526ea37c647a92e99d1d5d0,18b156aba526ea37c647a92e99d1d5d0,No,NoDisponible,,,,,,,
257,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1962e2d0a9b6bbd4494b9aa63d4b0cde,1962e2d0a9b6bbd4494b9aa63d4b0cde,No,NoDisponible,,,,,,,
312,Peromyscus eva,86947,-110.0029984,22.9619999,,False,7,8.55,Mammalia,Rodentia,Cricetidae,271,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ddd3d0fb7de8390b7de8995bab4e49,19ddd3d0fb7de8390b7de8995bab4e49,No,NoDisponible,,,,,,,
108,Peromyscus eva,86942,-110.216667,23.426037,,False,8,15.72,Mammalia,Rodentia,Cricetidae,22,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a0853900e66bdede4fe8804e6b13dd7,1a0853900e66bdede4fe8804e6b13dd7,No,NoDisponible,,,,,,,
146,Peromyscus eva,73440,-111.8541666,25.4974999,,False,8,11.99,Mammalia,Rodentia,Cricetidae,27,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1adee24763fdd9b73ae09df773127f6d,1adee24763fdd9b73ae09df773127f6d,No,NoDisponible,,,,,,,
205,Peromyscus eva,55732,-114.010166,28.451159,,False,6,-1.47,Mammalia,Rodentia,Cricetidae,38,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b6441cf8622534385de3121b8eb7c3b,1b6441cf8622534385de3121b8eb7c3b,Si,NoDisponible,No,No,Si,,,,
22,Peromyscus eva,69157,-112.375886,27.229585,,False,8,13.43,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cf93123d65c6a7310c814d0cd2e448f,1cf93123d65c6a7310c814d0cd2e448f,No,NoDisponible,,,,,,,
331,Peromyscus eva,82508,-110.7366667,24.6327778,,False,8,11.06,Mammalia,Rodentia,Cricetidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d3c1cd25ed6f1849ead14be54419fc6,1d3c1cd25ed6f1849ead14be54419fc6,Si,NoDisponible,No,Si,Si,,,,
258,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e1cf54422edee8ce520183fc8171dd4,1e1cf54422edee8ce520183fc8171dd4,No,NoDisponible,,,,,,,
326,Peromyscus eva,60199,-113.4641667,27.2836111,,False,7,8.93,Mammalia,Rodentia,Cricetidae,151,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ebc1d4a1a04a2f6bf41047d6d15e58c,1ebc1d4a1a04a2f6bf41047d6d15e58c,No,NoDisponible,,,,,,,
49,Peromyscus eva,86941,-110.185383,23.386247,,False,8,13.57,Mammalia,Rodentia,Cricetidae,38,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f706763842fe6db8fb7c7be97b13a2e,1f706763842fe6db8fb7c7be97b13a2e,No,NoDisponible,,,,,,,
70,Peromyscus eva,87044,-110.3,24.079488,,False,8,12.42,Mammalia,Rodentia,Cricetidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe26711053d599f59031b0fc491eea2,1fe26711053d599f59031b0fc491eea2,No,NoDisponible,,,,,,,
62,Peromyscus eva,91521,-109.78889,23.47,,False,6,0.27,Mammalia,Rodentia,Cricetidae,226,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=210cbf77578f877b45f89df8c57679c8,210cbf77578f877b45f89df8c57679c8,No,NoDisponible,,,,,,,
114,Peromyscus eva,86942,-110.216667,23.45,,False,8,15.72,Mammalia,Rodentia,Cricetidae,56,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=221a001720d2610fde85d82b91114c3f,221a001720d2610fde85d82b91114c3f,No,NoDisponible,,,,,,,
194,Peromyscus eva,51250,-114.691022,29.448655,,False,7,7.76,Mammalia,Rodentia,Cricetidae,354,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=227e5c8ced9ef662390606039503990d,227e5c8ced9ef662390606039503990d,Si,NoDisponible,No,No,Si,,,,
23,Peromyscus eva,69157,-112.375886,27.229585,,False,8,13.43,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=232a583f58c1e432642e5ae0dcdadb52,232a583f58c1e432642e5ae0dcdadb52,No,NoDisponible,,,,,,,
50,Peromyscus eva,86941,-110.185383,23.386247,,False,8,13.57,Mammalia,Rodentia,Cricetidae,38,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23736f3dee59921e7468179520f377d9,23736f3dee59921e7468179520f377d9,No,NoDisponible,,,,,,,
259,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239ff4b5df3aab64473854b32d203258,239ff4b5df3aab64473854b32d203258,No,NoDisponible,,,,,,,
147,Peromyscus eva,73440,-111.8541666,25.4974999,,False,8,11.99,Mammalia,Rodentia,Cricetidae,27,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23de438f31062147ed03d6f82c8d45c0,23de438f31062147ed03d6f82c8d45c0,No,NoDisponible,,,,,,,
320,Peromyscus eva,87040,-109.83754,23.94178,,False,8,13.17,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e6a05c2db3e1bd2f5a3091db10be07,23e6a05c2db3e1bd2f5a3091db10be07,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
115,Peromyscus eva,86942,-110.216667,23.45,,False,8,15.72,Mammalia,Rodentia,Cricetidae,56,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24c47b3407e26e989f58cff812de45ee,24c47b3407e26e989f58cff812de45ee,No,NoDisponible,,,,,,,
148,Peromyscus eva,73440,-111.8541666,25.4974999,,False,8,11.99,Mammalia,Rodentia,Cricetidae,27,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e4b01fd42a76dbe40fdc9ede21bd20,24e4b01fd42a76dbe40fdc9ede21bd20,No,NoDisponible,,,,,,,
260,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=254f28ac9b357aa3bfa2604639a3052f,254f28ac9b357aa3bfa2604639a3052f,No,NoDisponible,,,,,,,
225,Peromyscus eva,82398,-110.783333,23.972651,,False,8,11.82,Mammalia,Rodentia,Cricetidae,58,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2559b9523b29ee3121595686568587d7,2559b9523b29ee3121595686568587d7,No,NoDisponible,,,,,,,
163,Peromyscus eva,87078,-110.090833,24.232115,,False,8,13.45,Mammalia,Rodentia,Cricetidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2579112579b6a9bee42bb03566ddb178,2579112579b6a9bee42bb03566ddb178,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
226,Peromyscus eva,82398,-110.783333,23.972651,,False,8,11.82,Mammalia,Rodentia,Cricetidae,58,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=259563a987e3ef5222553df77129a279,259563a987e3ef5222553df77129a279,No,NoDisponible,,,,,,,
63,Peromyscus eva,91521,-109.78889,23.47,,False,6,0.27,Mammalia,Rodentia,Cricetidae,226,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25d4997b9c21cb42726379013680d868,25d4997b9c21cb42726379013680d868,No,NoDisponible,,,,,,,
210,Peromyscus eva,69154,-112.382329,27.216658,,False,8,13.26,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f0a29f00ba388e98ab696d7c7151c5,25f0a29f00ba388e98ab696d7c7151c5,No,NoDisponible,,,,,,,
90,Peromyscus eva,91464,-109.7360001,23.1809006,,False,7,7.99,Mammalia,Rodentia,Cricetidae,80,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f313a3e419ef8b3f6a2193b34f7096,27f313a3e419ef8b3f6a2193b34f7096,No,NoDisponible,,,,,,,
124,Peromyscus eva,87026,-110.0581559,23.807688,,False,6,2.65,Mammalia,Rodentia,Cricetidae,417,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28487d8af7abb9d69570ee07436c263b,28487d8af7abb9d69570ee07436c263b,No,NoDisponible,,,,,,,
46,Peromyscus eva,91470,-109.65345,23.149987,,False,7,7.77,Mammalia,Rodentia,Cricetidae,115,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2860910414255281b99fc2b6fbefb273,2860910414255281b99fc2b6fbefb273,No,NoDisponible,,,,,,,
6,Peromyscus eva,82392,-110.854299,23.948972,,False,8,11.43,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29a6bb8397e3a6fa58e91acaa34913d0,29a6bb8397e3a6fa58e91acaa34913d0,No,NoDisponible,,,,,,,
66,Peromyscus eva,87044,-110.302993,24.055818,,False,8,12.42,Mammalia,Rodentia,Cricetidae,92,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29e18c1a8169fc82c39fa929ce1c67de,29e18c1a8169fc82c39fa929ce1c67de,No,NoDisponible,,,,,,,
261,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a52ada94fbc3daa2652f4fadea0bd95,2a52ada94fbc3daa2652f4fadea0bd95,No,NoDisponible,,,,,,,
195,Peromyscus eva,51250,-114.691022,29.448655,,False,7,7.76,Mammalia,Rodentia,Cricetidae,354,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bea7fb1641abed414c16de545ae5ef2,2bea7fb1641abed414c16de545ae5ef2,Si,NoDisponible,No,No,Si,,,,
262,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ccc0ae51366834f15fd9e2bbe2d2495,2ccc0ae51366834f15fd9e2bbe2d2495,No,NoDisponible,,,,,,,
24,Peromyscus eva,69157,-112.375886,27.229585,,False,8,13.43,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d327b375d93a9247e22f86a1a3363f9,2d327b375d93a9247e22f86a1a3363f9,No,NoDisponible,,,,,,,
227,Peromyscus eva,82398,-110.783333,23.972651,,False,8,11.82,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d9e80c1f6a725b83f398a3e4bb7e0c2,2d9e80c1f6a725b83f398a3e4bb7e0c2,No,NoDisponible,,,,,,,
