,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
42,Otospermophilus variegatus,175084,-98.912339,19.270652,,False,2,13.22,Mammalia,Rodentia,Sciuridae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04888f0b759fb7b45026bfbb2357d1e1,04888f0b759fb7b45026bfbb2357d1e1,No,NoDisponible,NoDisponible,,Si,,,,
214,Otospermophilus variegatus,161204,-100.795693,25.3928866,,False,2,23.87,Mammalia,Rodentia,Sciuridae,1882,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=051890cb07709f1bf1301d9218cf2d1d,051890cb07709f1bf1301d9218cf2d1d,No,NoDisponible,NoDisponible,,Si,,,,
209,Otospermophilus variegatus,170178,-100.0296377,19.2470027,,False,1,8.51,Mammalia,Rodentia,Sciuridae,2324,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05304e99b50d09fa5eb83d320408ace2,05304e99b50d09fa5eb83d320408ace2,No,NoDisponible,NoDisponible,,Si,,,,
590,Otospermophilus variegatus,100934,-108.6147222,26.8186111,,False,0,-6.43,Mammalia,Rodentia,Sciuridae,393,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05847bd45ff8b5a9fca9620d6bf88e76,05847bd45ff8b5a9fca9620d6bf88e76,No,NoDisponible,NoDisponible,,Si,,,,
587,Otospermophilus variegatus,180021,-98.5691667,19.5877778,,False,2,15.27,Mammalia,Rodentia,Sciuridae,2604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05cb98686c3295dc4c4d0eacf1fce90b,05cb98686c3295dc4c4d0eacf1fce90b,No,NoDisponible,NoDisponible,,Si,,,,
580,Otospermophilus variegatus,101345,-108.3333333,29.65,,False,1,8.24,Mammalia,Rodentia,Sciuridae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08751f0dca740e3798bf29521b1a223a,08751f0dca740e3798bf29521b1a223a,No,NoDisponible,NoDisponible,,Si,,,,
385,Otospermophilus variegatus,170755,-99.9226658,24.0329786,,False,2,16.76,Mammalia,Rodentia,Sciuridae,1648,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=087de2c25e201ba98aefbec3420c521e,087de2c25e201ba98aefbec3420c521e,No,NoDisponible,NoDisponible,,Si,,,,
274,Otospermophilus variegatus,165487,-100.0913777,20.3996158,,False,2,14.65,Mammalia,Rodentia,Sciuridae,1944,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08842371628fa9f420bd024c549471b1,08842371628fa9f420bd024c549471b1,No,NoDisponible,NoDisponible,,Si,,,,
504,Otospermophilus variegatus,166074,-100.1569919,25.3906999,,False,0,-0.37,Mammalia,Rodentia,Sciuridae,597,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c6edd13d223a45efb1950ad7b53312,08c6edd13d223a45efb1950ad7b53312,No,NoDisponible,NoDisponible,,Si,,,,
339,Otospermophilus variegatus,151169,-102.3174699,21.9153177,,False,2,14.87,Mammalia,Rodentia,Sciuridae,1859,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090faf13424ef01f129148b144bd300a,090faf13424ef01f129148b144bd300a,No,NoDisponible,NoDisponible,,Si,,,,
513,Otospermophilus variegatus,161181,-101,25.4333,,False,1,3.26,Mammalia,Rodentia,Sciuridae,1573,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac0f478415956cb07502db8172ca130,0ac0f478415956cb07502db8172ca130,No,NoDisponible,NoDisponible,,Si,,,,
383,Otospermophilus variegatus,161258,-100.7522677,25.6644277,,False,2,15.03,Mammalia,Rodentia,Sciuridae,1521,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b0b45c40f94fee647e2abc3797a14d6,0b0b45c40f94fee647e2abc3797a14d6,No,NoDisponible,NoDisponible,,Si,,,,
418,Otospermophilus variegatus,166089,-100.4082455,25.5716238,,False,2,18.59,Mammalia,Rodentia,Sciuridae,815,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b1d313fc93e6481c868f7cb5189e957,0b1d313fc93e6481c868f7cb5189e957,No,NoDisponible,NoDisponible,,Si,,,,
478,Otospermophilus variegatus,175096,-99.0653513,19.6796869,,False,2,16.04,Mammalia,Rodentia,Sciuridae,2237,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b852235988e659ef2789c371b9a5778,0b852235988e659ef2789c371b9a5778,No,NoDisponible,NoDisponible,,Si,,,,
336,Otospermophilus variegatus,141451,-103.2647208,20.2967369,,False,1,6.54,Mammalia,Rodentia,Sciuridae,1521,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c70373e9d81766b6f3af8753c771d51,0c70373e9d81766b6f3af8753c771d51,No,NoDisponible,NoDisponible,,Si,,,,
554,Otospermophilus variegatus,128068,-105.1333333,26.1666667,,False,2,11.72,Mammalia,Rodentia,Sciuridae,1957,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c9d56caff01da7116b8e480ef6e7cbf,0c9d56caff01da7116b8e480ef6e7cbf,No,NoDisponible,NoDisponible,,Si,,,,
233,Otospermophilus variegatus,170306,-99.9856338,20.3951108,,False,2,17.62,Mammalia,Rodentia,Sciuridae,1921,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc409839ea04786ff4525e7f55ba30c,0cc409839ea04786ff4525e7f55ba30c,No,NoDisponible,NoDisponible,,Si,,,,
277,Otospermophilus variegatus,165487,-100.0886308,20.3970408,,False,2,14.65,Mammalia,Rodentia,Sciuridae,1926,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf758fba06965bf0593b52478438eb8,0cf758fba06965bf0593b52478438eb8,No,NoDisponible,NoDisponible,,Si,,,,
457,Otospermophilus variegatus,156920,-101.3911058,29.5975208,,False,0,-7.28,Mammalia,Rodentia,Sciuridae,434,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5b2b0424a6bfdbe7cdf2d4e36f270e,0d5b2b0424a6bfdbe7cdf2d4e36f270e,No,NoDisponible,NoDisponible,,Si,,,,
213,Otospermophilus variegatus,161204,-100.796068,25.388998,,False,2,23.87,Mammalia,Rodentia,Sciuridae,1882,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dbb5d48acb110759eace18efff79703,0dbb5d48acb110759eace18efff79703,No,NoDisponible,NoDisponible,,Si,,,,
347,Otospermophilus variegatus,141984,-103.2465077,24.9939927,,False,0,-3.82,Mammalia,Rodentia,Sciuridae,1375,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ddf882fb99f56d203b3e27f392565e8,0ddf882fb99f56d203b3e27f392565e8,No,NoDisponible,NoDisponible,,Si,,,,
64,Otospermophilus variegatus,136584,-103.9497222,19.4441666,,False,2,13.12,Mammalia,Rodentia,Sciuridae,2207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef8315ad64416433bf5540046d8baa6,0ef8315ad64416433bf5540046d8baa6,No,NoDisponible,NoDisponible,,Si,,,,
207,Otospermophilus variegatus,155888,-101.2379249,21.0028827,,False,2,17.32,Mammalia,Rodentia,Sciuridae,2097,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f7fc47eb9d14b5a4b699957de440d2a,0f7fc47eb9d14b5a4b699957de440d2a,No,NoDisponible,NoDisponible,,Si,,,,
100,Otospermophilus variegatus,141557,-103.171139,21.244677,,False,0,-4.32,Mammalia,Rodentia,Sciuridae,1162,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f8b0251d256ddea2106cd043b6ce1b6,0f8b0251d256ddea2106cd043b6ce1b6,No,NoDisponible,NoDisponible,,Si,,,,
408,Otospermophilus variegatus,175141,-99.113315,19.9029013,,False,2,16.55,Mammalia,Rodentia,Sciuridae,2265,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fbad9d99420fcd78fd4a0af83c83daf,0fbad9d99420fcd78fd4a0af83c83daf,No,NoDisponible,NoDisponible,,Si,,,,
19,Otospermophilus variegatus,175282,-99.1263056,21.1776111,,False,0,-9.78,Mammalia,Rodentia,Sciuridae,1326,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fbeaa3cb027188552c1c702981f0261,0fbeaa3cb027188552c1c702981f0261,No,NoDisponible,NoDisponible,,Si,,,,
616,Otospermophilus variegatus,92012,-109.2588889,27.225,,False,0,-0.3,Mammalia,Rodentia,Sciuridae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff53b5578c00c8f870c361de39bee16,0ff53b5578c00c8f870c361de39bee16,No,NoDisponible,NoDisponible,,Si,,,,
130,Otospermophilus variegatus,179990,-98.8467405,19.6935869,,False,2,12.62,Mammalia,Rodentia,Sciuridae,2299,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1042905957f7b7c5ca9e0cba3319220d,1042905957f7b7c5ca9e0cba3319220d,No,NoDisponible,NoDisponible,,Si,,,,
31,Otospermophilus variegatus,128203,-104.925,27.125,,False,0,-0.89,Mammalia,Rodentia,Sciuridae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10bf1f9563ff276ca8c5868f5c67bc7a,10bf1f9563ff276ca8c5868f5c67bc7a,No,NoDisponible,NoDisponible,,Si,,,,
159,Otospermophilus variegatus,175052,-99.1816038,19.3016327,,False,2,16.93,Mammalia,Rodentia,Sciuridae,2299,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1156b4c9674813a48ae3bb4fbf7bb486,1156b4c9674813a48ae3bb4fbf7bb486,No,NoDisponible,NoDisponible,,Si,,,,
304,Otospermophilus variegatus,170171,-99.4876988,18.9379069,,False,2,13.61,Mammalia,Rodentia,Sciuridae,1670,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121b8736f99952de61e684cfbf51cab4,121b8736f99952de61e684cfbf51cab4,No,NoDisponible,NoDisponible,,Si,,,,
332,Otospermophilus variegatus,146249,-102.754615,20.8195958,,False,1,6.96,Mammalia,Rodentia,Sciuridae,1780,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=125216215ec0c4b5901e13c13a31e104,125216215ec0c4b5901e13c13a31e104,No,NoDisponible,NoDisponible,,Si,,,,
372,Otospermophilus variegatus,137650,-103.7380597,27.9910666,,False,1,6.97,Mammalia,Rodentia,Sciuridae,1714,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b69b8a0aac9aa7669db9ed3a6e5b17,12b69b8a0aac9aa7669db9ed3a6e5b17,No,NoDisponible,NoDisponible,,Si,,,,
462,Otospermophilus variegatus,160782,-100.9981299,22.1274277,,False,2,11.3,Mammalia,Rodentia,Sciuridae,1896,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12e1c5b617a3cd86ab20b5869c398593,12e1c5b617a3cd86ab20b5869c398593,No,NoDisponible,NoDisponible,,Si,,,,
517,Otospermophilus variegatus,119115,-106.0889,28.6353,,False,1,5.25,Mammalia,Rodentia,Sciuridae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13401def10478bd9f780e9b359a75654,13401def10478bd9f780e9b359a75654,No,NoDisponible,NoDisponible,,Si,,,,
329,Otospermophilus variegatus,132484,-104.513023,24.080798,,False,1,8.83,Mammalia,Rodentia,Sciuridae,1850,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13ec2061450338136ae06e505f3f344c,13ec2061450338136ae06e505f3f344c,No,NoDisponible,NoDisponible,,Si,,,,
202,Otospermophilus variegatus,175055,-99.2301319,19.3227569,,False,2,15.42,Mammalia,Rodentia,Sciuridae,2446,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142094060de33d0e65d8ec5e8dc8f7ee,142094060de33d0e65d8ec5e8dc8f7ee,No,NoDisponible,NoDisponible,,Si,,,,
484,Otospermophilus variegatus,160676,-100.7780838,20.9001438,,False,2,12.43,Mammalia,Rodentia,Sciuridae,1848,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=144bc5c737c1e0a2505bb4f322538a65,144bc5c737c1e0a2505bb4f322538a65,No,NoDisponible,NoDisponible,,Si,,,,
178,Otospermophilus variegatus,184853,-98.3029252,19.0588094,,False,2,11.13,Mammalia,Rodentia,Sciuridae,2168,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14a9093db407e8e4cba69913fa9ba9e7,14a9093db407e8e4cba69913fa9ba9e7,No,NoDisponible,NoDisponible,,Si,,,,
607,Otospermophilus variegatus,132631,-104.5333333,25.4833333,,False,1,8.41,Mammalia,Rodentia,Sciuridae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14da837c471daa9f8f5f026999306152,14da837c471daa9f8f5f026999306152,No,NoDisponible,NoDisponible,,Si,,,,
33,Otospermophilus variegatus,175087,-98.9416667,19.3222222,,False,2,18.33,Mammalia,Rodentia,Sciuridae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15bbf846f4cbc153259c0ddb864bd118,15bbf846f4cbc153259c0ddb864bd118,No,NoDisponible,NoDisponible,,Si,,,,
259,Otospermophilus variegatus,87919,-109.8310016,30.765405,,False,1,6.7,Mammalia,Rodentia,Sciuridae,1430,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f4ae09203038e876d0194fab7336c0,15f4ae09203038e876d0194fab7336c0,No,NoDisponible,NoDisponible,,Si,,,,
455,Otospermophilus variegatus,127927,-104.7882263,24.9312063,,False,2,18.2,Mammalia,Rodentia,Sciuridae,2296,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1643b82d28167f934aee89e4a020e616,1643b82d28167f934aee89e4a020e616,No,NoDisponible,NoDisponible,,Si,,,,
118,Otospermophilus variegatus,132454,-104.28297,23.67553,,False,2,12.56,Mammalia,Rodentia,Sciuridae,1742,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ff29a5172960802eec5acda6660636,16ff29a5172960802eec5acda6660636,No,NoDisponible,NoDisponible,,Si,,,,
626,Otospermophilus variegatus,101025,-108.35,27.1333333,,False,0,-8.88,Mammalia,Rodentia,Sciuridae,577,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1790b811a22d743b79f0c5e927ce5d84,1790b811a22d743b79f0c5e927ce5d84,No,NoDisponible,NoDisponible,,Si,,,,
127,Otospermophilus variegatus,175003,-99.2080177,18.9413708,,False,1,5.15,Mammalia,Rodentia,Sciuridae,1612,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17ebc93e2c8365a4791b7e2b65c18e4e,17ebc93e2c8365a4791b7e2b65c18e4e,No,NoDisponible,NoDisponible,,Si,,,,
604,Otospermophilus variegatus,170764,-99.8172222,24.0994444,,False,2,13.38,Mammalia,Rodentia,Sciuridae,1087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1904671931b4f2b77b9c1fce30d35853,1904671931b4f2b77b9c1fce30d35853,No,NoDisponible,NoDisponible,,Si,,,,
489,Otospermophilus variegatus,151010,-102.0459399,20.3467191,,False,1,6.85,Mammalia,Rodentia,Sciuridae,1730,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=190960ffb6d1cf0e49f9959b96ca7dfc,190960ffb6d1cf0e49f9959b96ca7dfc,No,NoDisponible,NoDisponible,,Si,,,,
568,Otospermophilus variegatus,137105,-104.0094444,23.7752778,,False,1,10.04,Mammalia,Rodentia,Sciuridae,1896,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a931e135536feb8ebf7de4edeec8079,1a931e135536feb8ebf7de4edeec8079,No,NoDisponible,NoDisponible,,Si,,,,
386,Otospermophilus variegatus,141463,-103.3925699,20.7029694,,False,1,2.95,Mammalia,Rodentia,Sciuridae,1562,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b506435e778a38873bb0af73da4f113,1b506435e778a38873bb0af73da4f113,No,NoDisponible,NoDisponible,,Si,,,,
77,Otospermophilus variegatus,156256,-101.5244444,24.5119444,,False,2,14.35,Mammalia,Rodentia,Sciuridae,2581,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cf2c33e0611b1be7c7e37ac9ed5ba78,1cf2c33e0611b1be7c7e37ac9ed5ba78,No,NoDisponible,NoDisponible,,Si,,,,
0,Otospermophilus variegatus,118838,-106.035,26.52528,,False,2,11.74,Mammalia,Rodentia,Sciuridae,2626,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d43139a6705358ac25ba0e7f1465f42,1d43139a6705358ac25ba0e7f1465f42,No,NoDisponible,NoDisponible,,Si,,,,
387,Otospermophilus variegatus,141463,-103.3912047,20.7041605,,False,1,2.95,Mammalia,Rodentia,Sciuridae,1551,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d7de2101b1edcd106631efddeb3023b,1d7de2101b1edcd106631efddeb3023b,No,NoDisponible,NoDisponible,,Si,,,,
135,Otospermophilus variegatus,146243,-102.7901147,20.8154013,,False,1,8.18,Mammalia,Rodentia,Sciuridae,1827,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d8b0696604e854f424660fc742bb90e,1d8b0696604e854f424660fc742bb90e,No,NoDisponible,NoDisponible,,Si,,,,
365,Otospermophilus variegatus,155712,-101.1950691,19.6833947,,False,2,14.84,Mammalia,Rodentia,Sciuridae,1916,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da692efa4f55894f05b6171b8d3be27,1da692efa4f55894f05b6171b8d3be27,No,NoDisponible,NoDisponible,,Si,,,,
60,Otospermophilus variegatus,136678,-103.75855,19.960772,,False,2,12.89,Mammalia,Rodentia,Sciuridae,2194,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db18163af2ef6f402982ce3094f836d,1db18163af2ef6f402982ce3094f836d,No,NoDisponible,NoDisponible,,Si,,,,
167,Otospermophilus variegatus,137344,-103.4927558,25.5473977,,False,0,-7.3,Mammalia,Rodentia,Sciuridae,1133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db5d07d5be3820f9ec445da6788e84b,1db5d07d5be3820f9ec445da6788e84b,No,NoDisponible,NoDisponible,,Si,,,,
507,Otospermophilus variegatus,161202,-100.8728597,25.3686905,,False,2,21.75,Mammalia,Rodentia,Sciuridae,2152,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb7b65d0f58fd33d5fe8f6914ae8569,1eb7b65d0f58fd33d5fe8f6914ae8569,No,NoDisponible,NoDisponible,,Si,,,,
377,Otospermophilus variegatus,189755,-97.1982188,17.8563777,,False,2,26,Mammalia,Rodentia,Sciuridae,1899,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fed52ebb6272ec23eef1b706545383a,1fed52ebb6272ec23eef1b706545383a,No,NoDisponible,NoDisponible,,Si,,,,
358,Otospermophilus variegatus,175077,-99.15263,19.3377619,,False,2,13.2,Mammalia,Rodentia,Sciuridae,2246,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2017bd8937d47bdc98e02cf23ab3b838,2017bd8937d47bdc98e02cf23ab3b838,No,NoDisponible,NoDisponible,,Si,,,,
87,Otospermophilus variegatus,156036,-101.6761754,22.519,,False,2,12.18,Mammalia,Rodentia,Sciuridae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=204b4d4a03b797fdd5fbae2f69ae1ef7,204b4d4a03b797fdd5fbae2f69ae1ef7,No,NoDisponible,NoDisponible,,Si,,,,
200,Otospermophilus variegatus,175055,-99.1767408,19.3256599,,False,2,15.42,Mammalia,Rodentia,Sciuridae,2273,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=211f00c230f9a8ccdcfaf8438c45cacd,211f00c230f9a8ccdcfaf8438c45cacd,No,NoDisponible,NoDisponible,,Si,,,,
621,Otospermophilus variegatus,109906,-107.4833333,27.4666667,,False,1,8.83,Mammalia,Rodentia,Sciuridae,1866,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=215acdc0ec7171730853e8012b7d6c97,215acdc0ec7171730853e8012b7d6c97,No,NoDisponible,NoDisponible,,Si,,,,
429,Otospermophilus variegatus,180051,-98.7667469,20.0552858,,False,1,9.89,Mammalia,Rodentia,Sciuridae,2354,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216ea9da4f6cfd206f6fe849a65f8613,216ea9da4f6cfd206f6fe849a65f8613,No,NoDisponible,NoDisponible,,Si,,,,
318,Otospermophilus variegatus,165484,-100.0748977,20.3957538,,False,2,17.07,Mammalia,Rodentia,Sciuridae,1921,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2203d2c367a508d33706fe6ef1782e10,2203d2c367a508d33706fe6ef1782e10,No,NoDisponible,NoDisponible,,Si,,,,
43,Otospermophilus variegatus,175084,-98.912339,19.270652,,False,2,13.22,Mammalia,Rodentia,Sciuridae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2232937744030b70042f67ad28e3e217,2232937744030b70042f67ad28e3e217,No,NoDisponible,NoDisponible,,Si,,,,
219,Otospermophilus variegatus,83029,-110.9525583,29.0181983,,False,0,-4.65,Mammalia,Rodentia,Sciuridae,257,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22a078566e772bb758a2fbbf8049be16,22a078566e772bb758a2fbbf8049be16,No,NoDisponible,NoDisponible,,Si,,,,
27,Otospermophilus variegatus,165610,-100.115028,21.465472,,False,2,18.18,Mammalia,Rodentia,Sciuridae,1271,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22b7fd48528ab7f22b421dd7e519391d,22b7fd48528ab7f22b421dd7e519391d,No,NoDisponible,NoDisponible,,Si,,,,
