,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
22,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01272953a6b6e2581b93a91c2350e085,01272953a6b6e2581b93a91c2350e085,No,NoDisponible,,,,,,,
858,Tadarida brasiliensis,78711,-111.1523111,30.5467777,,False,1,1.05,Mammalia,Chiroptera,Molossidae,664,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0182f88d0b27e19b8a4abc577aea75cb,0182f88d0b27e19b8a4abc577aea75cb,No,NoDisponible,,,,,,,
1011,Tadarida brasiliensis,137609,-103.90467,27.62691,,False,3,8.91,Mammalia,Chiroptera,Molossidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01982eb0fed4be0626d2d5128483348a,01982eb0fed4be0626d2d5128483348a,No,NoDisponible,,,,,,,
467,Tadarida brasiliensis,230832,-92.0455556,16.1,,False,3,6.41,Mammalia,Chiroptera,Molossidae,1518,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=019c1ba90d468bdf2b95a63685ef41ba,019c1ba90d468bdf2b95a63685ef41ba,No,NoDisponible,,,,,,,
449,Tadarida brasiliensis,230832,-92.006951,16.12863,,False,3,6.41,Mammalia,Chiroptera,Molossidae,1576,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01ade45c307d15548c566d8cf3336fec,01ade45c307d15548c566d8cf3336fec,No,NoDisponible,,,,,,,
509,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01b2ba44b6f6d194f9e606e5b4bcaa9d,01b2ba44b6f6d194f9e606e5b4bcaa9d,No,NoDisponible,,,,,,,
1283,Tadarida brasiliensis,175530,-99.0083333,23.0277778,,False,1,1.1,Mammalia,Chiroptera,Molossidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01b3195b556c91051a192e043bac6b9a,01b3195b556c91051a192e043bac6b9a,No,NoDisponible,,,,,,,
1047,Tadarida brasiliensis,109587,-107.3844,24.7992,,False,1,-0.4,Mammalia,Chiroptera,Molossidae,70,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01f5f4cf2140f693711ad141d9141112,01f5f4cf2140f693711ad141d9141112,No,NoDisponible,,,,,,,
1232,Tadarida brasiliensis,160616,-100.8133333,20.5227778,,False,2,6.07,Mammalia,Chiroptera,Molossidae,1758,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=022915c9dc66d3b5a596f78b9c6fd553,022915c9dc66d3b5a596f78b9c6fd553,No,NoDisponible,,,,,,,
593,Tadarida brasiliensis,105790,-107.582303,30.072516,,False,1,-0.48,Mammalia,Chiroptera,Molossidae,1441,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0238627207e0ba3d646d92c4fa85098a,0238627207e0ba3d646d92c4fa85098a,No,NoDisponible,,,,,,,
427,Tadarida brasiliensis,175248,-99.2,21.0167,,False,3,8.6,Mammalia,Chiroptera,Molossidae,1372,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=027920321a5464088bccd59c0c328ac4,027920321a5464088bccd59c0c328ac4,No,NoDisponible,,,,,,,
391,Tadarida brasiliensis,180183,-98.7921019,21.261,,False,1,-3.28,Mammalia,Chiroptera,Molossidae,162,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=027b2419e1c94be5f5b9fb5f17d36080,027b2419e1c94be5f5b9fb5f17d36080,No,NoDisponible,,,,,,,
754,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=027faa8f748b80725e55a96f72bc05e3,027faa8f748b80725e55a96f72bc05e3,No,NoDisponible,,,,,,,
1273,Tadarida brasiliensis,170417,-99.7325,21.1047222,,False,4,19.45,Mammalia,Chiroptera,Molossidae,1798,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02de9492cfc1bdc4dee391bbda24eef2,02de9492cfc1bdc4dee391bbda24eef2,No,NoDisponible,,,,,,,
274,Tadarida brasiliensis,161090,-101.1338889,24.6191667,,False,3,13.32,Mammalia,Chiroptera,Molossidae,2666,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02e73bc6d952ff719c4e48b23e551145,02e73bc6d952ff719c4e48b23e551145,No,NoDisponible,,,,,,,
355,Tadarida brasiliensis,161007,-100.6441554,23.646,,False,2,5.11,Mammalia,Chiroptera,Molossidae,1589,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=031f86c80806e03530dffcc5a0b38568,031f86c80806e03530dffcc5a0b38568,No,NoDisponible,,,,,,,
1221,Tadarida brasiliensis,146137,-102.7238889,20.0569444,,False,2,5.25,Mammalia,Chiroptera,Molossidae,1546,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03211d2369e0a6c55165ba46ace0e2c9,03211d2369e0a6c55165ba46ace0e2c9,No,NoDisponible,,,,,,,
1114,Tadarida brasiliensis,179907,-98.8022222,18.6786111,,False,1,1.2,Mammalia,Chiroptera,Molossidae,1334,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03851a946839fcb5eea3353dccb83af2,03851a946839fcb5eea3353dccb83af2,No,NoDisponible,,,,,,,
813,Tadarida brasiliensis,87478,-110.0936055,27.5590083,,False,1,0.66,Mammalia,Chiroptera,Molossidae,24,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=038adfa254b98cfe800075cde0b9388c,038adfa254b98cfe800075cde0b9388c,No,NoDisponible,,,,,,,
1049,Tadarida brasiliensis,114653,-106.783459,29.556089,,False,3,8.54,Mammalia,Chiroptera,Molossidae,2699,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03961129de153ff13edcb6a9a61833e9,03961129de153ff13edcb6a9a61833e9,No,NoDisponible,,,,,,,
1017,Tadarida brasiliensis,137338,-103.576359,25.384499,,False,1,0.93,Mammalia,Chiroptera,Molossidae,2102,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=045275d629be0a343056a73cd1bf3950,045275d629be0a343056a73cd1bf3950,No,NoDisponible,,,,,,,
1224,Tadarida brasiliensis,179911,-98.7936111,18.79,,False,2,4.93,Mammalia,Chiroptera,Molossidae,1597,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048be7c0e71abe80d370813a11e4d24b,048be7c0e71abe80d370813a11e4d24b,No,NoDisponible,,,,,,,
1325,Tadarida brasiliensis,226690,-93.125,17.0863889,,False,1,-3.75,Mammalia,Chiroptera,Molossidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=049658eb23c48588864212fdae716215,049658eb23c48588864212fdae716215,No,NoDisponible,,,,,,,
197,Tadarida brasiliensis,96509,-108.749107,27.016547,,False,1,0.89,Mammalia,Chiroptera,Molossidae,417,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=049b36afb2e17e0fa4877bf59f20a949,049b36afb2e17e0fa4877bf59f20a949,No,NoDisponible,,,,,,,
1190,Tadarida brasiliensis,105814,-108.0666667,30.6,,False,1,0.07,Mammalia,Chiroptera,Molossidae,1429,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=050e966c1cbdf839aa450cbf19d21b42,050e966c1cbdf839aa450cbf19d21b42,No,NoDisponible,,,,,,,
755,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05464a0b12df77dc5c8a507bc7d4aabc,05464a0b12df77dc5c8a507bc7d4aabc,No,NoDisponible,,,,,,,
1329,Tadarida brasiliensis,180116,-98.775,20.6083333,,False,4,16.52,Mammalia,Chiroptera,Molossidae,1555,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05528ef08f958255546b02af6026efb7,05528ef08f958255546b02af6026efb7,No,NoDisponible,,,,,,,
756,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0562ae9368ab40cd0e1db4480121f2c4,0562ae9368ab40cd0e1db4480121f2c4,No,NoDisponible,,,,,,,
416,Tadarida brasiliensis,82897,-110.958115,27.8819771,,False,1,-1.12,Mammalia,Chiroptera,Molossidae,,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057e423dfd4ff8362c08fc49e2accb9e,057e423dfd4ff8362c08fc49e2accb9e,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
441,Tadarida brasiliensis,150961,-102,20,,False,2,4.97,Mammalia,Chiroptera,Molossidae,1886,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a6668d75f9b2356fac36509a014fc5,05a6668d75f9b2356fac36509a014fc5,No,NoDisponible,,,,,,,
410,Tadarida brasiliensis,137098,-103.8612888,23.5527,,False,2,5.71,Mammalia,Chiroptera,Molossidae,2074,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05edcaa5e23b3aadf2cad15c8bc27b9c,05edcaa5e23b3aadf2cad15c8bc27b9c,No,NoDisponible,,,,,,,
1136,Tadarida brasiliensis,123926,-105.7666667,30.6,,False,1,-2.18,Mammalia,Chiroptera,Molossidae,1328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061f972ab3ae49d558f2cfdc3abb159d,061f972ab3ae49d558f2cfdc3abb159d,No,NoDisponible,,,,,,,
676,Tadarida brasiliensis,105821,-107.9128671,30.5588447,,False,1,-0.6,Mammalia,Chiroptera,Molossidae,1420,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=062b613fb25106f102b63f28bdfc6f25,062b613fb25106f102b63f28bdfc6f25,No,NoDisponible,,,,,,,
202,Tadarida brasiliensis,46739,-115.45,30.8833056,,False,2,3.99,Mammalia,Chiroptera,Molossidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=066e0107e5d5577b30213f2e23049b8a,066e0107e5d5577b30213f2e23049b8a,No,NoDisponible,,,,,,,
709,Tadarida brasiliensis,132426,-104.45765,23.5335333,,False,3,8.43,Mammalia,Chiroptera,Molossidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0677e01133275468bfa3d63189205aff,0677e01133275468bfa3d63189205aff,No,NoDisponible,,,,,,,
1239,Tadarida brasiliensis,123401,-105.6,26.1333333,,False,2,4.33,Mammalia,Chiroptera,Molossidae,1647,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ad0878da1a97f3ff3e31cd8395f3a6,06ad0878da1a97f3ff3e31cd8395f3a6,No,NoDisponible,,,,,,,
757,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e953463a5eaa822fdf19748f84234f,06e953463a5eaa822fdf19748f84234f,No,NoDisponible,,,,,,,
741,Tadarida brasiliensis,132454,-104.2975,23.6795,,False,3,7.02,Mammalia,Chiroptera,Molossidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0720e4365710397b01c17457cada755a,0720e4365710397b01c17457cada755a,No,NoDisponible,,,,,,,
1320,Tadarida brasiliensis,160668,-100.9327778,21.155,,False,3,7.28,Mammalia,Chiroptera,Molossidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07512e5527ddd73694039f7d77d39f0b,07512e5527ddd73694039f7d77d39f0b,No,NoDisponible,,,,,,,
483,Tadarida brasiliensis,150922,-102.133333,19.85,,False,3,10.21,Mammalia,Chiroptera,Molossidae,1806,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0752b0b5b9757987c70b731d3f8fb8d9,0752b0b5b9757987c70b731d3f8fb8d9,No,NoDisponible,,,,,,,
920,Tadarida brasiliensis,151775,-102.0916667,27.0083333,,False,1,-0.77,Mammalia,Chiroptera,Molossidae,994,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0753f04e197397ed7e9beaa6acdd7866,0753f04e197397ed7e9beaa6acdd7866,No,NoDisponible,,,,,,,
23,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=077b5fd9bcb0c226e4167614d99a4e91,077b5fd9bcb0c226e4167614d99a4e91,No,NoDisponible,,,,,,,
387,Tadarida brasiliensis,170497,-99.9971331,21.932,,False,2,4.83,Mammalia,Chiroptera,Molossidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0791b12bfb20b8f871d6c9b7be1d3c01,0791b12bfb20b8f871d6c9b7be1d3c01,No,NoDisponible,,,,,,,
244,Tadarida brasiliensis,170387,-99.9638333,21.0993333,,False,3,7,Mammalia,Chiroptera,Molossidae,1462,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e748adb5aaa811f1309bc89946d0c5,07e748adb5aaa811f1309bc89946d0c5,No,NoDisponible,,,,,,,
1233,Tadarida brasiliensis,122971,-105.5138889,22.7227778,,False,1,-3.1,Mammalia,Chiroptera,Molossidae,132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0800e698108b447573ae6d1b60b56d98,0800e698108b447573ae6d1b60b56d98,No,NoDisponible,,,,,,,
989,Tadarida brasiliensis,166114,-100.2819516,25.6798799,,False,2,5.46,Mammalia,Chiroptera,Molossidae,520,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080135dfe6fa7ee349cf33e28d7d5c2e,080135dfe6fa7ee349cf33e28d7d5c2e,No,NoDisponible,,,,,,,
1185,Tadarida brasiliensis,105390,-107.6369444,26.8080556,,False,1,2.07,Mammalia,Chiroptera,Molossidae,1401,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08177fed38d1756b115879947f3130c6,08177fed38d1756b115879947f3130c6,No,NoDisponible,,,,,,,
918,Tadarida brasiliensis,151772,-102.1194444,26.9230556,,False,1,-0.14,Mammalia,Chiroptera,Molossidae,727,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08486d43721bd62284ff95810dc458c5,08486d43721bd62284ff95810dc458c5,No,NoDisponible,,,,,,,
316,Tadarida brasiliensis,96338,-109.173211,25.919848,,False,1,1.91,Mammalia,Chiroptera,Molossidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=086d264a41c0c2daedb9af96573405d4,086d264a41c0c2daedb9af96573405d4,No,NoDisponible,,,,,,,
594,Tadarida brasiliensis,105790,-107.582303,30.072516,,False,1,-0.48,Mammalia,Chiroptera,Molossidae,1441,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=088362ad0c855c8836e3bc1270a196b5,088362ad0c855c8836e3bc1270a196b5,No,NoDisponible,,,,,,,
1321,Tadarida brasiliensis,170756,-99.9244444,24.1052778,,False,3,9.59,Mammalia,Chiroptera,Molossidae,1508,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08880e9a8cd344839748f6a714eaf980,08880e9a8cd344839748f6a714eaf980,No,NoDisponible,,,,,,,
503,Tadarida brasiliensis,136718,-103.85,20.5,,False,1,2.53,Mammalia,Chiroptera,Molossidae,1265,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0911f027a6f32c752e4ae0c2c8b45303,0911f027a6f32c752e4ae0c2c8b45303,No,NoDisponible,,,,,,,
834,Tadarida brasiliensis,78413,-111.3285944,28.306525,,False,1,0.32,Mammalia,Chiroptera,Molossidae,23,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091ea43c990c0c7ba96752c9b9cdbb9d,091ea43c990c0c7ba96752c9b9cdbb9d,No,NoDisponible,,,,,,,
114,Tadarida brasiliensis,132067,-104.243215,20.309781,,False,2,4.83,Mammalia,Chiroptera,Molossidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a44f060346a952258be5dd2a54c5b98,0a44f060346a952258be5dd2a54c5b98,No,NoDisponible,,,,,,,
510,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a59d2552ff8cd81b889d047555115f4,0a59d2552ff8cd81b889d047555115f4,No,NoDisponible,,,,,,,
24,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a86231a49b0c5d8b252c726e25ea33f,0a86231a49b0c5d8b252c726e25ea33f,No,NoDisponible,,,,,,,
1052,Tadarida brasiliensis,110411,-107.278199,31.125306,,False,1,-2.74,Mammalia,Chiroptera,Molossidae,1171,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b178b7a7316bf46ef352be4ab8a8daa,0b178b7a7316bf46ef352be4ab8a8daa,No,NoDisponible,,,,,,,
636,Tadarida brasiliensis,78397,-111.0675916,28.0270027,,False,1,1.08,Mammalia,Chiroptera,Molossidae,655,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b433e9c040407ad00bd0c885ca4b86c,0b433e9c040407ad00bd0c885ca4b86c,No,NoDisponible,,,,,,,
406,Tadarida brasiliensis,165757,-100.1573,22.85901,,False,1,2.46,Mammalia,Chiroptera,Molossidae,1175,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b807a2c7405ff61ca6d7a6e20c344df,0b807a2c7405ff61ca6d7a6e20c344df,No,NoDisponible,,,,,,,
758,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c4ad529d4cf2a9c6922b969bfa925a3,0c4ad529d4cf2a9c6922b969bfa925a3,No,NoDisponible,,,,,,,
759,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5ab83f7651faf270a3cd30dc3230bb,0c5ab83f7651faf270a3cd30dc3230bb,No,NoDisponible,,,,,,,
378,Tadarida brasiliensis,160793,-100.9772222,22.1527778,,False,2,5.87,Mammalia,Chiroptera,Molossidae,1883,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c6214c4d35b2a8511596ebb9cc03a33,0c6214c4d35b2a8511596ebb9cc03a33,No,NoDisponible,,,,,,,
511,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c6bfdd6277c6a7244eb190fc71350c8,0c6bfdd6277c6a7244eb190fc71350c8,No,NoDisponible,,,,,,,
220,Tadarida brasiliensis,175056,-99.1997222,19.3997222,,False,3,9.44,Mammalia,Chiroptera,Molossidae,2292,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c8b1d6dd6c8d74ac33ea5d9ccda7d17,0c8b1d6dd6c8d74ac33ea5d9ccda7d17,No,NoDisponible,,,,,,,
116,Tadarida brasiliensis,109756,-107.0011326,25.91472,,False,2,4.94,Mammalia,Chiroptera,Molossidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c92ab7460d8266089a4fc14927dbbfb,0c92ab7460d8266089a4fc14927dbbfb,No,NoDisponible,,,,,,,
25,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca33c8e14f27908456193c68290fd33,0ca33c8e14f27908456193c68290fd33,No,NoDisponible,,,,,,,
1266,Tadarida brasiliensis,146177,-102.8588889,20.2888889,,False,2,4.44,Mammalia,Chiroptera,Molossidae,1519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd9fff1d1236f3c6d03d665fb60f2a4,0cd9fff1d1236f3c6d03d665fb60f2a4,No,NoDisponible,,,,,,,
504,Tadarida brasiliensis,136718,-103.85,20.5,,False,1,2.53,Mammalia,Chiroptera,Molossidae,1265,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cddc03ed8cb04204addb2dfebfc2278,0cddc03ed8cb04204addb2dfebfc2278,No,NoDisponible,,,,,,,
1267,Tadarida brasiliensis,142249,-103.0083333,26.6494444,,False,2,4.6,Mammalia,Chiroptera,Molossidae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cde8fdd13fe09afea8b6fb8669524ac,0cde8fdd13fe09afea8b6fb8669524ac,No,NoDisponible,,,,,,,
595,Tadarida brasiliensis,105790,-107.582303,30.072516,,False,1,-0.48,Mammalia,Chiroptera,Molossidae,1441,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d7446d3b1c212e540cca7cf6e550123,0d7446d3b1c212e540cca7cf6e550123,No,NoDisponible,,,,,,,
512,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0df9a146277333bae72625f3133d37a7,0df9a146277333bae72625f3133d37a7,No,NoDisponible,,,,,,,
630,Tadarida brasiliensis,78397,-111.0680152,28.0270035,,False,1,1.08,Mammalia,Chiroptera,Molossidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e12f061fa2a82b1bfea721d00794846,0e12f061fa2a82b1bfea721d00794846,No,NoDisponible,,,,,,,
26,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e1ba9d0a8f6baffbc2ee670ff004401,0e1ba9d0a8f6baffbc2ee670ff004401,No,NoDisponible,,,,,,,
