,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
21,Onychomys leucogaster,170893,-99.8263889,25.1869444,,False,3,-0.42,Mammalia,Rodentia,Cricetidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4841d806a83370317e2a6cc20cc7111b,4841d806a83370317e2a6cc20cc7111b,No,NoDisponible,,,,,,,
2,Onychomys leucogaster,175470,-99.025,22.6083333,,True,0,-69.13,Mammalia,Rodentia,Cricetidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49aaa4c11801f03144cee6704ec0b7f3,49aaa4c11801f03144cee6704ec0b7f3,Si,NoDisponible,No,No,Si,,,,
27,Onychomys leucogaster,114926,-106.4769444,31.3436111,,False,3,3.45,Mammalia,Rodentia,Cricetidae,1272,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a935af9b41929d2eb1c8d9be6da869b,4a935af9b41929d2eb1c8d9be6da869b,Si,NoDisponible,No,No,Si,,,,
14,Onychomys leucogaster,180784,-98.3262838,25.755855,,False,3,7.54,Mammalia,Rodentia,Cricetidae,88,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b36974d38d1cae5d5d853877238a8a6,4b36974d38d1cae5d5d853877238a8a6,No,NoDisponible,,,,,,,
45,Onychomys leucogaster,114928,-106.4269444,31.3436111,,False,3,7.14,Mammalia,Rodentia,Cricetidae,1311,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d871914a70c22af0d9823b6e0aaf556,4d871914a70c22af0d9823b6e0aaf556,Si,NoDisponible,No,No,Si,,,,
37,Onychomys leucogaster,175601,-99.1461111,23.7361111,,False,3,2.6,Mammalia,Rodentia,Cricetidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=510f9f3902db3aad09f57999117500ba,510f9f3902db3aad09f57999117500ba,Si,NoDisponible,No,No,Si,,,,
9,Onychomys leucogaster,190530,-97.7333333,24.6166666,,False,3,7.66,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ddd22f2ae8ba0f067a572ae053cffb,54ddd22f2ae8ba0f067a572ae053cffb,Si,NoDisponible,No,No,Si,,,,
44,Onychomys leucogaster,180806,-98.8169444,26.2866667,,False,3,9.55,Mammalia,Rodentia,Cricetidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=665bf86503a1649af580687b614fa62e,665bf86503a1649af580687b614fa62e,No,NoDisponible,,,,,,,
16,Onychomys leucogaster,83339,-110.72437,31.16515,,False,3,2.45,Mammalia,Rodentia,Cricetidae,1226,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686556df20ac1575e2bf0f5060196b0b,686556df20ac1575e2bf0f5060196b0b,Si,NoDisponible,No,No,Si,,,,
41,Onychomys leucogaster,185729,-98.2777778,26.0922222,,False,3,-4.15,Mammalia,Rodentia,Cricetidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca1b80843003788f1a35a20809a75d8,6ca1b80843003788f1a35a20809a75d8,No,NoDisponible,,,,,,,
11,Onychomys leucogaster,105815,-107.9688694,30.543738,,False,3,2.48,Mammalia,Rodentia,Cricetidae,1416,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6de76a0ba4829a7823ae15dfa433e4a7,6de76a0ba4829a7823ae15dfa433e4a7,Si,NoDisponible,No,No,Si,,,,
7,Onychomys leucogaster,185270,-98,22.4,,True,2,-23.46,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f3f47b36c79db4049d63e5e28474573,6f3f47b36c79db4049d63e5e28474573,Si,NoDisponible,No,No,Si,,,,
24,Onychomys leucogaster,171056,-99.4802778,26.3047222,,False,3,12.07,Mammalia,Rodentia,Cricetidae,151,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=744f89ced4fbe6d632eb14c640c7635a,744f89ced4fbe6d632eb14c640c7635a,No,NoDisponible,,,,,,,
36,Onychomys leucogaster,114804,-106.5505556,30.4952778,,False,3,4.54,Mammalia,Rodentia,Cricetidae,1211,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d76c743eb3d2d425ad04da462cbbb55,7d76c743eb3d2d425ad04da462cbbb55,Si,NoDisponible,No,No,Si,,,,
22,Onychomys leucogaster,170893,-99.8263889,25.1869444,,False,3,-0.42,Mammalia,Rodentia,Cricetidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2b39fb91ecb0d902c209c1306b463c,8a2b39fb91ecb0d902c209c1306b463c,No,NoDisponible,,,,,,,
30,Onychomys leucogaster,114926,-106.4769444,31.3436111,,False,3,3.45,Mammalia,Rodentia,Cricetidae,1272,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb4b44729d58998840a3cd65d3dba93,8fb4b44729d58998840a3cd65d3dba93,Si,NoDisponible,No,No,Si,,,,
38,Onychomys leucogaster,175601,-99.1461111,23.7361111,,False,3,2.6,Mammalia,Rodentia,Cricetidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b35e1beb944741bfcb32ecd9d5721a,93b35e1beb944741bfcb32ecd9d5721a,Si,NoDisponible,No,No,Si,,,,
0,Onychomys leucogaster,101489,-108.3330556,30.9066667,,False,3,7.18,Mammalia,Rodentia,Cricetidae,1394,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=968bd16c6e9585f3c9d71c7b7011c23e,968bd16c6e9585f3c9d71c7b7011c23e,Si,NoDisponible,No,No,Si,,,,
23,Onychomys leucogaster,170893,-99.8263889,25.1869444,,False,3,-0.42,Mammalia,Rodentia,Cricetidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6d8244490bbc1c01e0a7183e180b95,9d6d8244490bbc1c01e0a7183e180b95,No,NoDisponible,,,,,,,
6,Onychomys leucogaster,78634,-111.0560626,29.749058,,False,3,-2.02,Mammalia,Rodentia,Cricetidae,597,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a542bbf4e062d7ad7f314bef06de8d85,a542bbf4e062d7ad7f314bef06de8d85,Si,NoDisponible,No,No,Si,,,,
17,Onychomys leucogaster,83339,-110.72437,31.16515,,False,3,2.45,Mammalia,Rodentia,Cricetidae,1226,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5dd3ade68388a8cfdfdaf6a9da3e717,a5dd3ade68388a8cfdfdaf6a9da3e717,Si,NoDisponible,No,No,Si,,,,
32,Onychomys leucogaster,185427,-98.2077778,23.7675,,False,3,3.73,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6311a44e611b50543298ed3f9f7b069,a6311a44e611b50543298ed3f9f7b069,Si,NoDisponible,No,No,Si,,,,
34,Onychomys leucogaster,185427,-98.2077778,23.7675,,False,3,3.73,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a78edfae9fce2303a73c9aa773955f79,a78edfae9fce2303a73c9aa773955f79,Si,NoDisponible,No,No,Si,,,,
31,Onychomys leucogaster,114985,-106.4769444,31.6102778,,False,3,2.45,Mammalia,Rodentia,Cricetidae,1230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4058eefc07f2942d04699d57018712f,b4058eefc07f2942d04699d57018712f,Si,NoDisponible,No,No,Si,,,,
25,Onychomys leucogaster,151967,-102.05944,28.55806,,True,2,-11.8,Mammalia,Rodentia,Cricetidae,827,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b57a17f0e9612b147a021ddab454472e,b57a17f0e9612b147a021ddab454472e,Si,NoDisponible,No,No,Si,,,,
28,Onychomys leucogaster,114926,-106.4769444,31.3436111,,False,3,3.45,Mammalia,Rodentia,Cricetidae,1272,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15639b2f8253e3a98cdc8e50eb5b42b,c15639b2f8253e3a98cdc8e50eb5b42b,Si,NoDisponible,No,No,Si,,,,
3,Onychomys leucogaster,175470,-99.025,22.6083333,,True,0,-69.13,Mammalia,Rodentia,Cricetidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a64b49c2ba7ed555f993dbefee539f,c4a64b49c2ba7ed555f993dbefee539f,Si,NoDisponible,No,No,Si,,,,
35,Onychomys leucogaster,171072,-99.4802778,26.5547222,,False,3,12.37,Mammalia,Rodentia,Cricetidae,136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5bbd05042c98d54c40f1d39af309153,c5bbd05042c98d54c40f1d39af309153,No,NoDisponible,,,,,,,
46,Onychomys leucogaster,170874,-99.5666667,24.8597222,,False,3,7.82,Mammalia,Rodentia,Cricetidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6f026518df6fdfdd65c739f67e66365,c6f026518df6fdfdd65c739f67e66365,No,NoDisponible,,,,,,,
4,Onychomys leucogaster,175470,-99.025,22.6083333,,True,0,-69.13,Mammalia,Rodentia,Cricetidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c5d314c26280694e96e9d9f73f507c,c8c5d314c26280694e96e9d9f73f507c,Si,NoDisponible,No,No,Si,,,,
18,Onychomys leucogaster,83339,-110.72437,31.16515,,False,3,2.45,Mammalia,Rodentia,Cricetidae,1226,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e059dd66aaa2a9b5bb5ddd33998694,d9e059dd66aaa2a9b5bb5ddd33998694,Si,NoDisponible,No,No,Si,,,,
19,Onychomys leucogaster,83339,-110.72437,31.16515,,False,3,2.45,Mammalia,Rodentia,Cricetidae,1226,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db48db504ac175d190600b7154e87382,db48db504ac175d190600b7154e87382,Si,NoDisponible,No,No,Si,,,,
26,Onychomys leucogaster,114989,-106.43944,31.75456,,False,3,2.69,Mammalia,Rodentia,Cricetidae,1131,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9dffb838fe8fec7743d82a6b2ae7d1,dc9dffb838fe8fec7743d82a6b2ae7d1,Si,NoDisponible,No,No,Si,,,,
12,Onychomys leucogaster,161181,-101.026649,25.439945,,False,3,-5.56,Mammalia,Rodentia,Cricetidae,1705,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de494995012e25c10a9a45b7df79721e,de494995012e25c10a9a45b7df79721e,Si,NoDisponible,No,No,Si,,,,
29,Onychomys leucogaster,114926,-106.4769444,31.3436111,,False,3,3.45,Mammalia,Rodentia,Cricetidae,1272,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd24b45ec7f8c32ab1389628416ab88,ecd24b45ec7f8c32ab1389628416ab88,Si,NoDisponible,No,No,Si,,,,
33,Onychomys leucogaster,185427,-98.2077778,23.7675,,False,3,3.73,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf346a078b0ae9564068f962ecf2110,ecf346a078b0ae9564068f962ecf2110,Si,NoDisponible,No,No,Si,,,,
15,Onychomys leucogaster,180777,-98.4453319,25.6125638,,False,3,8.95,Mammalia,Rodentia,Cricetidae,137,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f35c22d806bd0c2008352f525b222873,f35c22d806bd0c2008352f525b222873,No,NoDisponible,,,,,,,
8,Onychomys leucogaster,190530,-97.73,24.62,,False,3,7.66,Mammalia,Rodentia,Cricetidae,7,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8db509a54b9c4797cfe9823a6eb8d52,f8db509a54b9c4797cfe9823a6eb8d52,Si,NoDisponible,No,No,Si,,,,
47,Onychomys leucogaster,170874,-99.5666667,24.8597222,,False,3,7.82,Mammalia,Rodentia,Cricetidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd8794c1c21b18ed5ddab197c0b747b5,fd8794c1c21b18ed5ddab197c0b747b5,No,NoDisponible,,,,,,,
