,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
31,Leopardus pardalis,131956,-104.265503,19.585389,,False,4,-12.93,Mammalia,Carnivora,Felidae,2042,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da997750eaf58018af09d47c9540082,2da997750eaf58018af09d47c9540082,No,NoDisponible,,,,,,,
186,Leopardus pardalis,113958,-106.6321341,23.6931638,,False,4,0.43,Mammalia,Carnivora,Felidae,284,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e16f7c6f06f66626d5726cc2bfd9309,2e16f7c6f06f66626d5726cc2bfd9309,No,NoDisponible,,,,,,,
365,Leopardus pardalis,239270,-91.0652778,16.7088889,,False,6,17.76,Mammalia,Carnivora,Felidae,322,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e428773c7630762eb98c771b1bdfe6a,2e428773c7630762eb98c771b1bdfe6a,No,NoDisponible,,,,,,,
274,Leopardus pardalis,239229,-90.9501005,16.3161675,,False,6,19.85,Mammalia,Carnivora,Felidae,165,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3316f2335ebaabd0140814c97b552dbd,3316f2335ebaabd0140814c97b552dbd,No,NoDisponible,,,,,,,
425,Leopardus pardalis,222410,-93.4986111,15.9644444,,False,6,12.44,Mammalia,Carnivora,Felidae,571,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=346c79ea5a5926a041e0b0e787469d8d,346c79ea5a5926a041e0b0e787469d8d,No,NoDisponible,,,,,,,
21,Leopardus pardalis,170442,-99.86508,21.43246,,True,2,-36.99,Mammalia,Carnivora,Felidae,1450,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=352e25ed040e268b2be0f6839fbfffc9,352e25ed040e268b2be0f6839fbfffc9,No,NoDisponible,,,,,,,
149,Leopardus pardalis,113936,-106.6724419,23.7081094,,False,4,0.43,Mammalia,Carnivora,Felidae,211,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35b0db2dea2f146276a6729b15898594,35b0db2dea2f146276a6729b15898594,No,NoDisponible,,,,,,,
308,Leopardus pardalis,185415,-98.2213886,23.6548072,,False,4,-5.71,Mammalia,Carnivora,Felidae,84,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35b369e98c068a447ada5234288d2111,35b369e98c068a447ada5234288d2111,No,NoDisponible,,,,,,,
341,Leopardus pardalis,226761,-92.9511111,17.5463889,,False,6,16.51,Mammalia,Carnivora,Felidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=362f936f554862c09a646757306b42b5,362f936f554862c09a646757306b42b5,No,NoDisponible,,,,,,,
419,Leopardus pardalis,226641,-93.1,16.7269444,,False,4,2.7,Mammalia,Carnivora,Felidae,630,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36d414b6745671c20a773e2d8a67e7a3,36d414b6745671c20a773e2d8a67e7a3,No,NoDisponible,,,,,,,
251,Leopardus pardalis,113947,-106.6623716,23.7755191,,False,4,-2.86,Mammalia,Carnivora,Felidae,68,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=371e83fa44e8b8c671b62ba36d846e91,371e83fa44e8b8c671b62ba36d846e91,No,NoDisponible,,,,,,,
332,Leopardus pardalis,131893,-104.3156,19.0517,,False,6,11.94,Mammalia,Carnivora,Felidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375670501895574f362b2b422bf61dff,375670501895574f362b2b422bf61dff,No,NoDisponible,,,,,,,
89,Leopardus pardalis,265633,-87.6168797,21.3593,,False,6,15.94,Mammalia,Carnivora,Felidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=380edb6f5e7898d3091e99592fbc7970,380edb6f5e7898d3091e99592fbc7970,No,NoDisponible,,,,,,,
50,Leopardus pardalis,194822,-97.1036,18.8497,,False,4,-5.78,Mammalia,Carnivora,Felidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38fbf713b1decdba88ae1ebbbc2e9965,38fbf713b1decdba88ae1ebbbc2e9965,No,NoDisponible,,,,,,,
193,Leopardus pardalis,113933,-106.7537413,23.6189147,,False,4,-0.83,Mammalia,Carnivora,Felidae,,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3941fc9b40608d9bc40a26a9cc400a44,3941fc9b40608d9bc40a26a9cc400a44,No,NoDisponible,,,,,,,
136,Leopardus pardalis,113962,-106.4819349,23.5372597,,False,4,-0.38,Mammalia,Carnivora,Felidae,36,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=398d8292d1d53ce6fb3531f3a85d919d,398d8292d1d53ce6fb3531f3a85d919d,No,NoDisponible,,,,,,,
263,Leopardus pardalis,113954,-106.5896644,23.5498258,,False,4,2.67,Mammalia,Carnivora,Felidae,42,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39e3b7c25dd47d72c3f31515ab600004,39e3b7c25dd47d72c3f31515ab600004,No,NoDisponible,,,,,,,
166,Leopardus pardalis,113945,-106.724358,23.7900786,,False,4,-5.14,Mammalia,Carnivora,Felidae,86,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a05ca7bd601ff68f846f9a25318ebe0,3a05ca7bd601ff68f846f9a25318ebe0,No,NoDisponible,,,,,,,
287,Leopardus pardalis,113948,-106.6862252,23.7918922,,False,4,-4.38,Mammalia,Carnivora,Felidae,38,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4543c0dfcb6361cd3ac48279ec5b06,3b4543c0dfcb6361cd3ac48279ec5b06,No,NoDisponible,,,,,,,
126,Leopardus pardalis,261102,-88.0741666,19.3897222,,False,6,21.61,Mammalia,Carnivora,Felidae,11,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c502cb6956164cc35b30a624bd0c6ac,3c502cb6956164cc35b30a624bd0c6ac,No,NoDisponible,,,,,,,
158,Leopardus pardalis,113945,-106.7528449,23.7452852,,False,4,-5.14,Mammalia,Carnivora,Felidae,10,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d65375332e2ce619cf1172b3a9c1821,3d65375332e2ce619cf1172b3a9c1821,No,NoDisponible,,,,,,,
65,Leopardus pardalis,247978,-89.7731477,18.1646261,,False,6,16.68,Mammalia,Carnivora,Felidae,268,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d9f5d12b3cde03cb617eeb757203788,3d9f5d12b3cde03cb617eeb757203788,No,NoDisponible,,,,,,,
224,Leopardus pardalis,122958,-105.5827205,22.628868,,False,5,9.99,Mammalia,Carnivora,Felidae,59,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eae2109d56732988e20294151dff842,3eae2109d56732988e20294151dff842,No,NoDisponible,,,,,,,
325,Leopardus pardalis,118458,-105.8706841,23.2975008,,False,5,9.2,Mammalia,Carnivora,Felidae,440,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eb40043da941447c916556bf088ed47,3eb40043da941447c916556bf088ed47,No,NoDisponible,,,,,,,
302,Leopardus pardalis,122980,-105.4191427,22.5239011,,False,5,4.73,Mammalia,Carnivora,Felidae,19,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41daf3d954ba92f20f6652d1d29cf47a,41daf3d954ba92f20f6652d1d29cf47a,No,NoDisponible,,,,,,,
430,Leopardus pardalis,239260,-91.1625,16.8125,,False,6,16.08,Mammalia,Carnivora,Felidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41e90d472ba7f460ab8235d1d6a69bc2,41e90d472ba7f460ab8235d1d6a69bc2,No,NoDisponible,,,,,,,
133,Leopardus pardalis,239219,-90.9973861,16.2245436,,False,6,21.86,Mammalia,Carnivora,Felidae,205,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=420259311a31b4a92052b6a1bd43ea00,420259311a31b4a92052b6a1bd43ea00,No,NoDisponible,,,,,,,
443,Leopardus pardalis,222412,-93.4713889,15.9961111,,False,4,1.34,Mammalia,Carnivora,Felidae,1052,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=427af08e2fcc56a09b28f2df84eabab1,427af08e2fcc56a09b28f2df84eabab1,No,NoDisponible,,,,,,,
338,Leopardus pardalis,169879,-99.89778,16.87111,,False,6,14.98,Mammalia,Carnivora,Felidae,66,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4341385310326a9dd9afc6b11fe71f85,4341385310326a9dd9afc6b11fe71f85,No,NoDisponible,,,,,,,
61,Leopardus pardalis,252275,-89.2625675,18.4004138,,False,6,14.98,Mammalia,Carnivora,Felidae,184,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4342e8214e187a2a3df3e2ba3b3e5dce,4342e8214e187a2a3df3e2ba3b3e5dce,No,NoDisponible,,,,,,,
49,Leopardus pardalis,194822,-97.100265,18.8506857,,False,4,-5.78,Mammalia,Carnivora,Felidae,1233,Terrestre,1700,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43531ad239a4f87fb8548811ec405097,43531ad239a4f87fb8548811ec405097,No,NoDisponible,,,,,,,
259,Leopardus pardalis,113912,-106.5054111,23.4286347,,False,4,-1.24,Mammalia,Carnivora,Felidae,13,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44cf2a3272f58bf4ac8be74802bbd254,44cf2a3272f58bf4ac8be74802bbd254,No,NoDisponible,,,,,,,
59,Leopardus pardalis,190683,-97.5,25.87,,False,4,-1.56,Mammalia,Carnivora,Felidae,12,Terrestre,1853,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=453f582a5246c5dc3d71453b7de3fc7a,453f582a5246c5dc3d71453b7de3fc7a,No,NoDisponible,,,,,,,
73,Leopardus pardalis,265635,-87.5336597,21.3695097,,False,6,15.48,Mammalia,Carnivora,Felidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=461e118ae65b53b0311eb8eba60f03a7,461e118ae65b53b0311eb8eba60f03a7,No,NoDisponible,,,,,,,
381,Leopardus pardalis,213652,-94.7638889,17.9511111,,False,6,15.64,Mammalia,Carnivora,Felidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46253a0b6ee43dc8aac505cec86b43bb,46253a0b6ee43dc8aac505cec86b43bb,No,NoDisponible,,,,,,,
22,Leopardus pardalis,170442,-99.86508,21.43246,,True,2,-36.99,Mammalia,Carnivora,Felidae,1450,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46bc4666a4fb59974f58f3be19c87dfd,46bc4666a4fb59974f58f3be19c87dfd,No,NoDisponible,,,,,,,
217,Leopardus pardalis,122971,-105.508698,22.6925216,,False,5,9.61,Mammalia,Carnivora,Felidae,384,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c3434aac1d8366d68f53037e270a8a,46c3434aac1d8366d68f53037e270a8a,No,NoDisponible,,,,,,,
357,Leopardus pardalis,199315,-96.4902778,15.6669444,,False,5,8.63,Mammalia,Carnivora,Felidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4840f52637f93132bbf03be808c7c7ce,4840f52637f93132bbf03be808c7c7ce,No,NoDisponible,,,,,,,
39,Leopardus pardalis,244010,-90.38529,20.897332,,False,5,4.64,Mammalia,Carnivora,Felidae,6,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4858a48a639948fd93866c556ef92bf5,4858a48a639948fd93866c556ef92bf5,No,NoDisponible,,,,,,,
56,Leopardus pardalis,185406,-97.86346,23.429008,,False,5,5.17,Mammalia,Carnivora,Felidae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48de485fc27e34b9e3753fd275e8aea8,48de485fc27e34b9e3753fd275e8aea8,No,NoDisponible,,,,,,,
226,Leopardus pardalis,113957,-106.6128347,23.6484966,,False,4,1.63,Mammalia,Carnivora,Felidae,329,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4922f08337c349d4522dfaba0b980537,4922f08337c349d4522dfaba0b980537,No,NoDisponible,,,,,,,
129,Leopardus pardalis,261102,-88.0741667,19.3897222,,False,6,21.61,Mammalia,Carnivora,Felidae,11,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4950a827533c4df8135e27de3c60d0b9,4950a827533c4df8135e27de3c60d0b9,No,NoDisponible,,,,,,,
143,Leopardus pardalis,113936,-106.6495619,23.6722691,,False,4,0.43,Mammalia,Carnivora,Felidae,272,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49e2819b1570746a0e6681a5fe6fd909,49e2819b1570746a0e6681a5fe6fd909,No,NoDisponible,,,,,,,
210,Leopardus pardalis,113934,-106.7891208,23.6987952,,False,4,-2.31,Mammalia,Carnivora,Felidae,14,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bd66082d3821733b5f47f1af9df69e5,4bd66082d3821733b5f47f1af9df69e5,No,NoDisponible,,,,,,,
60,Leopardus pardalis,122992,-105.2180022,22.6299172,,False,5,7.34,Mammalia,Carnivora,Felidae,682,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5b7d0ef7ac62e5266803035374ba89,4c5b7d0ef7ac62e5266803035374ba89,No,NoDisponible,,,,,,,
257,Leopardus pardalis,252479,-89.1515758,20.1737274,,False,6,11.19,Mammalia,Carnivora,Felidae,39,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2a8fe98a76c0fb62fb50e41832fd16,4d2a8fe98a76c0fb62fb50e41832fd16,No,NoDisponible,,,,,,,
250,Leopardus pardalis,113947,-106.7175202,23.7422524,,False,4,-2.86,Mammalia,Carnivora,Felidae,27,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0458608de9de0ec8e0de72a330366e,4e0458608de9de0ec8e0de72a330366e,No,NoDisponible,,,,,,,
23,Leopardus pardalis,170442,-99.86508,21.43246,,True,2,-36.99,Mammalia,Carnivora,Felidae,1450,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed0bf235f35e85b957f96d3e00c9193,4ed0bf235f35e85b957f96d3e00c9193,No,NoDisponible,,,,,,,
198,Leopardus pardalis,113933,-106.7316822,23.6441694,,False,4,-0.83,Mammalia,Carnivora,Felidae,22,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef29a84dd2deb80350119a1cbf6750c,4ef29a84dd2deb80350119a1cbf6750c,No,NoDisponible,,,,,,,
2,Leopardus pardalis,243892,-90.4565,20.1111389,,False,5,8.58,Mammalia,Carnivora,Felidae,6,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f01ef24d94cff7428d1c0d2ff8a4621,4f01ef24d94cff7428d1c0d2ff8a4621,No,NoDisponible,,,,,,,
431,Leopardus pardalis,239260,-91.1625,16.8125,,False,6,16.08,Mammalia,Carnivora,Felidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f25d1d7a36ee5d0f04ce125a625c9b8,4f25d1d7a36ee5d0f04ce125a625c9b8,No,NoDisponible,,,,,,,
366,Leopardus pardalis,239270,-91.0652778,16.7088889,,False,6,17.76,Mammalia,Carnivora,Felidae,322,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f2f4608d617bde4b4ae6dda9abb5f81,4f2f4608d617bde4b4ae6dda9abb5f81,No,NoDisponible,,,,,,,
205,Leopardus pardalis,113934,-106.7911049,23.6815097,,False,4,-2.31,Mammalia,Carnivora,Felidae,13,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f68c661fc775194278faf88020e5fd0,4f68c661fc775194278faf88020e5fd0,No,NoDisponible,,,,,,,
195,Leopardus pardalis,113933,-106.7456816,23.6375586,,False,4,-0.83,Mammalia,Carnivora,Felidae,18,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4faf013eef39e0dd4b38d81405dbdadc,4faf013eef39e0dd4b38d81405dbdadc,No,NoDisponible,,,,,,,
24,Leopardus pardalis,170442,-99.86508,21.43246,,True,2,-36.99,Mammalia,Carnivora,Felidae,1450,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb274c0d160e932a0b1a295dcf1ba0e,4fb274c0d160e932a0b1a295dcf1ba0e,No,NoDisponible,,,,,,,
420,Leopardus pardalis,226641,-93.1,16.7269444,,False,4,2.7,Mammalia,Carnivora,Felidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fff544996931814d17c709bf2fcc7b7,4fff544996931814d17c709bf2fcc7b7,No,NoDisponible,,,,,,,
345,Leopardus pardalis,175500,-99.2291667,23.0452778,,False,4,-7.64,Mammalia,Carnivora,Felidae,1326,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506cabc80db7f636f561e632a8a62900,506cabc80db7f636f561e632a8a62900,No,NoDisponible,,,,,,,
135,Leopardus pardalis,113962,-106.4730558,23.5656063,,False,4,-0.38,Mammalia,Carnivora,Felidae,45,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5166e53699a1e655ca984df3e98372c8,5166e53699a1e655ca984df3e98372c8,No,NoDisponible,,,,,,,
116,Leopardus pardalis,269594,-87.2276199,21.1907197,,False,6,17.86,Mammalia,Carnivora,Felidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b49383970f126ae2237816fb2da8bb,51b49383970f126ae2237816fb2da8bb,No,NoDisponible,,,,,,,
90,Leopardus pardalis,265633,-87.6168797,21.3593,,False,6,15.94,Mammalia,Carnivora,Felidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51eebca085e02d59d53ab5687dea49a5,51eebca085e02d59d53ab5687dea49a5,No,NoDisponible,,,,,,,
206,Leopardus pardalis,113934,-106.777893,23.6866466,,False,4,-2.31,Mammalia,Carnivora,Felidae,26,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5282f9e9b49dc262e249e9c879ecd3c2,5282f9e9b49dc262e249e9c879ecd3c2,No,NoDisponible,,,,,,,
230,Leopardus pardalis,113957,-106.6424436,23.6090397,,False,4,1.63,Mammalia,Carnivora,Felidae,245,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ae25c4e7da46cf9c3e56b62bbadfe9,54ae25c4e7da46cf9c3e56b62bbadfe9,No,NoDisponible,,,,,,,
155,Leopardus pardalis,113945,-106.7907174,23.7766888,,False,4,-5.14,Mammalia,Carnivora,Felidae,50,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5563e166a50ea4e3700ab72327872e88,5563e166a50ea4e3700ab72327872e88,No,NoDisponible,,,,,,,
432,Leopardus pardalis,239260,-91.1625,16.8125,,False,6,16.08,Mammalia,Carnivora,Felidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5614328bb62ee2c0d16e120e54524020,5614328bb62ee2c0d16e120e54524020,No,NoDisponible,,,,,,,
233,Leopardus pardalis,113956,-106.5528069,23.5723899,,False,4,-1.07,Mammalia,Carnivora,Felidae,107,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=574f43b8faf84178165bf8be239aad6a,574f43b8faf84178165bf8be239aad6a,No,NoDisponible,,,,,,,
16,Leopardus pardalis,131957,-104.297543,19.597707,,False,4,-1.2,Mammalia,Carnivora,Felidae,1957,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ecf6782c2d3a489f96719f6587c95f,57ecf6782c2d3a489f96719f6587c95f,No,NoDisponible,,,,,,,
171,Leopardus pardalis,113935,-106.6822272,23.6079811,,False,4,0.22,Mammalia,Carnivora,Felidae,99,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58011255537c852bb5c6531fb5ef29b7,58011255537c852bb5c6531fb5ef29b7,No,NoDisponible,,,,,,,
286,Leopardus pardalis,122967,-105.6762633,22.8388363,,False,6,12.38,Mammalia,Carnivora,Felidae,203,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59221ec2ab909c44a35fb06d4841d27f,59221ec2ab909c44a35fb06d4841d27f,No,NoDisponible,,,,,,,
311,Leopardus pardalis,118462,-105.8697286,23.4468208,,False,4,3.04,Mammalia,Carnivora,Felidae,1264,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2a4f6aec76c416c6367365f1401755,5a2a4f6aec76c416c6367365f1401755,No,NoDisponible,,,,,,,
382,Leopardus pardalis,213652,-94.7638889,17.9511111,,False,6,15.64,Mammalia,Carnivora,Felidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a5f19ff32d38afbf4a1db7ccdff8b8d,5a5f19ff32d38afbf4a1db7ccdff8b8d,No,NoDisponible,,,,,,,
410,Leopardus pardalis,252321,-89.4,18.6666667,,False,6,12.81,Mammalia,Carnivora,Felidae,280,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5acb25dafc79155a6d43d8197207af41,5acb25dafc79155a6d43d8197207af41,No,NoDisponible,,,,,,,
384,Leopardus pardalis,194942,-96.6744444,19.7191667,,False,5,6.27,Mammalia,Carnivora,Felidae,998,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b32cac2c27b022ca90a503c63c68904,5b32cac2c27b022ca90a503c63c68904,No,NoDisponible,,,,,,,
267,Leopardus pardalis,122956,-105.5632727,22.5140538,,False,5,3.63,Mammalia,Carnivora,Felidae,12,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3407982e5b4e151ed207b2c9304764,5b3407982e5b4e151ed207b2c9304764,No,NoDisponible,,,,,,,
414,Leopardus pardalis,261288,-88.1763889,21.0194444,,False,6,17.21,Mammalia,Carnivora,Felidae,18,Terrestre,1878,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd4951a5cc2765b083da82ffb7c8acc,5bd4951a5cc2765b083da82ffb7c8acc,No,NoDisponible,,,,,,,
424,Leopardus pardalis,260959,-88.3083333,18.5083333,,False,6,18.78,Mammalia,Carnivora,Felidae,15,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d4753d269a01572899380e28b91ab80,5d4753d269a01572899380e28b91ab80,No,NoDisponible,,,,,,,
282,Leopardus pardalis,150901,-102.0257269,19.5860405,,True,0,-62.71,Mammalia,Carnivora,Felidae,2822,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e9258d4f3470570cb23a37c36770dc6,5e9258d4f3470570cb23a37c36770dc6,No,NoDisponible,,,,,,,
117,Leopardus pardalis,239287,-90.9828889,16.8817778,,False,6,21.22,Mammalia,Carnivora,Felidae,90,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ebd0ba025e0126d1eb4c83d8c463966,5ebd0ba025e0126d1eb4c83d8c463966,No,NoDisponible,,,,,,,
182,Leopardus pardalis,113935,-106.6733302,23.6388105,,False,4,0.22,Mammalia,Carnivora,Felidae,193,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f619b679d220578917705ee3b48bb76,5f619b679d220578917705ee3b48bb76,No,NoDisponible,,,,,,,
113,Leopardus pardalis,269599,-87.16079,21.2666666,,False,6,16.95,Mammalia,Carnivora,Felidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6178fb20a0b9c24b258d4c6c8ca1f120,6178fb20a0b9c24b258d4c6c8ca1f120,No,NoDisponible,,,,,,,
314,Leopardus pardalis,122984,-105.4122808,22.6352741,,False,5,5.99,Mammalia,Carnivora,Felidae,236,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=625f27b6f0470b2d9a44b447f86c0b9b,625f27b6f0470b2d9a44b447f86c0b9b,No,NoDisponible,,,,,,,
355,Leopardus pardalis,243783,-90.7205556,19.3547222,,False,5,6.68,Mammalia,Carnivora,Felidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=626c37390c0a9ef8f8907e09c609369c,626c37390c0a9ef8f8907e09c609369c,No,NoDisponible,,,,,,,
71,Leopardus pardalis,265635,-87.5870799,21.3486099,,False,6,15.48,Mammalia,Carnivora,Felidae,10,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a3e545414892234cccba91e3ca8de6,62a3e545414892234cccba91e3ca8de6,No,NoDisponible,,,,,,,
347,Leopardus pardalis,175722,-99.0166667,24.6333333,,False,4,-8.98,Mammalia,Carnivora,Felidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62f9bc788421a03743555eb312ecbcee,62f9bc788421a03743555eb312ecbcee,No,NoDisponible,,,,,,,
324,Leopardus pardalis,239227,-90.8796172,16.1988702,,False,6,19.44,Mammalia,Carnivora,Felidae,146,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a9296f357280a8ca88329e41c4e925,64a9296f357280a8ca88329e41c4e925,No,NoDisponible,,,,,,,
79,Leopardus pardalis,265635,-87.5801499,21.3676097,,False,6,15.48,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=661f0bd08f65752ef63d167b0e2baad2,661f0bd08f65752ef63d167b0e2baad2,No,NoDisponible,,,,,,,
415,Leopardus pardalis,218039,-93.9258333,16.3625,,False,5,8.41,Mammalia,Carnivora,Felidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66ccf2a9d32eb5beeedf8de5c01c9a28,66ccf2a9d32eb5beeedf8de5c01c9a28,No,NoDisponible,,,,,,,
