,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
260,Myotis californicus,132454,-104.2975,23.6795,,False,3,7.41,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09739a7b6012f87c3bd43384a6e7b502,09739a7b6012f87c3bd43384a6e7b502,No,NoDisponible,,,,,,,
364,Myotis californicus,141473,-103.18917,20.29,,False,2,2.54,Mammalia,Chiroptera,Vespertilionidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a713826409f548f353875d7e96122ff,0a713826409f548f353875d7e96122ff,No,NoDisponible,,,,,,,
411,Myotis californicus,265548,-87.7319444,20.9247222,,True,0,-13.21,Mammalia,Chiroptera,Vespertilionidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0affa80813d23917736b2a9d50c0fdb7,0affa80813d23917736b2a9d50c0fdb7,Si,NoDisponible,No,No,No,,,,
385,Myotis californicus,156747,-101.525,28.1661111,,False,2,1.83,Mammalia,Chiroptera,Vespertilionidae,493,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b6aacaa2de579256fef316d8dfb2667,0b6aacaa2de579256fef316d8dfb2667,No,NoDisponible,,,,,,,
33,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bea529242dc7e2eabe1835edc5f060f,0bea529242dc7e2eabe1835edc5f060f,No,NoDisponible,,,,,,,
156,Myotis californicus,141612,-102.9278749,21.4428749,,False,4,12.31,Mammalia,Chiroptera,Vespertilionidae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bfb829f0ae216de94efebb63654dab2,0bfb829f0ae216de94efebb63654dab2,No,NoDisponible,,,,,,,
8,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5b3194327a4eb6c10c3f753bcabdc3,0d5b3194327a4eb6c10c3f753bcabdc3,No,NoDisponible,,,,,,,
214,Myotis californicus,34139,-117.055616,32.358359,,False,3,5.34,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e39c3aedefe8c74e4af9a7d6ad87b4f,0e39c3aedefe8c74e4af9a7d6ad87b4f,No,NoDisponible,,,,,,,
232,Myotis californicus,92186,-109.6188204,28.968627,,False,2,0.8,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4ba20652767c7c2d36aef7f3cae064,0e4ba20652767c7c2d36aef7f3cae064,No,NoDisponible,,,,,,,
6,Myotis californicus,46755,-115.1353889,30.67225,,False,3,8.12,Mammalia,Chiroptera,Vespertilionidae,429,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e82ddaa61a587b5863360375fab1dea,0e82ddaa61a587b5863360375fab1dea,No,NoDisponible,,,,,,,
210,Myotis californicus,83289,-110.7834772,30.873404,,False,3,5.5,Mammalia,Chiroptera,Vespertilionidae,1191,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f5b5871340e6d88ceca4ef33b0d9461,0f5b5871340e6d88ceca4ef33b0d9461,No,NoDisponible,,,,,,,
34,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f851ed9be76ac1a91c54b3dd59e64d1,0f851ed9be76ac1a91c54b3dd59e64d1,No,NoDisponible,,,,,,,
95,Myotis californicus,73526,-111.8125,26.0625,,False,2,2.14,Mammalia,Chiroptera,Vespertilionidae,465,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10146129ecc816cee03e0107f8148546,10146129ecc816cee03e0107f8148546,No,NoDisponible,,,,,,,
249,Myotis californicus,132426,-104.45765,23.5335333,,False,3,9.66,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107a9bca826cf9fe64ab9698b91d66b5,107a9bca826cf9fe64ab9698b91d66b5,No,NoDisponible,,,,,,,
188,Myotis californicus,83278,-110.7522584,30.860993,,False,2,1.2,Mammalia,Chiroptera,Vespertilionidae,1225,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ae4cbe43ee52a210897c99a8cec030,10ae4cbe43ee52a210897c99a8cec030,No,NoDisponible,,,,,,,
289,Myotis californicus,64706,-113.2475661,28.2333297,,False,3,6.12,Mammalia,Chiroptera,Vespertilionidae,721,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c81b2600c5ba19275bd63a51408fbb,10c81b2600c5ba19275bd63a51408fbb,No,NoDisponible,,,,,,,
304,Myotis californicus,69087,-112.4148333,27.0138333,,False,2,1.43,Mammalia,Chiroptera,Vespertilionidae,576,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=111705a82d483e04eea5a95e53c47510,111705a82d483e04eea5a95e53c47510,No,NoDisponible,,,,,,,
101,Myotis californicus,82419,-110.5322222,23.7380555,,False,2,2.75,Mammalia,Chiroptera,Vespertilionidae,37,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=123e9be88e7c713d12589ba3234e465f,123e9be88e7c713d12589ba3234e465f,No,NoDisponible,,,,,,,
347,Myotis californicus,137609,-103.90467,27.62691,,False,3,9.78,Mammalia,Chiroptera,Vespertilionidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=124f3496ddea780c6d58b14b6930d490,124f3496ddea780c6d58b14b6930d490,No,NoDisponible,,,,,,,
348,Myotis californicus,137609,-103.90467,27.62691,,False,3,9.78,Mammalia,Chiroptera,Vespertilionidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1316f2fb4f2853fd36def8c66298779c,1316f2fb4f2853fd36def8c66298779c,No,NoDisponible,,,,,,,
298,Myotis californicus,73492,-111.9724277,25.9085388,,False,2,4.31,Mammalia,Chiroptera,Vespertilionidae,66,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132d138b08a9666ae28a84e4736cd532,132d138b08a9666ae28a84e4736cd532,No,NoDisponible,,,,,,,
117,Myotis californicus,51276,-114.7016694,29.7355555,,False,3,7.49,Mammalia,Chiroptera,Vespertilionidae,570,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=139c6c977948055558e75cf4210cd1e3,139c6c977948055558e75cf4210cd1e3,No,NoDisponible,,,,,,,
397,Myotis californicus,60380,-113.5575,28.9452778,,False,3,6.72,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13f3cc34bdcd37e2d00b5a4908d55e8b,13f3cc34bdcd37e2d00b5a4908d55e8b,Si,NoDisponible,No,Si,Si,,,,
93,Myotis californicus,170712,-99.9125,23.9558333,,False,3,11.13,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e1d1bca4c5648bdd9c1a1de0a5c85c,14e1d1bca4c5648bdd9c1a1de0a5c85c,No,NoDisponible,,,,,,,
91,Myotis californicus,194919,-96.7938889,19.3261111,,True,1,-3.34,Mammalia,Chiroptera,Vespertilionidae,486,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e3320a3c798cbd208f161af9e69f4b,14e3320a3c798cbd208f161af9e69f4b,No,NoDisponible,,,,,,,
9,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150d3cc8f0dce73b0de68767256dff5e,150d3cc8f0dce73b0de68767256dff5e,No,NoDisponible,,,,,,,
412,Myotis californicus,194715,-96.8830556,17.85,,False,3,4.89,Mammalia,Chiroptera,Vespertilionidae,1900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15dcd96cd93a407ee344cd091e77f702,15dcd96cd93a407ee344cd091e77f702,No,NoDisponible,,,,,,,
399,Myotis californicus,123639,-105.3619444,28.0136111,,False,2,0.18,Mammalia,Chiroptera,Vespertilionidae,1334,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15fa68ae77cc034414282df5ff55d5eb,15fa68ae77cc034414282df5ff55d5eb,No,NoDisponible,,,,,,,
198,Myotis californicus,60356,-113.7518311,28.73917,,False,3,7.1,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16a34dce5a55b8226594b3ec89c99dea,16a34dce5a55b8226594b3ec89c99dea,No,NoDisponible,,,,,,,
70,Myotis californicus,42311,-115.9943528,32.2271333,,False,3,7.98,Mammalia,Chiroptera,Vespertilionidae,1629,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=170efae9266c6619d13249ad2eeb897c,170efae9266c6619d13249ad2eeb897c,No,NoDisponible,,,,,,,
79,Myotis californicus,91464,-109.6882556,23.1793278,,False,2,2.64,Mammalia,Chiroptera,Vespertilionidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=183f6cbf14557987ca57fcf27208c68c,183f6cbf14557987ca57fcf27208c68c,No,NoDisponible,,,,,,,
268,Myotis californicus,51289,-114.8237686,29.8825931,,False,3,6.52,Mammalia,Chiroptera,Vespertilionidae,705,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18659b3db96eeabb7cd0011ce6bd6628,18659b3db96eeabb7cd0011ce6bd6628,No,NoDisponible,,,,,,,
250,Myotis californicus,132426,-104.45765,23.5335333,,False,3,9.66,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=194287ffbff9974d0766196917893c08,194287ffbff9974d0766196917893c08,No,NoDisponible,,,,,,,
378,Myotis californicus,123045,-105.4675,23.0711111,,False,2,3.89,Mammalia,Chiroptera,Vespertilionidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a4ea9522d705d6424e547868c49e6f0,1a4ea9522d705d6424e547868c49e6f0,No,NoDisponible,,,,,,,
154,Myotis californicus,137053,-103.8819012,23.3580282,,False,3,8.74,Mammalia,Chiroptera,Vespertilionidae,2248,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ab7fe9bab90e0cca5358aa7c82b0940,1ab7fe9bab90e0cca5358aa7c82b0940,No,NoDisponible,,,,,,,
139,Myotis californicus,96503,-108.811423,26.992575,,False,2,0.66,Mammalia,Chiroptera,Vespertilionidae,332,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b18a26ab343f134ee09ad8a49d7cf8b,1b18a26ab343f134ee09ad8a49d7cf8b,No,NoDisponible,,,,,,,
119,Myotis californicus,91524,-109.7152777,23.5525,,False,2,2.33,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b92a2927cb7c635cafd54b30d9524cd,1b92a2927cb7c635cafd54b30d9524cd,No,NoDisponible,,,,,,,
269,Myotis californicus,51289,-114.8238833,29.8827833,,False,3,6.52,Mammalia,Chiroptera,Vespertilionidae,707,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c29874ce86e96f4a39ceca33f63037f,1c29874ce86e96f4a39ceca33f63037f,No,NoDisponible,,,,,,,
377,Myotis californicus,123045,-105.4675,23.0711111,,False,2,3.89,Mammalia,Chiroptera,Vespertilionidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c4efe584c92061a28e70d0fa2cb75ff,1c4efe584c92061a28e70d0fa2cb75ff,No,NoDisponible,,,,,,,
215,Myotis californicus,34139,-117.055616,32.358359,,False,3,5.34,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c76ed580ad03de4a7667e6fd2b26ca6,1c76ed580ad03de4a7667e6fd2b26ca6,No,NoDisponible,,,,,,,
199,Myotis californicus,60356,-113.7518311,28.73917,,False,3,7.1,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca017cbd91fed6cdd41bb6d9b57cd9b,1ca017cbd91fed6cdd41bb6d9b57cd9b,No,NoDisponible,,,,,,,
349,Myotis californicus,137609,-103.90467,27.62691,,False,3,9.78,Mammalia,Chiroptera,Vespertilionidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca9ed54ed34d7360302a862136c96ff,1ca9ed54ed34d7360302a862136c96ff,No,NoDisponible,,,,,,,
237,Myotis californicus,96480,-109.010091,27.0375,,False,2,1.26,Mammalia,Chiroptera,Vespertilionidae,528,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ce3aee48d5177a505de3a3d1ff1606c,1ce3aee48d5177a505de3a3d1ff1606c,No,NoDisponible,,,,,,,
417,Myotis californicus,142396,-102.9447222,27.9538889,,False,2,1.3,Mammalia,Chiroptera,Vespertilionidae,1210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d3fb6bcd010e95759cc08fb5672f687,1d3fb6bcd010e95759cc08fb5672f687,No,NoDisponible,,,,,,,
116,Myotis californicus,51276,-114.7419499,29.7358333,,False,3,7.49,Mammalia,Chiroptera,Vespertilionidae,526,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df1b48699adc6fb6b97f7facef7c58f,1df1b48699adc6fb6b97f7facef7c58f,No,NoDisponible,,,,,,,
259,Myotis californicus,132454,-104.3003267,23.6963167,,False,3,7.41,Mammalia,Chiroptera,Vespertilionidae,1624,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e53e01546098d03a56ae6a59b32f0b8,1e53e01546098d03a56ae6a59b32f0b8,No,NoDisponible,,,,,,,
389,Myotis californicus,160922,-100.9811111,23.2805556,,False,3,6.18,Mammalia,Chiroptera,Vespertilionidae,2028,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee50dba43dd316439588537b9337bc3,1ee50dba43dd316439588537b9337bc3,No,NoDisponible,,,,,,,
191,Myotis californicus,60356,-113.750492,28.75,,False,3,7.1,Mammalia,Chiroptera,Vespertilionidae,505,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f654a7456031bd9f4b4f7f8592fc781,1f654a7456031bd9f4b4f7f8592fc781,No,NoDisponible,,,,,,,
192,Myotis californicus,60356,-113.750492,28.75,,False,3,7.1,Mammalia,Chiroptera,Vespertilionidae,505,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2247e48a8990c223171c3fc10ab3b038,2247e48a8990c223171c3fc10ab3b038,No,NoDisponible,,,,,,,
10,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22fc7603fed8f49537338cc521a5c9eb,22fc7603fed8f49537338cc521a5c9eb,No,NoDisponible,,,,,,,
216,Myotis californicus,34139,-117.055616,32.358359,,False,3,5.34,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=232d8baee32ded831a8028cb8dffebbf,232d8baee32ded831a8028cb8dffebbf,No,NoDisponible,,,,,,,
217,Myotis californicus,34139,-117.055616,32.358359,,False,3,5.34,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e7c857848a4092a5a3827132034f77,23e7c857848a4092a5a3827132034f77,No,NoDisponible,,,,,,,
313,Myotis californicus,114641,-106.8987166,29.3920944,,False,2,3.53,Mammalia,Chiroptera,Vespertilionidae,2027,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=243ddd0b6ecfff92a308742874da54ac,243ddd0b6ecfff92a308742874da54ac,No,NoDisponible,,,,,,,
35,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=246fe9ba87252c1a1acdfb043c5ac9b4,246fe9ba87252c1a1acdfb043c5ac9b4,No,NoDisponible,,,,,,,
375,Myotis californicus,194836,-97.0259944,19.0078333,,False,2,3.01,Mammalia,Chiroptera,Vespertilionidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24858a5bdb50e8f7a79ccd1c97f31c0c,24858a5bdb50e8f7a79ccd1c97f31c0c,No,NoDisponible,,,,,,,
350,Myotis californicus,137609,-103.90467,27.62691,,False,3,9.78,Mammalia,Chiroptera,Vespertilionidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24c263b4c90f1a2fa0be11c8e02ae6ae,24c263b4c90f1a2fa0be11c8e02ae6ae,No,NoDisponible,,,,,,,
92,Myotis californicus,185031,-98.2011111,20.3997222,,True,1,-4.93,Mammalia,Chiroptera,Vespertilionidae,1008,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26025b856cec0994057834921de6c0d9,26025b856cec0994057834921de6c0d9,No,NoDisponible,,,,,,,
11,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26aa8d29fd18f05d25b1dad86665a2b4,26aa8d29fd18f05d25b1dad86665a2b4,No,NoDisponible,,,,,,,
166,Myotis californicus,155673,-101.6094444,19.5158333,,False,4,12.13,Mammalia,Chiroptera,Vespertilionidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=274239988b2ef625329e18a9229343a0,274239988b2ef625329e18a9229343a0,No,NoDisponible,,,,,,,
395,Myotis californicus,105814,-108.0666667,30.6,,True,1,-1.96,Mammalia,Chiroptera,Vespertilionidae,1429,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=275c585c044c2ee7e464c903f1cb13ba,275c585c044c2ee7e464c903f1cb13ba,No,NoDisponible,,,,,,,
159,Myotis californicus,136959,-103.5238888,22.2763888,,False,3,9.98,Mammalia,Chiroptera,Vespertilionidae,2002,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27fc02e9702d9f2a812bab4be02421e7,27fc02e9702d9f2a812bab4be02421e7,No,NoDisponible,,,,,,,
36,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=289b176a672b89156c00b972e6126b01,289b176a672b89156c00b972e6126b01,No,NoDisponible,,,,,,,
120,Myotis californicus,91524,-109.7152777,23.5525,,False,2,2.33,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28b2330dac460c8cfa76dd64a8d5d0bd,28b2330dac460c8cfa76dd64a8d5d0bd,No,NoDisponible,,,,,,,
63,Myotis californicus,42315,-115.9,32.1116667,,False,3,10.47,Mammalia,Chiroptera,Vespertilionidae,1669,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28b7a64dc4b17e40c622888ed161fbd9,28b7a64dc4b17e40c622888ed161fbd9,No,NoDisponible,,,,,,,
121,Myotis californicus,91524,-109.7152777,23.5525,,False,2,2.33,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f6b842f685e0a8aa620c1f5fbf1f25,28f6b842f685e0a8aa620c1f5fbf1f25,No,NoDisponible,,,,,,,
301,Myotis californicus,147255,-102.5421972,29.0602777,,False,3,9.22,Mammalia,Chiroptera,Vespertilionidae,1362,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a909677a7fa28fe50238cd9067e1c6c,2a909677a7fa28fe50238cd9067e1c6c,No,NoDisponible,,,,,,,
335,Myotis californicus,87019,-109.8359985,23.5100002,,False,3,5.32,Mammalia,Chiroptera,Vespertilionidae,900,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bec7206750537198e52b48d85276305,2bec7206750537198e52b48d85276305,No,NoDisponible,,,,,,,
37,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0af9ab4585c15fb259d5295c295798,2c0af9ab4585c15fb259d5295c295798,No,NoDisponible,,,,,,,
175,Myotis californicus,136625,-103.710118,19.460612,,False,3,4.91,Mammalia,Chiroptera,Vespertilionidae,1259,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0f9a9c621633f3b7a35c671e0cbf38,2d0f9a9c621633f3b7a35c671e0cbf38,No,NoDisponible,,,,,,,
165,Myotis californicus,155673,-101.60944,19.51583,,False,4,12.13,Mammalia,Chiroptera,Vespertilionidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d35dff953396385594f79f2a9d0c0fc,2d35dff953396385594f79f2a9d0c0fc,No,NoDisponible,,,,,,,
419,Myotis californicus,86910,-109.9116667,22.8866667,,False,2,0.87,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db2fec3b9744e2bb265b0d93a029dc8,2db2fec3b9744e2bb265b0d93a029dc8,No,NoDisponible,,,,,,,
71,Myotis californicus,42311,-115.9943528,32.2271333,,False,3,7.98,Mammalia,Chiroptera,Vespertilionidae,1629,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee7740a7179043861aae5ec09f45d9f,2ee7740a7179043861aae5ec09f45d9f,No,NoDisponible,,,,,,,
12,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2efe6813d1913e83a518e61dca8c160d,2efe6813d1913e83a518e61dca8c160d,No,NoDisponible,,,,,,,
