,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
42,Noctilio leporinus,243891,-90.4371389,20.0048889,,False,3,9.04,Mammalia,Chiroptera,Noctilionidae,15,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e32688bc988392146a98086aec6b54b,0e32688bc988392146a98086aec6b54b,No,NoDisponible,,,,,,,
50,Noctilio leporinus,243891,-90.4371944,20.0048889,,False,3,9.04,Mammalia,Chiroptera,Noctilionidae,15,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10243eda9aad65c4a85408907ee8bd01,10243eda9aad65c4a85408907ee8bd01,No,NoDisponible,,,,,,,
118,Noctilio leporinus,218025,-93.8,15.92,,False,4,22.65,Mammalia,Chiroptera,Noctilionidae,,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ea35bfe35bff488c6634dddeaa2d27,10ea35bfe35bff488c6634dddeaa2d27,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
81,Noctilio leporinus,136529,-104.022066,18.917699,,False,3,18.86,Mammalia,Chiroptera,Noctilionidae,11,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1117c15cc155198958d0cb8a4747e6d1,1117c15cc155198958d0cb8a4747e6d1,No,NoDisponible,,,,,,,
51,Noctilio leporinus,243891,-90.4371944,20.0048889,,False,3,9.04,Mammalia,Chiroptera,Noctilionidae,15,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11624725964068acd13ad831c0aec231,11624725964068acd13ad831c0aec231,No,NoDisponible,,,,,,,
146,Noctilio leporinus,194492,-96.6083333,15.7083333,,False,3,17.37,Mammalia,Chiroptera,Noctilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=124122bf4e99bcaad6db2f00815587e0,124122bf4e99bcaad6db2f00815587e0,No,NoDisponible,,,,,,,
240,Noctilio leporinus,222395,-93.1663889,15.6644444,,False,4,26.66,Mammalia,Chiroptera,Noctilionidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12e2699e3bc55757e74bdd7791402bce,12e2699e3bc55757e74bdd7791402bce,No,NoDisponible,,,,,,,
199,Noctilio leporinus,174764,-98.9322222,16.5708333,,False,4,24.15,Mammalia,Chiroptera,Noctilionidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13aec852f42d9aba8995a23f932112ef,13aec852f42d9aba8995a23f932112ef,No,NoDisponible,,,,,,,
76,Noctilio leporinus,226866,-92.7849498,18.488,,False,3,13.93,Mammalia,Chiroptera,Noctilionidae,5,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f1096a07f86cf49ed2505b921c8145,16f1096a07f86cf49ed2505b921c8145,No,NoDisponible,,,,,,,
62,Noctilio leporinus,209073,-95.090685,18.429269,,False,3,16.76,Mammalia,Chiroptera,Noctilionidae,322,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=184a77a6b85290b38d4636eaac5f99f2,184a77a6b85290b38d4636eaac5f99f2,No,NoDisponible,,,,,,,
109,Noctilio leporinus,230668,-92.283333,14.9,,False,3,13.92,Mammalia,Chiroptera,Noctilionidae,129,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19c4c1c3ecb7e925129aa0fb6e8d3d33,19c4c1c3ecb7e925129aa0fb6e8d3d33,No,NoDisponible,,,,,,,
206,Noctilio leporinus,222402,-93.6838889,16.0258333,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,59,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ae2d2dd01c34c3871c4cb3fd628dde3,1ae2d2dd01c34c3871c4cb3fd628dde3,No,NoDisponible,,,,,,,
61,Noctilio leporinus,222405,-93.7013889,16.0383333,,False,4,26.97,Mammalia,Chiroptera,Noctilionidae,33,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b01d8b9d1186c168051716bd600d21c,1b01d8b9d1186c168051716bd600d21c,No,NoDisponible,,,,,,,
37,Noctilio leporinus,127252,-105.0819444,19.5477778,,False,3,11.44,Mammalia,Chiroptera,Noctilionidae,13,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca683601fa5eb52a2209bc5849754fe,1ca683601fa5eb52a2209bc5849754fe,No,NoDisponible,,,,,,,
193,Noctilio leporinus,230983,-92.4488889,17.6988889,,False,4,22.11,Mammalia,Chiroptera,Noctilionidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eef39ad27f8b6d9e5a656b57e0535ef,1eef39ad27f8b6d9e5a656b57e0535ef,No,NoDisponible,,,,,,,
104,Noctilio leporinus,226508,-92.883331,15.4499998,,False,4,23.61,Mammalia,Chiroptera,Noctilionidae,61,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f4ca8f8905025596c9ec6ae1c0cb5f5,1f4ca8f8905025596c9ec6ae1c0cb5f5,No,NoDisponible,,,,,,,
180,Noctilio leporinus,213661,-94.6819444,17.9633333,,False,3,16.63,Mammalia,Chiroptera,Noctilionidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe59334668803b2be79face0ef98f94,1fe59334668803b2be79face0ef98f94,No,NoDisponible,,,,,,,
178,Noctilio leporinus,252608,-89.13,21.2844444,,False,2,-0.36,Mammalia,Chiroptera,Noctilionidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=219ce65e84370b12fad103fc99f29745,219ce65e84370b12fad103fc99f29745,No,NoDisponible,,,,,,,
119,Noctilio leporinus,218025,-93.8,15.92,,False,4,22.65,Mammalia,Chiroptera,Noctilionidae,,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22600c35d698e88e075eb57a54082f8b,22600c35d698e88e075eb57a54082f8b,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
110,Noctilio leporinus,230668,-92.283333,14.9,,False,3,13.92,Mammalia,Chiroptera,Noctilionidae,129,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=229f6f8f0a40e331a65ab366b86cd15a,229f6f8f0a40e331a65ab366b86cd15a,No,NoDisponible,,,,,,,
153,Noctilio leporinus,208776,-95.3416667,16.1583333,,False,3,18,Mammalia,Chiroptera,Noctilionidae,112,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f37f9d73615885fe156f64f77b284a,22f37f9d73615885fe156f64f77b284a,No,NoDisponible,,,,,,,
165,Noctilio leporinus,222583,-93.3490758,17.4409691,,False,4,22.41,Mammalia,Chiroptera,Noctilionidae,297,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=230ac5f915e68057c66d7807e3d67437,230ac5f915e68057c66d7807e3d67437,No,NoDisponible,,,,,,,
77,Noctilio leporinus,226866,-92.7849498,18.488,,False,3,13.93,Mammalia,Chiroptera,Noctilionidae,5,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=235b08fa9c70feb199e26b8adf10160d,235b08fa9c70feb199e26b8adf10160d,No,NoDisponible,,,,,,,
43,Noctilio leporinus,243891,-90.4371389,20.0048889,,False,3,9.04,Mammalia,Chiroptera,Noctilionidae,15,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25d03c9799a85357be46bf72a705b061,25d03c9799a85357be46bf72a705b061,No,NoDisponible,,,,,,,
130,Noctilio leporinus,189703,-97.6428407,17.7097222,,True,0,-51.51,Mammalia,Chiroptera,Noctilionidae,2031,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27799041e1cb28e9969d783caeded7fc,27799041e1cb28e9969d783caeded7fc,Si,NoDisponible,No,No,Si,,,,
111,Noctilio leporinus,230668,-92.283333,14.9,,False,3,13.92,Mammalia,Chiroptera,Noctilionidae,129,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27998b48106778814e9874cfdc67bdc1,27998b48106778814e9874cfdc67bdc1,No,NoDisponible,,,,,,,
5,Noctilio leporinus,226504,-93.0491667,15.5747222,,False,4,22.23,Mammalia,Chiroptera,Noctilionidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a035d16de74a34cb97b20652e88d1bf,2a035d16de74a34cb97b20652e88d1bf,No,NoDisponible,,,,,,,
6,Noctilio leporinus,226504,-93.0491667,15.5747222,,False,4,22.23,Mammalia,Chiroptera,Noctilionidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a1cc2bf6f7db0c16c22567c0c1b4e43,2a1cc2bf6f7db0c16c22567c0c1b4e43,No,NoDisponible,,,,,,,
7,Noctilio leporinus,226504,-93.0491667,15.5747222,,False,4,22.23,Mammalia,Chiroptera,Noctilionidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd1dd628376ac4fcd7039e4c9a836b7,2bd1dd628376ac4fcd7039e4c9a836b7,No,NoDisponible,,,,,,,
25,Noctilio leporinus,222389,-93.4036111,15.8069444,,False,4,23.57,Mammalia,Chiroptera,Noctilionidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c05113c2f8f456555a7080a6614080a,2c05113c2f8f456555a7080a6614080a,No,NoDisponible,,,,,,,
168,Noctilio leporinus,226483,-92.7555408,15.0683588,,False,4,23.65,Mammalia,Chiroptera,Noctilionidae,10,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c65a0cf1f063f081aedb23721c46b85,2c65a0cf1f063f081aedb23721c46b85,No,NoDisponible,,,,,,,
16,Noctilio leporinus,222389,-93.378102,15.788898,,False,4,23.57,Mammalia,Chiroptera,Noctilionidae,53,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c89eba086e479e8c53746f4202ff73d,2c89eba086e479e8c53746f4202ff73d,No,NoDisponible,,,,,,,
225,Noctilio leporinus,222402,-93.6611111,16.0013889,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca3d59c06a6fba4a9409addfc99545a,2ca3d59c06a6fba4a9409addfc99545a,No,NoDisponible,,,,,,,
128,Noctilio leporinus,127493,-105.1966437,21.48278,,False,3,12.75,Mammalia,Chiroptera,Noctilionidae,13,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb3adf0d75c87d1d23798afc336b675,2eb3adf0d75c87d1d23798afc336b675,No,NoDisponible,,,,,,,
179,Noctilio leporinus,213661,-94.6819444,17.9633333,,False,3,16.63,Mammalia,Chiroptera,Noctilionidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f4ea31f0cdfe26b730aa2ca2dbed9f9,2f4ea31f0cdfe26b730aa2ca2dbed9f9,No,NoDisponible,,,,,,,
8,Noctilio leporinus,226504,-93.0491667,15.5747222,,False,4,22.23,Mammalia,Chiroptera,Noctilionidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=302544516a352c44fcfbd2f3766c827d,302544516a352c44fcfbd2f3766c827d,No,NoDisponible,,,,,,,
201,Noctilio leporinus,222381,-93.2538889,15.5430556,,False,4,25.27,Mammalia,Chiroptera,Noctilionidae,18,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=308c0140e0e74344f2e0130c9a19b59a,308c0140e0e74344f2e0130c9a19b59a,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
226,Noctilio leporinus,222402,-93.6611111,16.0013889,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3220d5924582bae9c8c30cb3428652c3,3220d5924582bae9c8c30cb3428652c3,No,NoDisponible,,,,,,,
82,Noctilio leporinus,136529,-104.022066,18.917699,,False,3,18.86,Mammalia,Chiroptera,Noctilionidae,11,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33f352b715b5dcfc9d819de37ac1abfe,33f352b715b5dcfc9d819de37ac1abfe,No,NoDisponible,,,,,,,
65,Noctilio leporinus,226511,-92.902758,15.543312,,False,4,25.17,Mammalia,Chiroptera,Noctilionidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=370498430448d9a1a6295c47686a8898,370498430448d9a1a6295c47686a8898,No,NoDisponible,,,,,,,
176,Noctilio leporinus,226761,-92.9511111,17.5463889,,False,4,26.35,Mammalia,Chiroptera,Noctilionidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38ebfdd045d4dc5a9e4608ee660093cd,38ebfdd045d4dc5a9e4608ee660093cd,No,NoDisponible,,,,,,,
154,Noctilio leporinus,208776,-95.3416667,16.1583333,,False,3,18,Mammalia,Chiroptera,Noctilionidae,112,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39bcd88dfbf6235b289b0dbfa4a4770b,39bcd88dfbf6235b289b0dbfa4a4770b,No,NoDisponible,,,,,,,
166,Noctilio leporinus,226489,-92.65864,15.06363,,False,4,23.36,Mammalia,Chiroptera,Noctilionidae,10,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa3250e757e9811d9015bceaf406290,3aa3250e757e9811d9015bceaf406290,No,NoDisponible,,,,,,,
38,Noctilio leporinus,127252,-105.0819444,19.5477778,,False,3,11.44,Mammalia,Chiroptera,Noctilionidae,13,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bb1a1bcfb8b8795709372f71eff41ae,3bb1a1bcfb8b8795709372f71eff41ae,No,NoDisponible,,,,,,,
241,Noctilio leporinus,222395,-93.1663889,15.6644444,,False,4,26.66,Mammalia,Chiroptera,Noctilionidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bea218bd736f859ab13662bdb77aef8,3bea218bd736f859ab13662bdb77aef8,No,NoDisponible,,,,,,,
238,Noctilio leporinus,226537,-92.6944444,15.3666667,,False,4,25.27,Mammalia,Chiroptera,Noctilionidae,139,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d795a19b47b54b88a067d3d0b581628,3d795a19b47b54b88a067d3d0b581628,No,NoDisponible,,,,,,,
122,Noctilio leporinus,118450,-106.059396,23.28778,,False,2,4.97,Mammalia,Chiroptera,Noctilionidae,106,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db4725ad95d647cb5dc2b40a9c36357,3db4725ad95d647cb5dc2b40a9c36357,No,NoDisponible,,,,,,,
203,Noctilio leporinus,226472,-92.7447222,15.0541667,,False,4,24.12,Mammalia,Chiroptera,Noctilionidae,15,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd4f83b715a17a526f3ada2f4c97789,3dd4f83b715a17a526f3ada2f4c97789,Si,NoDisponible,No,Si,Si,,,,
202,Noctilio leporinus,222381,-93.2538889,15.5430556,,False,4,25.27,Mammalia,Chiroptera,Noctilionidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e1f7368bc7a4b049d8debf16c392447,3e1f7368bc7a4b049d8debf16c392447,Si,NoDisponible,No,Si,Si,,,,
134,Noctilio leporinus,243950,-90.375862,20.507445,,False,2,1.05,Mammalia,Chiroptera,Noctilionidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef1b4c9baf172f8b17a4322a4494453,3ef1b4c9baf172f8b17a4322a4494453,No,NoDisponible,,,,,,,
210,Noctilio leporinus,222402,-93.675,16.0166667,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4549fdb82a993ccf32a11894cbe508,3f4549fdb82a993ccf32a11894cbe508,No,NoDisponible,,,,,,,
9,Noctilio leporinus,226504,-93.0491667,15.5747222,,False,4,22.23,Mammalia,Chiroptera,Noctilionidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f644c32e0b3fa3686566baba48a457e,3f644c32e0b3fa3686566baba48a457e,No,NoDisponible,,,,,,,
94,Noctilio leporinus,208931,-95.011984,17.043956,,False,3,14.73,Mammalia,Chiroptera,Noctilionidae,73,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4057779935a9c8d0a1fb189b6292616b,4057779935a9c8d0a1fb189b6292616b,No,NoDisponible,,,,,,,
10,Noctilio leporinus,226504,-93.0491667,15.5747222,,False,4,22.23,Mammalia,Chiroptera,Noctilionidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=411ad9da54d8d97055f869c0a7107a8e,411ad9da54d8d97055f869c0a7107a8e,No,NoDisponible,,,,,,,
211,Noctilio leporinus,222402,-93.675,16.0166667,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42455c1934e4b8e15b9a1b39f3241158,42455c1934e4b8e15b9a1b39f3241158,No,NoDisponible,,,,,,,
26,Noctilio leporinus,222389,-93.4036111,15.8069444,,False,4,23.57,Mammalia,Chiroptera,Noctilionidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=435ac5d0dbd7353aaf4e4c47f8a8da05,435ac5d0dbd7353aaf4e4c47f8a8da05,No,NoDisponible,,,,,,,
31,Noctilio leporinus,226531,-92.731268,15.353732,,False,4,26.64,Mammalia,Chiroptera,Noctilionidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43eddbc3a7f7699b5b343e483f6f8302,43eddbc3a7f7699b5b343e483f6f8302,No,NoDisponible,,,,,,,
227,Noctilio leporinus,222402,-93.6611111,16.0013889,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=447bd57c960437179bd23eedb3a922a0,447bd57c960437179bd23eedb3a922a0,No,NoDisponible,,,,,,,
78,Noctilio leporinus,226866,-92.7849498,18.488,,False,3,13.93,Mammalia,Chiroptera,Noctilionidae,5,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4489c4371d480abd0ee9cb3504d19db5,4489c4371d480abd0ee9cb3504d19db5,No,NoDisponible,,,,,,,
228,Noctilio leporinus,222402,-93.6611111,16.0013889,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e5332c16a5fc845637b55b7403ad12,44e5332c16a5fc845637b55b7403ad12,No,NoDisponible,,,,,,,
95,Noctilio leporinus,208931,-95.011984,17.043956,,False,3,14.73,Mammalia,Chiroptera,Noctilionidae,73,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ea0e41156d57a798c7cafb661f4712,44ea0e41156d57a798c7cafb661f4712,No,NoDisponible,,,,,,,
131,Noctilio leporinus,218013,-94.113914,16.369843,,False,4,30.96,Mammalia,Chiroptera,Noctilionidae,309,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4622d09b4f46d6c6ffa8e39092d25868,4622d09b4f46d6c6ffa8e39092d25868,No,NoDisponible,,,,,,,
17,Noctilio leporinus,222389,-93.378102,15.788898,,False,4,23.57,Mammalia,Chiroptera,Noctilionidae,53,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a98ba4faf7abde569d4d8a79c38eb0,48a98ba4faf7abde569d4d8a79c38eb0,No,NoDisponible,,,,,,,
112,Noctilio leporinus,230668,-92.283333,14.9,,False,3,13.92,Mammalia,Chiroptera,Noctilionidae,129,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493f8e6fa2f2ee72e5d2f52781379038,493f8e6fa2f2ee72e5d2f52781379038,No,NoDisponible,,,,,,,
250,Noctilio leporinus,226481,-92.7866667,15.0988889,,False,4,23.72,Mammalia,Chiroptera,Noctilionidae,18,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2793292a5a470e6af888dbbe75779f,4a2793292a5a470e6af888dbbe75779f,No,NoDisponible,,,,,,,
142,Noctilio leporinus,127554,-105.1773333,21.9545,,False,3,10.13,Mammalia,Chiroptera,Noctilionidae,31,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad60527ca45b3dadee8a627bf41a22b,4ad60527ca45b3dadee8a627bf41a22b,No,NoDisponible,,,,,,,
229,Noctilio leporinus,222402,-93.6611111,16.0013889,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1fce454c3f563d51524ccf4e8b650c,4b1fce454c3f563d51524ccf4e8b650c,No,NoDisponible,,,,,,,
11,Noctilio leporinus,226504,-93.0491667,15.5747222,,False,4,22.23,Mammalia,Chiroptera,Noctilionidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bd9db2559573307b99bcf16322adc0a,4bd9db2559573307b99bcf16322adc0a,No,NoDisponible,,,,,,,
230,Noctilio leporinus,222402,-93.6611111,16.0013889,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cfe2bf70e5b23e62a3138544d47575f,4cfe2bf70e5b23e62a3138544d47575f,No,NoDisponible,,,,,,,
231,Noctilio leporinus,222402,-93.6611111,16.0013889,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0a3063598206239b98e3a4d6899423,4e0a3063598206239b98e3a4d6899423,No,NoDisponible,,,,,,,
