,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
798,Sturnira ludovici,239187,-91.3093056,16.1925833,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,230,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c3e1bf1d1f7c77ec118da81651b7a62,0c3e1bf1d1f7c77ec118da81651b7a62,No,NoDisponible,,,,,,,
302,Sturnira ludovici,235024,-91.7258333,16.1352778,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c9519d3baf986a2d03bed48c358faa7,0c9519d3baf986a2d03bed48c358faa7,No,NoDisponible,,,,,,,
751,Sturnira ludovici,194891,-96.8875,19.2044444,,False,6,28.31,Mammalia,Chiroptera,Phyllostomidae,1097,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cb9468d4b70ddcc5a05995ef542f825,0cb9468d4b70ddcc5a05995ef542f825,No,NoDisponible,,,,,,,
360,Sturnira ludovici,230713,-92.1033056,15.1061111,,False,8,56.15,Mammalia,Chiroptera,Phyllostomidae,2442,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cec125ba1a8a9e0e63a4ab67ca608ca,0cec125ba1a8a9e0e63a4ab67ca608ca,No,NoDisponible,,,,,,,
502,Sturnira ludovici,194908,-96.8774799,19.556188,,False,6,24.92,Mammalia,Chiroptera,Phyllostomidae,1226,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d25c48d5ab151ac56340a827125717a,0d25c48d5ab151ac56340a827125717a,No,NoDisponible,,,,,,,
729,Sturnira ludovici,226517,-93.0705556,15.8158333,,False,7,44.58,Mammalia,Chiroptera,Phyllostomidae,1647,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8e6a7bf63c47a1c9da46d6dcd71a4c,0d8e6a7bf63c47a1c9da46d6dcd71a4c,No,NoDisponible,,,,,,,
939,Sturnira ludovici,230678,-92.5022222,15.2797222,,False,5,20.2,Mammalia,Chiroptera,Phyllostomidae,555,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0da41516085ed881827d512971bdc3e9,0da41516085ed881827d512971bdc3e9,No,NoDisponible,,,,,,,
361,Sturnira ludovici,230713,-92.1033056,15.1061111,,False,8,56.15,Mammalia,Chiroptera,Phyllostomidae,2442,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0df89c0f7e7ad0440f82f088c6ddcba9,0df89c0f7e7ad0440f82f088c6ddcba9,No,NoDisponible,,,,,,,
748,Sturnira ludovici,194891,-96.8851167,19.2154417,,False,6,28.31,Mammalia,Chiroptera,Phyllostomidae,1036,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e02c8d32eb36cddbcda6a341a93096a,0e02c8d32eb36cddbcda6a341a93096a,No,NoDisponible,,,,,,,
579,Sturnira ludovici,136634,-103.593061,19.529825,,False,6,26.37,Mammalia,Chiroptera,Phyllostomidae,2980,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e664f5b86e54951ac9ebf2146bf2004,0e664f5b86e54951ac9ebf2146bf2004,No,NoDisponible,,,,,,,
267,Sturnira ludovici,235024,-91.7266667,16.1341667,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1485,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee637ad0e7edad924f80176d5b8b98f,0ee637ad0e7edad924f80176d5b8b98f,No,NoDisponible,,,,,,,
524,Sturnira ludovici,194830,-97.0128296,18.8969444,,False,6,23.91,Mammalia,Chiroptera,Phyllostomidae,943,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0efa2f9090d22a55082cf31e2d62b5b8,0efa2f9090d22a55082cf31e2d62b5b8,No,NoDisponible,,,,,,,
698,Sturnira ludovici,222575,-93.1527778,17.17,,False,7,42.11,Mammalia,Chiroptera,Phyllostomidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4057b6fbd5dd6ce0be7afac90d2b4b,0f4057b6fbd5dd6ce0be7afac90d2b4b,No,NoDisponible,,,,,,,
286,Sturnira ludovici,235024,-91.7636111,16.1066667,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f885923406485b810b6588fe37f02ce,0f885923406485b810b6588fe37f02ce,No,NoDisponible,,,,,,,
336,Sturnira ludovici,235023,-91.7336111,16.0805556,,False,7,34.7,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110e22ba2e6242f72932eec8669ae0c4,110e22ba2e6242f72932eec8669ae0c4,No,NoDisponible,,,,,,,
585,Sturnira ludovici,136590,-103.8974166,19.4371111,,False,7,36.19,Mammalia,Chiroptera,Phyllostomidae,2168,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=111ce00f6fbca10ebe2ec3f5c172bacb,111ce00f6fbca10ebe2ec3f5c172bacb,No,NoDisponible,,,,,,,
357,Sturnira ludovici,175292,-98.88825,21.1839444,,False,6,28.12,Mammalia,Chiroptera,Phyllostomidae,1318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1133a66bb4ca7da9d3e9bc5d861dc42b,1133a66bb4ca7da9d3e9bc5d861dc42b,No,NoDisponible,,,,,,,
7,Sturnira ludovici,226693,-93.1177778,17.1841667,,False,7,44.32,Mammalia,Chiroptera,Phyllostomidae,2155,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=114e88309ace9d5d962b7afcb97758b7,114e88309ace9d5d962b7afcb97758b7,No,NoDisponible,,,,,,,
467,Sturnira ludovici,194919,-96.7775,19.3333333,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,436,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11bc9e16eb822ea6ba2bdad89f68ec84,11bc9e16eb822ea6ba2bdad89f68ec84,No,NoDisponible,,,,,,,
866,Sturnira ludovici,235082,-91.7966667,16.5361111,,False,7,39.74,Mammalia,Chiroptera,Phyllostomidae,1332,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11fd84aa0e4dac3eb4a72b170b6b36d9,11fd84aa0e4dac3eb4a72b170b6b36d9,No,NoDisponible,,,,,,,
525,Sturnira ludovici,194830,-97.0128296,18.8969444,,False,6,23.91,Mammalia,Chiroptera,Phyllostomidae,943,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121f317799c48072db435a52bad7db99,121f317799c48072db435a52bad7db99,No,NoDisponible,,,,,,,
489,Sturnira ludovici,194925,-96.7286111,19.3266667,,False,6,26.62,Mammalia,Chiroptera,Phyllostomidae,316,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12681b95b30467b34cf7944d78ad603f,12681b95b30467b34cf7944d78ad603f,No,NoDisponible,,,,,,,
362,Sturnira ludovici,230713,-92.1033056,15.1061111,,False,8,56.15,Mammalia,Chiroptera,Phyllostomidae,2442,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1276759fef09bc100d07e460113e37be,1276759fef09bc100d07e460113e37be,No,NoDisponible,,,,,,,
215,Sturnira ludovici,235024,-91.7252778,16.1330556,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12cd91932d68a91656426b735fdc6254,12cd91932d68a91656426b735fdc6254,No,NoDisponible,,,,,,,
470,Sturnira ludovici,194919,-96.7666667,19.3469444,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,421,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1313d5ac9f2a78c6446ad5ad63ccff77,1313d5ac9f2a78c6446ad5ad63ccff77,No,NoDisponible,,,,,,,
803,Sturnira ludovici,194836,-97.0259944,19.0078333,,False,7,40.42,Mammalia,Chiroptera,Phyllostomidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1379a374d885183fa3ba1344bad0c2f8,1379a374d885183fa3ba1344bad0c2f8,No,NoDisponible,,,,,,,
195,Sturnira ludovici,235024,-91.7280556,16.1336111,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13ca2371f6346f34b6d1318e9ffc96b3,13ca2371f6346f34b6d1318e9ffc96b3,No,NoDisponible,,,,,,,
88,Sturnira ludovici,226708,-93.0127778,17.3686111,,False,7,38,Mammalia,Chiroptera,Phyllostomidae,268,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13dffcb361cbdbf6cab6b62850d1b3d7,13dffcb361cbdbf6cab6b62850d1b3d7,No,NoDisponible,,,,,,,
882,Sturnira ludovici,226690,-93.125,17.0863889,,False,7,47.48,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e3bad8dd59c2bf78c4217439841fae,13e3bad8dd59c2bf78c4217439841fae,No,NoDisponible,,,,,,,
192,Sturnira ludovici,235024,-91.7336111,16.1152778,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1512,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14afd24a142deed118b4059c3e9e1572,14afd24a142deed118b4059c3e9e1572,No,NoDisponible,,,,,,,
379,Sturnira ludovici,169994,-99.8380556,17.6194444,,False,7,36.49,Mammalia,Chiroptera,Phyllostomidae,2400,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1550177503a7f444131bc2b46821eba4,1550177503a7f444131bc2b46821eba4,No,NoDisponible,,,,,,,
564,Sturnira ludovici,199367,-96.465,16.0583333,,False,6,32.36,Mammalia,Chiroptera,Phyllostomidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=155b68b89d0254bdaef209ff8558e002,155b68b89d0254bdaef209ff8558e002,No,NoDisponible,,,,,,,
216,Sturnira ludovici,235024,-91.7252778,16.1330556,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15921e6500647a74c980a1fab6fcd8b5,15921e6500647a74c980a1fab6fcd8b5,No,NoDisponible,,,,,,,
196,Sturnira ludovici,235024,-91.7280556,16.1336111,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15c2aaa693890be3c2a0fbbaf982aba0,15c2aaa693890be3c2a0fbbaf982aba0,No,NoDisponible,,,,,,,
637,Sturnira ludovici,199508,-96.5083333,17.3416667,,False,6,23.45,Mammalia,Chiroptera,Phyllostomidae,2122,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1606bb5448ca0746e05efa6abbb70155,1606bb5448ca0746e05efa6abbb70155,No,NoDisponible,,,,,,,
510,Sturnira ludovici,194906,-96.9972222,19.5216667,,False,6,30.79,Mammalia,Chiroptera,Phyllostomidae,1574,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1618533231b0a0e9abe29c515513463d,1618533231b0a0e9abe29c515513463d,No,NoDisponible,,,,,,,
883,Sturnira ludovici,226690,-93.125,17.0863889,,False,7,47.48,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=162c23fa760fe3d9407796f746de0e93,162c23fa760fe3d9407796f746de0e93,No,NoDisponible,,,,,,,
217,Sturnira ludovici,235024,-91.7252778,16.1330556,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=164280fc8cd35bd6adae4f385c40d941,164280fc8cd35bd6adae4f385c40d941,No,NoDisponible,,,,,,,
884,Sturnira ludovici,226690,-93.125,17.0863889,,False,7,47.48,Mammalia,Chiroptera,Phyllostomidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=167f610e4b4551a312317de8c411315d,167f610e4b4551a312317de8c411315d,No,NoDisponible,,,,,,,
418,Sturnira ludovici,170387,-99.9638331,21.0993331,,False,4,5.13,Mammalia,Chiroptera,Phyllostomidae,1462,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e97387fa41faa8c1e85806e0d46576,16e97387fa41faa8c1e85806e0d46576,Si,NoDisponible,No,No,No,,,,
323,Sturnira ludovici,235023,-91.7363889,16.0963889,,False,7,34.7,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=172c8782bcb5f1176a1c780559199c84,172c8782bcb5f1176a1c780559199c84,No,NoDisponible,,,,,,,
161,Sturnira ludovici,235024,-91.7052778,16.1241667,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1567,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17301d09f057cd531b077985f3716ff8,17301d09f057cd531b077985f3716ff8,No,NoDisponible,,,,,,,
321,Sturnira ludovici,235023,-91.7291667,16.0852778,,False,7,34.7,Mammalia,Chiroptera,Phyllostomidae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17362431e79990efd6ee82b351012e61,17362431e79990efd6ee82b351012e61,No,NoDisponible,,,,,,,
240,Sturnira ludovici,235024,-91.7261111,16.1313889,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1558,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17371ec29fbacc0f8db9a4b5c8b83f84,17371ec29fbacc0f8db9a4b5c8b83f84,No,NoDisponible,,,,,,,
822,Sturnira ludovici,199362,-96.525154,16.010734,,False,7,44.73,Mammalia,Chiroptera,Phyllostomidae,1421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17fccce497dc592f89f3329c6d4b14c8,17fccce497dc592f89f3329c6d4b14c8,No,NoDisponible,,,,,,,
