,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
23,Cratogeomys goldmani,161018,-100.7138889,23.81,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1699,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7721527bc098084e7a96eefd761ab96c,7721527bc098084e7a96eefd761ab96c,Si,NoDisponible,No,No,Si,,,,
24,Cratogeomys goldmani,161018,-100.7138889,23.81,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1699,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaed1072e13ee4f8d46d9144f5597ac0,aaed1072e13ee4f8d46d9144f5597ac0,Si,NoDisponible,No,No,Si,,,,
25,Cratogeomys goldmani,161018,-100.7138889,23.81,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1699,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54b15b40b1bae513beb823eefc14261,e54b15b40b1bae513beb823eefc14261,Si,NoDisponible,No,No,Si,,,,
26,Cratogeomys goldmani,161018,-100.7138889,23.81,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1699,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f95544289204970273be6b605fb01919,f95544289204970273be6b605fb01919,Si,NoDisponible,No,No,Si,,,,
27,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150add6875186db29372c53f8a54ad17,150add6875186db29372c53f8a54ad17,Si,NoDisponible,No,No,Si,,,,
28,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3707a4e702c2b28fedb2f7269f660e43,3707a4e702c2b28fedb2f7269f660e43,Si,NoDisponible,No,No,Si,,,,
29,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386f8b5c43a286791b34be80cd7c84af,386f8b5c43a286791b34be80cd7c84af,Si,NoDisponible,No,Si,Si,,,,
30,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9fd00ecc253e856c88e40b8cb61878,3a9fd00ecc253e856c88e40b8cb61878,Si,NoDisponible,No,No,Si,,,,
31,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45af7c11db9daebcece4e5aac465acc3,45af7c11db9daebcece4e5aac465acc3,Si,NoDisponible,No,No,Si,,,,
32,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aacf25219b147cd997e74a3c6f0086c,4aacf25219b147cd997e74a3c6f0086c,Si,NoDisponible,No,No,Si,,,,
33,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5807a3c8e3edfd70a0c94758c210d51f,5807a3c8e3edfd70a0c94758c210d51f,Si,NoDisponible,No,No,Si,,,,
34,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65a3fb7b9e70080b88708e2eca10711a,65a3fb7b9e70080b88708e2eca10711a,Si,NoDisponible,No,No,Si,,,,
35,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73376250e2359bb502081003d6c154c8,73376250e2359bb502081003d6c154c8,Si,NoDisponible,No,No,Si,,,,
36,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb6ae5e27e65227b4a73833f156a83a,7cb6ae5e27e65227b4a73833f156a83a,Si,NoDisponible,No,No,Si,,,,
37,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8748c86588b572c3cf9e1246009dbc13,8748c86588b572c3cf9e1246009dbc13,Si,NoDisponible,No,No,Si,,,,
38,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c4c34a0fe56c2660776c3d4bfef1e8,89c4c34a0fe56c2660776c3d4bfef1e8,Si,NoDisponible,No,No,Si,,,,
39,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d7c85f37a2ba987a14dab74f1c548f1,8d7c85f37a2ba987a14dab74f1c548f1,Si,NoDisponible,No,No,Si,,,,
40,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03ddf983a1386e8647d8ae72c531d51,a03ddf983a1386e8647d8ae72c531d51,Si,NoDisponible,No,No,Si,,,,
41,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b18735462a6215c5f2318328bc43be32,b18735462a6215c5f2318328bc43be32,Si,NoDisponible,No,No,Si,,,,
42,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb6acadf6a900451f0288ce4558348f4,bb6acadf6a900451f0288ce4558348f4,Si,NoDisponible,No,No,Si,,,,
43,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1b4fe9b39d6ef1dc5f82107b83259fa,c1b4fe9b39d6ef1dc5f82107b83259fa,Si,NoDisponible,No,No,Si,,,,
44,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde863bc33eec65f9bb83f3befdb0b45,cde863bc33eec65f9bb83f3befdb0b45,Si,NoDisponible,No,No,Si,,,,
45,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce8ad2baf23809e2a54a0bd7ad3e1c37,ce8ad2baf23809e2a54a0bd7ad3e1c37,Si,NoDisponible,No,No,Si,,,,
46,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc18d609a3b0ac4c37206fe02afee6a,cfc18d609a3b0ac4c37206fe02afee6a,Si,NoDisponible,No,No,Si,,,,
47,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1c4310286e7a45c2c8dee2bff87160a,d1c4310286e7a45c2c8dee2bff87160a,Si,NoDisponible,No,No,Si,,,,
48,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b6a68088d6be77eade8ae897e6b9d0,d7b6a68088d6be77eade8ae897e6b9d0,Si,NoDisponible,No,No,Si,,,,
49,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51c6e40d79bbc20a1289797d02f08ee,e51c6e40d79bbc20a1289797d02f08ee,Si,NoDisponible,No,No,Si,,,,
50,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8047db59506b6abe2f2c44e9b8c4e4c,e8047db59506b6abe2f2c44e9b8c4e4c,Si,NoDisponible,No,No,Si,,,,
51,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f366b75edb25cf76300ead9dd2f1a432,f366b75edb25cf76300ead9dd2f1a432,Si,NoDisponible,No,No,Si,,,,
52,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f379b5435cbaee053dc20253124291c4,f379b5435cbaee053dc20253124291c4,Si,NoDisponible,No,No,Si,,,,
53,Cratogeomys goldmani,161018,-100.7369444,23.8088889,,False,3,20.34,Mammalia,Rodentia,Geomyidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3dd866b7d97d9e3900f333d675d38c4,f3dd866b7d97d9e3900f333d675d38c4,Si,NoDisponible,No,No,Si,,,,
54,Cratogeomys goldmani,165676,-100.0366667,21.9816667,,False,1,6.61,Mammalia,Rodentia,Geomyidae,1016,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50297907f63b91d2a8c1ad7637484fa6,50297907f63b91d2a8c1ad7637484fa6,No,NoDisponible,,,,,,,
55,Cratogeomys goldmani,165676,-100.0366667,21.9816667,,False,1,6.61,Mammalia,Rodentia,Geomyidae,1016,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530a3e2e0f213bba0f27f856e21aa536,530a3e2e0f213bba0f27f856e21aa536,Si,NoDisponible,No,No,Si,,,,
56,Cratogeomys goldmani,165676,-100.0366667,21.9816667,,False,1,6.61,Mammalia,Rodentia,Geomyidae,1016,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e0828dc8797698e1afcfd882a83a50a,6e0828dc8797698e1afcfd882a83a50a,Si,NoDisponible,No,No,Si,,,,
57,Cratogeomys goldmani,165676,-100.0366667,21.9816667,,False,1,6.61,Mammalia,Rodentia,Geomyidae,1016,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75c61751e38082e7f49b2e9945301a97,75c61751e38082e7f49b2e9945301a97,Si,NoDisponible,No,No,Si,,,,
58,Cratogeomys goldmani,165676,-100.0366667,21.9816667,,False,1,6.61,Mammalia,Rodentia,Geomyidae,1016,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de995cd7c55dc1ae7978eaea38ebcf4,9de995cd7c55dc1ae7978eaea38ebcf4,Si,NoDisponible,No,No,Si,,,,
59,Cratogeomys goldmani,165676,-100.0366667,21.9816667,,False,1,6.61,Mammalia,Rodentia,Geomyidae,1016,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95d31612a25eaff3323d21fbe837378,d95d31612a25eaff3323d21fbe837378,Si,NoDisponible,No,No,Si,,,,
60,Cratogeomys goldmani,146573,-102.7327778,23.6047222,,False,2,13.76,Mammalia,Rodentia,Geomyidae,2041,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b6051432ba996e82976c1c87ccdc07b,1b6051432ba996e82976c1c87ccdc07b,Si,NoDisponible,No,No,Si,,,,
61,Cratogeomys goldmani,146573,-102.7327778,23.6047222,,False,2,13.76,Mammalia,Rodentia,Geomyidae,2041,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c1aadad1c26f066b72a41733a8eb266,4c1aadad1c26f066b72a41733a8eb266,Si,NoDisponible,No,No,Si,,,,
62,Cratogeomys goldmani,146573,-102.7327778,23.6047222,,False,2,13.76,Mammalia,Rodentia,Geomyidae,2041,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5479399ee27e74366a144a417bc2f8f2,5479399ee27e74366a144a417bc2f8f2,Si,NoDisponible,No,No,Si,,,,
63,Cratogeomys goldmani,146573,-102.7327778,23.6047222,,False,2,13.76,Mammalia,Rodentia,Geomyidae,2041,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d1c79e579eb5a2ad3328aad8333e19,89d1c79e579eb5a2ad3328aad8333e19,Si,NoDisponible,No,No,Si,,,,
64,Cratogeomys goldmani,146573,-102.7327778,23.6047222,,False,2,13.76,Mammalia,Rodentia,Geomyidae,2041,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aad43dcecfc6e971d5fcb6912eaaafe8,aad43dcecfc6e971d5fcb6912eaaafe8,Si,NoDisponible,No,No,Si,,,,
65,Cratogeomys goldmani,146573,-102.7327778,23.6047222,,False,2,13.76,Mammalia,Rodentia,Geomyidae,2041,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b82ff7ffdc81ed7adb1ad670cb0fe899,b82ff7ffdc81ed7adb1ad670cb0fe899,No,NoDisponible,,,,,,,
66,Cratogeomys goldmani,146573,-102.7173055,23.6157222,,False,2,13.76,Mammalia,Rodentia,Geomyidae,2009,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd3914df3d001501f0c014d61db84070,fd3914df3d001501f0c014d61db84070,Si,NoDisponible,No,No,Si,,,,
67,Cratogeomys goldmani,146573,-102.72,23.62,,False,2,13.76,Mammalia,Rodentia,Geomyidae,2022,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72c28d400eb54fd6c92cc86062aea100,72c28d400eb54fd6c92cc86062aea100,Si,NoDisponible,No,No,Si,,,,
68,Cratogeomys goldmani,146573,-102.726388,23.610355,,False,2,13.76,Mammalia,Rodentia,Geomyidae,2023,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b28c655dbe58f7f5cb49d6cad2ab0a32,b28c655dbe58f7f5cb49d6cad2ab0a32,Si,NoDisponible,No,No,Si,,,,
69,Cratogeomys goldmani,146573,-102.726388,23.610355,,False,2,13.76,Mammalia,Rodentia,Geomyidae,2023,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3711cd29c462dce7edecf84fb8433f8,d3711cd29c462dce7edecf84fb8433f8,Si,NoDisponible,No,Si,Si,,,,
70,Cratogeomys goldmani,146573,-102.725,23.6,,False,2,13.76,Mammalia,Rodentia,Geomyidae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed732aaf86a86195805d0ad03acc1b33,ed732aaf86a86195805d0ad03acc1b33,Si,NoDisponible,No,No,Si,,,,
71,Cratogeomys goldmani,141899,-103.2220555,24.0108888,,False,2,11.5,Mammalia,Rodentia,Geomyidae,2081,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c1f6f1c4213ec9a094a1db3af68fab,58c1f6f1c4213ec9a094a1db3af68fab,Si,NoDisponible,No,No,Si,,,,
72,Cratogeomys goldmani,141899,-103.2220555,24.0108888,,False,2,11.5,Mammalia,Rodentia,Geomyidae,2081,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d44f1c5318c45b444c2198ab1ff516cf,d44f1c5318c45b444c2198ab1ff516cf,Si,NoDisponible,No,No,Si,,,,
73,Cratogeomys goldmani,141899,-103.22,24.01,,False,2,11.5,Mammalia,Rodentia,Geomyidae,2090,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260a4d4be44e25e8a23840729b472af1,260a4d4be44e25e8a23840729b472af1,Si,NoDisponible,No,No,Si,,,,
74,Cratogeomys goldmani,141899,-103.241028,24.016483,,False,2,11.5,Mammalia,Rodentia,Geomyidae,2110,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f7069134683ccaa1dd7532b16fe2533,5f7069134683ccaa1dd7532b16fe2533,Si,NoDisponible,No,Si,Si,,,,
75,Cratogeomys goldmani,141899,-103.241028,24.016483,,False,2,11.5,Mammalia,Rodentia,Geomyidae,2110,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f3a5ca48510f73f18d0ac96fb0591ab,7f3a5ca48510f73f18d0ac96fb0591ab,Si,NoDisponible,No,No,Si,,,,
76,Cratogeomys goldmani,141899,-103.241028,24.016483,,False,2,11.5,Mammalia,Rodentia,Geomyidae,2110,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b654493404ed6b197998cd38aaa7ac9f,b654493404ed6b197998cd38aaa7ac9f,Si,NoDisponible,No,No,Si,,,,
77,Cratogeomys goldmani,141899,-103.241028,24.016483,,False,2,11.5,Mammalia,Rodentia,Geomyidae,2110,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c09191d0bd7b0fad166fce4439840b,e4c09191d0bd7b0fad166fce4439840b,Si,NoDisponible,No,No,Si,,,,
78,Cratogeomys goldmani,156359,-101.6568611,25.2006666,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2074,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16a42660fcc62fd245c3b525c575c2a6,16a42660fcc62fd245c3b525c575c2a6,Si,NoDisponible,No,No,Si,,,,
79,Cratogeomys goldmani,156359,-101.6568611,25.2006666,,False,3,19.88,Mammalia,Rodentia,Geomyidae,2074,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4793cec95e0e8351f336f960741e6f04,4793cec95e0e8351f336f960741e6f04,Si,NoDisponible,No,No,Si,,,,
