,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
150,Peromyscus melanurus,194513,-97.1428164,16.2211111,,False,6,55,Mammalia,Rodentia,Cricetidae,1994,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041bae51850a6cd487630127b6b8ff8b,041bae51850a6cd487630127b6b8ff8b,No,NoDisponible,Si,,Si,,,,
3,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a131253b6a80d97c810490027e61082,0a131253b6a80d97c810490027e61082,No,NoDisponible,Si,,Si,,,,
4,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a202bf32f2ec0a9e99a0e206098ce05,0a202bf32f2ec0a9e99a0e206098ce05,No,NoDisponible,Si,,Si,,,,
151,Peromyscus melanurus,194513,-97.1428164,16.2211111,,False,6,55,Mammalia,Rodentia,Cricetidae,1994,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a39c8dcf542c7022f5e9f798ef8447a,0a39c8dcf542c7022f5e9f798ef8447a,No,NoDisponible,Si,,Si,,,,
37,Peromyscus melanurus,189555,-97.3183333,16.2116667,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1671,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c9352f78673d5806dd376d4147b375e,0c9352f78673d5806dd376d4147b375e,No,NoDisponible,Si,,Si,,,,
79,Peromyscus melanurus,199369,-96.4180845,15.9541667,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1321,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cffff98a40e9b660a71b438242d3532,0cffff98a40e9b660a71b438242d3532,No,NoDisponible,Si,,Si,,,,
88,Peromyscus melanurus,199369,-96.425,15.925,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0da259055d756450ef8e37f94d17ba19,0da259055d756450ef8e37f94d17ba19,No,NoDisponible,Si,,Si,,,,
106,Peromyscus melanurus,199369,-96.4161111,15.9166667,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef312cccbd494a84b130c560da6c0ed,0ef312cccbd494a84b130c560da6c0ed,No,NoDisponible,Si,,Si,,,,
158,Peromyscus melanurus,194513,-97.1192127,16.1961111,,False,6,55,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d923266a43282d56d16235a0d0e869,11d923266a43282d56d16235a0d0e869,No,NoDisponible,Si,,Si,,,,
227,Peromyscus melanurus,194502,-97.11167,16.12139,,False,4,42.06,Mammalia,Rodentia,Cricetidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12239fc07de1c19c7b75e96fc89b60f5,12239fc07de1c19c7b75e96fc89b60f5,No,NoDisponible,Si,,Si,,,,
261,Peromyscus melanurus,199362,-96.5198167,15.9823,,False,6,53.01,Mammalia,Rodentia,Cricetidae,1488,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12326f300af35880c0907213fcd688b0,12326f300af35880c0907213fcd688b0,No,NoDisponible,Si,,Si,,,,
64,Peromyscus melanurus,194515,-97.0869849,16.1666667,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12d390e3ca264bd849d735c012006ba5,12d390e3ca264bd849d735c012006ba5,No,NoDisponible,Si,,Si,,,,
141,Peromyscus melanurus,194513,-97.1058754,16.1813889,,False,6,55,Mammalia,Rodentia,Cricetidae,1159,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=138c2cfc01d1c534ec60544b8c7611ba,138c2cfc01d1c534ec60544b8c7611ba,No,NoDisponible,Si,,Si,,,,
65,Peromyscus melanurus,194515,-97.0869849,16.1666667,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c9d594cae2d5a4cce5509d8b2e60ed,13c9d594cae2d5a4cce5509d8b2e60ed,No,NoDisponible,Si,,Si,,,,
172,Peromyscus melanurus,194513,-97.1011562,16.1777778,,False,6,55,Mammalia,Rodentia,Cricetidae,1353,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15bfc9b339db6da64e9ee47bcfc7c71d,15bfc9b339db6da64e9ee47bcfc7c71d,No,NoDisponible,Si,,Si,,,,
146,Peromyscus melanurus,194513,-97.128656,16.2052778,,False,6,55,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16c9b35ee48ea1fefd801b4717a17bcc,16c9b35ee48ea1fefd801b4717a17bcc,No,NoDisponible,Si,,Si,,,,
228,Peromyscus melanurus,194502,-97.11167,16.12139,,False,4,42.06,Mammalia,Rodentia,Cricetidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ce4ceb726b63b5f1243f5a028f36bb,16ce4ceb726b63b5f1243f5a028f36bb,No,NoDisponible,Si,,Si,,,,
229,Peromyscus melanurus,194502,-97.11167,16.12139,,False,4,42.06,Mammalia,Rodentia,Cricetidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=173e4434a57cc0bdd611fe88d8ec2a1c,173e4434a57cc0bdd611fe88d8ec2a1c,No,NoDisponible,Si,,Si,,,,
273,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17828200fb5bb253c0e2949d1cfdd456,17828200fb5bb253c0e2949d1cfdd456,No,NoDisponible,Si,,Si,,,,
89,Peromyscus melanurus,199369,-96.425,15.925,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18a427c913836efaf76d16797aed7fa2,18a427c913836efaf76d16797aed7fa2,No,NoDisponible,Si,,Si,,,,
173,Peromyscus melanurus,194513,-97.1011562,16.1777778,,False,6,55,Mammalia,Rodentia,Cricetidae,1353,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1968c4367b2c54e7ede2aebc802936af,1968c4367b2c54e7ede2aebc802936af,No,NoDisponible,Si,,Si,,,,
274,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a71a9069af59d1a97581225c14e908c,1a71a9069af59d1a97581225c14e908c,No,NoDisponible,Si,,Si,,,,
230,Peromyscus melanurus,194502,-97.11167,16.12139,,False,4,42.06,Mammalia,Rodentia,Cricetidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b1d0cf6470a24a74b2b282cdd6e6fab,1b1d0cf6470a24a74b2b282cdd6e6fab,No,NoDisponible,Si,,Si,,,,
121,Peromyscus melanurus,194513,-97.1214348,16.195,,False,6,55,Mammalia,Rodentia,Cricetidae,1699,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b87ab00d53fdeb217a9483c8b1bc369,1b87ab00d53fdeb217a9483c8b1bc369,No,NoDisponible,Si,,Si,,,,
236,Peromyscus melanurus,194502,-97.1261111,16.1569444,,False,4,42.06,Mammalia,Rodentia,Cricetidae,576,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c798f2df97fba30bad59b2f011659c0,1c798f2df97fba30bad59b2f011659c0,No,NoDisponible,Si,,Si,,,,
80,Peromyscus melanurus,199369,-96.4180845,15.9541667,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1321,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d91e2132e6319944f17de80d8e3706c,1d91e2132e6319944f17de80d8e3706c,No,NoDisponible,Si,,Si,,,,
306,Peromyscus melanurus,194517,-97.1525469,16.3122222,,False,5,45.86,Mammalia,Rodentia,Cricetidae,1267,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2142ce43e742ba5fe9785178a0877db3,2142ce43e742ba5fe9785178a0877db3,No,NoDisponible,Si,,Si,,,,
142,Peromyscus melanurus,194513,-97.1058754,16.1813889,,False,6,55,Mammalia,Rodentia,Cricetidae,1159,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2163bd785d513677227530f453d46e92,2163bd785d513677227530f453d46e92,No,NoDisponible,Si,,Si,,,,
223,Peromyscus melanurus,194502,-97.0908748,16.1236111,,False,4,42.06,Mammalia,Rodentia,Cricetidae,1193,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21eea8ed71ab5d21e6d61272853e2cb8,21eea8ed71ab5d21e6d61272853e2cb8,No,NoDisponible,Si,,Si,,,,
129,Peromyscus melanurus,194513,-97.1333792,16.2319444,,False,6,55,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=227cc223b6199fdeae4a148a720d4fb9,227cc223b6199fdeae4a148a720d4fb9,No,NoDisponible,Si,,Si,,,,
66,Peromyscus melanurus,194515,-97.0869849,16.1666667,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e5973ae4aa0e1e96b3817d60ad0606,22e5973ae4aa0e1e96b3817d60ad0606,No,NoDisponible,Si,,Si,,,,
174,Peromyscus melanurus,194513,-97.1011562,16.1777778,,False,6,55,Mammalia,Rodentia,Cricetidae,1353,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=230729fe1ef79b5d48973bc1ce784041,230729fe1ef79b5d48973bc1ce784041,No,NoDisponible,Si,,Si,,,,
275,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23a8983197e64e3bd6ccc936720b088e,23a8983197e64e3bd6ccc936720b088e,No,NoDisponible,Si,,Si,,,,
276,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24822dbbb2df01c458b0b72173fe9250,24822dbbb2df01c458b0b72173fe9250,No,NoDisponible,Si,,Si,,,,
205,Peromyscus melanurus,194514,-97.1547687,16.2544444,,False,5,47.85,Mammalia,Rodentia,Cricetidae,1774,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=263d880cc16b04da5741e63cc032b80d,263d880cc16b04da5741e63cc032b80d,No,NoDisponible,Si,,Si,,,,
110,Peromyscus melanurus,194523,-96.9014297,16.2222222,,False,5,45.4,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=273cf3bcfd07ceae53d846a2f43d8c65,273cf3bcfd07ceae53d846a2f43d8c65,No,NoDisponible,Si,,Si,,,,
5,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=274660dad92f7532c28de8d94b03b8a4,274660dad92f7532c28de8d94b03b8a4,No,NoDisponible,Si,,Si,,,,
90,Peromyscus melanurus,199369,-96.425,15.925,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27dbf032dfe2a3b8bf0316d709864b74,27dbf032dfe2a3b8bf0316d709864b74,No,NoDisponible,Si,,Si,,,,
313,Peromyscus melanurus,184682,-97.8664833,17.06895,,False,6,58.13,Mammalia,Rodentia,Cricetidae,978,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282ea8e1fadfb048da9319f27f129b3c,282ea8e1fadfb048da9319f27f129b3c,No,NoDisponible,Si,,Si,,,,
47,Peromyscus melanurus,194515,-97.086712,16.1938889,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1739,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e1abf53b8ed83e63b151f6946fe610,28e1abf53b8ed83e63b151f6946fe610,No,NoDisponible,Si,,Si,,,,
6,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2901c509cfc8a8a98d78f7c8ad98c66b,2901c509cfc8a8a98d78f7c8ad98c66b,No,NoDisponible,Si,,Si,,,,
179,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2abe92853420f4c511230367b9cbe40a,2abe92853420f4c511230367b9cbe40a,No,NoDisponible,Si,,Si,,,,
38,Peromyscus melanurus,189555,-97.3183333,16.2116667,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1671,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bc91b2573ab609ad5c4663f39757911,2bc91b2573ab609ad5c4663f39757911,No,NoDisponible,Si,,Si,,,,
307,Peromyscus melanurus,194517,-97.1525469,16.3122222,,False,5,45.86,Mammalia,Rodentia,Cricetidae,1267,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be4d7175e5450f528b213f192d054db,2be4d7175e5450f528b213f192d054db,No,NoDisponible,Si,,Si,,,,
126,Peromyscus melanurus,194513,-97.1406023,16.2188889,,False,6,55,Mammalia,Rodentia,Cricetidae,1907,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d61516d1f729ad06c469a9a33f33eaa,2d61516d1f729ad06c469a9a33f33eaa,No,NoDisponible,Si,,Si,,,,
314,Peromyscus melanurus,184682,-97.8664833,17.06895,,False,6,58.13,Mammalia,Rodentia,Cricetidae,978,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d754706f8e9fb7923293a612b244114,2d754706f8e9fb7923293a612b244114,No,NoDisponible,Si,,Si,,,,
277,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d7b49046099c0ed613ac9d6971d2f9c,2d7b49046099c0ed613ac9d6971d2f9c,No,NoDisponible,Si,,Si,,,,
213,Peromyscus melanurus,189638,-97.7047827,17.2372222,,False,1,19.95,Mammalia,Rodentia,Cricetidae,2146,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f8c1b7e779998536bfbd21ac26c7353,2f8c1b7e779998536bfbd21ac26c7353,No,NoDisponible,Si,,Si,,,,
108,Peromyscus melanurus,199369,-96.4180556,15.925,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fad25cab8c060aae35a42993331293c,2fad25cab8c060aae35a42993331293c,No,NoDisponible,Si,,Si,,,,
7,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fecf24209dd57f4f3e7050c58d4e61d,2fecf24209dd57f4f3e7050c58d4e61d,No,NoDisponible,Si,,Si,,,,
208,Peromyscus melanurus,184681,-97.8531214,16.9958333,,False,4,43.09,Mammalia,Rodentia,Cricetidae,835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=312e06825566302ad12a80a2bc25d2f9,312e06825566302ad12a80a2bc25d2f9,No,NoDisponible,Si,,Si,,,,
278,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31668654d7635a5627429c4ac406d4b6,31668654d7635a5627429c4ac406d4b6,No,NoDisponible,Si,,Si,,,,
308,Peromyscus melanurus,194517,-97.1525469,16.3122222,,False,5,45.86,Mammalia,Rodentia,Cricetidae,1267,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e93a54a35feaf98f2eb91300915124,31e93a54a35feaf98f2eb91300915124,No,NoDisponible,Si,,Si,,,,
91,Peromyscus melanurus,199369,-96.425,15.925,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1162,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32d4d79950b762f739a40c6dd1628fb4,32d4d79950b762f739a40c6dd1628fb4,No,NoDisponible,Si,,Si,,,,
180,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33641968c4a48e80b3a513de1691db0f,33641968c4a48e80b3a513de1691db0f,No,NoDisponible,Si,,Si,,,,
214,Peromyscus melanurus,189638,-97.7047827,17.2372222,,False,1,19.95,Mammalia,Rodentia,Cricetidae,2146,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3528d8938badf6ffc174ce552083de91,3528d8938badf6ffc174ce552083de91,No,NoDisponible,Si,,Si,,,,
181,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35bd47ae263a2b045ec11b181a96742f,35bd47ae263a2b045ec11b181a96742f,No,NoDisponible,Si,,Si,,,,
8,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36417434ae6f893eb66cb7842b44e3f9,36417434ae6f893eb66cb7842b44e3f9,No,NoDisponible,Si,,Si,,,,
231,Peromyscus melanurus,194502,-97.11167,16.12139,,False,4,42.06,Mammalia,Rodentia,Cricetidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=369f423d01a337a44456a394fd742439,369f423d01a337a44456a394fd742439,No,NoDisponible,Si,,Si,,,,
215,Peromyscus melanurus,189638,-97.7047827,17.2372222,,False,1,19.95,Mammalia,Rodentia,Cricetidae,2146,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36d3ad557034af87e903925ceb75ca21,36d3ad557034af87e903925ceb75ca21,No,NoDisponible,Si,,Si,,,,
130,Peromyscus melanurus,194513,-97.1333792,16.2319444,,False,6,55,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36e127790aabde854b3c85bb445614f4,36e127790aabde854b3c85bb445614f4,No,NoDisponible,Si,,Si,,,,
39,Peromyscus melanurus,189555,-97.3183333,16.2116667,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1671,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3839dc465bdb259e9fd1d395e2b27790,3839dc465bdb259e9fd1d395e2b27790,No,NoDisponible,Si,,Si,,,,
111,Peromyscus melanurus,194523,-96.9014297,16.2222222,,False,5,45.4,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38d286ea95f5505e25487b4b2f136a70,38d286ea95f5505e25487b4b2f136a70,No,NoDisponible,Si,,Si,,,,
81,Peromyscus melanurus,199369,-96.4180845,15.9541667,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1321,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39b9187d0f53946912572382af2abcf2,39b9187d0f53946912572382af2abcf2,No,NoDisponible,Si,,Si,,,,
131,Peromyscus melanurus,194513,-97.1333792,16.2319444,,False,6,55,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b03979388636b8149fde8c5825b0048,3b03979388636b8149fde8c5825b0048,No,NoDisponible,Si,,Si,,,,
92,Peromyscus melanurus,199369,-96.425,15.925,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b5bcc4c813860592ee6d7cc7b03a1e9,3b5bcc4c813860592ee6d7cc7b03a1e9,No,NoDisponible,Si,,Si,,,,
238,Peromyscus melanurus,199410,-96.2391852,16.2533333,,False,4,40.26,Mammalia,Rodentia,Cricetidae,2327,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c94d64973c0cc316b964f4a24f0d205,3c94d64973c0cc316b964f4a24f0d205,No,NoDisponible,Si,,Si,,,,
324,Peromyscus melanurus,184682,-97.8653833,17.0770167,,False,6,58.13,Mammalia,Rodentia,Cricetidae,1030,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ccc2f0e87eb1e0d77d171a148918044,3ccc2f0e87eb1e0d77d171a148918044,No,NoDisponible,Si,,Si,,,,
279,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cfe3453639b9ba96c53f4ce8d412288,3cfe3453639b9ba96c53f4ce8d412288,No,NoDisponible,Si,,Si,,,,
212,Peromyscus melanurus,199367,-96.473246,16.079012,,False,5,45.75,Mammalia,Rodentia,Cricetidae,2228,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40834967fb83d3a2a4fdf4a5693593f5,40834967fb83d3a2a4fdf4a5693593f5,No,NoDisponible,Si,,Si,,,,
280,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=418442252346efab9ab21f14d0f30617,418442252346efab9ab21f14d0f30617,No,NoDisponible,Si,,Si,,,,
182,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=419347c407b5e8728b583835556f64b9,419347c407b5e8728b583835556f64b9,No,NoDisponible,Si,,Si,,,,
