,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
104,Peromyscus merriami,73875,-111.9799947,28.9085583,,True,3,-1.51,Mammalia,Rodentia,Cricetidae,48,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=179bf58dec6a0ef14f96f1ce8014e298,179bf58dec6a0ef14f96f1ce8014e298,No,NoDisponible,,,,,,,
39,Peromyscus merriami,78473,-111.3867406,28.631573,,False,4,4.19,Mammalia,Rodentia,Cricetidae,43,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b8960537ea2007de4e79ae2fd91e75b,1b8960537ea2007de4e79ae2fd91e75b,No,NoDisponible,,,,,,,
112,Peromyscus merriami,122971,-105.5138889,22.6727778,,True,1,-30.06,Mammalia,Rodentia,Cricetidae,213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bba64bd863d6f5961e1b72c4778ddf1,1bba64bd863d6f5961e1b72c4778ddf1,Si,NoDisponible,No,No,Si,,,,
61,Peromyscus merriami,82963,-110.8360734,28.4333676,,False,5,11.02,Mammalia,Rodentia,Cricetidae,308,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca7bd908288322f3a8231c83302e4ec,1ca7bd908288322f3a8231c83302e4ec,No,NoDisponible,,,,,,,
14,Peromyscus merriami,96501,-108.9428784,27.0336194,,False,5,12.94,Mammalia,Rodentia,Cricetidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d2b2ac07eea50f44aa81532a2f58879,1d2b2ac07eea50f44aa81532a2f58879,No,NoDisponible,,,,,,,
71,Peromyscus merriami,96498,-108.8916666,26.9583333,,False,5,13.08,Mammalia,Rodentia,Cricetidae,293,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20d2f72f224465f3f0e6035b94b5024b,20d2f72f224465f3f0e6035b94b5024b,No,NoDisponible,,,,,,,
11,Peromyscus merriami,83031,-110.8769444,29.0344444,,False,4,8.09,Mammalia,Rodentia,Cricetidae,215,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2170e625d6b04e8b1f8763ced2b14df7,2170e625d6b04e8b1f8763ced2b14df7,No,NoDisponible,,,,,,,
0,Peromyscus merriami,87530,-109.907614,27.675625,,False,5,13.75,Mammalia,Rodentia,Cricetidae,30,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21e353e0f0f2951aace57664031e2711,21e353e0f0f2951aace57664031e2711,No,NoDisponible,,,,,,,
40,Peromyscus merriami,78473,-111.3867406,28.631573,,False,4,4.19,Mammalia,Rodentia,Cricetidae,43,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22fecee6059aea29f75434c2934f7808,22fecee6059aea29f75434c2934f7808,No,NoDisponible,,,,,,,
15,Peromyscus merriami,96501,-108.9428784,27.0336194,,False,5,12.94,Mammalia,Rodentia,Cricetidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=230df50af3403b16d249f6b0d215f7b7,230df50af3403b16d249f6b0d215f7b7,No,NoDisponible,,,,,,,
44,Peromyscus merriami,78720,-110.9951614,30.61667,,False,4,8.71,Mammalia,Rodentia,Cricetidae,748,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27c00f1df89faab97a424a8f2af7df00,27c00f1df89faab97a424a8f2af7df00,No,NoDisponible,,,,,,,
97,Peromyscus merriami,87811,-110.2750015,30.1495991,,False,4,5.3,Mammalia,Rodentia,Cricetidae,741,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aea2e606e7003bb9fa1045d64faa2a7,2aea2e606e7003bb9fa1045d64faa2a7,No,NoDisponible,,,,,,,
1,Peromyscus merriami,87530,-109.907614,27.675625,,False,5,13.75,Mammalia,Rodentia,Cricetidae,30,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc0ceff20e5e2260649555616a4d2d7,2dc0ceff20e5e2260649555616a4d2d7,No,NoDisponible,,,,,,,
89,Peromyscus merriami,105193,-107.600387,25.0833,,False,5,12.64,Mammalia,Rodentia,Cricetidae,110,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee2b072a3e7fbe77a0f2117dfb9def2,2ee2b072a3e7fbe77a0f2117dfb9def2,No,NoDisponible,,,,,,,
72,Peromyscus merriami,96498,-108.8916666,26.9583333,,False,5,13.08,Mammalia,Rodentia,Cricetidae,293,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31ef6d261c5cb0d294c670c15cab521b,31ef6d261c5cb0d294c670c15cab521b,No,NoDisponible,,,,,,,
41,Peromyscus merriami,78473,-111.3867406,28.631573,,False,4,4.19,Mammalia,Rodentia,Cricetidae,43,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=323be9de2b5e2452887e4532b8926e98,323be9de2b5e2452887e4532b8926e98,No,NoDisponible,,,,,,,
16,Peromyscus merriami,96501,-108.9428784,27.0336194,,False,5,12.94,Mammalia,Rodentia,Cricetidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35f50c87266780a6839b03323e88a521,35f50c87266780a6839b03323e88a521,No,NoDisponible,,,,,,,
62,Peromyscus merriami,82963,-110.8360734,28.4333676,,False,5,11.02,Mammalia,Rodentia,Cricetidae,308,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38b0e523357d936ecc5a20776dc3c376,38b0e523357d936ecc5a20776dc3c376,No,NoDisponible,,,,,,,
17,Peromyscus merriami,96501,-108.9428784,27.0336194,,False,5,12.94,Mammalia,Rodentia,Cricetidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38f6f2f6f45291a8a29d42b32daaffb7,38f6f2f6f45291a8a29d42b32daaffb7,No,NoDisponible,,,,,,,
115,Peromyscus merriami,96336,-109.0088889,25.7933333,,False,5,10.26,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=391a2d71d53eddd367c336174b83b298,391a2d71d53eddd367c336174b83b298,No,NoDisponible,,,,,,,
18,Peromyscus merriami,96501,-108.9428784,27.0336194,,False,5,12.94,Mammalia,Rodentia,Cricetidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39e2dc3fbf4419b1ef3159fbb33dab13,39e2dc3fbf4419b1ef3159fbb33dab13,No,NoDisponible,,,,,,,
45,Peromyscus merriami,78720,-110.9951614,30.61667,,False,4,8.71,Mammalia,Rodentia,Cricetidae,748,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b5252c077315b36ebd6f3b2f246b5f5,3b5252c077315b36ebd6f3b2f246b5f5,No,NoDisponible,,,,,,,
42,Peromyscus merriami,78473,-111.3867406,28.631573,,False,4,4.19,Mammalia,Rodentia,Cricetidae,43,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44482e33593bcb69c8fe8daa1f9c6545,44482e33593bcb69c8fe8daa1f9c6545,No,NoDisponible,,,,,,,
93,Peromyscus merriami,91956,-109.44391,26.934859,,False,5,11.96,Mammalia,Rodentia,Cricetidae,31,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4557667d9d2a2d52048a52170ad942b2,4557667d9d2a2d52048a52170ad942b2,No,NoDisponible,,,,,,,
43,Peromyscus merriami,78473,-111.3867406,28.631573,,False,4,4.19,Mammalia,Rodentia,Cricetidae,43,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45b6cfa911d12c337a4a89aac8d1a89d,45b6cfa911d12c337a4a89aac8d1a89d,No,NoDisponible,,,,,,,
119,Peromyscus merriami,118479,-106.12,23.6563889,,True,3,-4.57,Mammalia,Rodentia,Cricetidae,242,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=461bae15ac589ca8a0265030cbadf7c9,461bae15ac589ca8a0265030cbadf7c9,Si,NoDisponible,No,No,Si,,,,
59,Peromyscus merriami,69612,-112.15917,30.71556,,False,4,5.64,Mammalia,Rodentia,Cricetidae,279,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f19690eafe832656d66a1d55530c5a,49f19690eafe832656d66a1d55530c5a,No,NoDisponible,,,,,,,
19,Peromyscus merriami,96501,-108.9428784,27.0336194,,False,5,12.94,Mammalia,Rodentia,Cricetidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5be2b354529448d36a3ede5bc7eed7,4b5be2b354529448d36a3ede5bc7eed7,No,NoDisponible,,,,,,,
2,Peromyscus merriami,87530,-109.907614,27.675625,,False,5,13.75,Mammalia,Rodentia,Cricetidae,30,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4f9ca6437d7f21cefec0052c2eee6d,4e4f9ca6437d7f21cefec0052c2eee6d,No,NoDisponible,,,,,,,
30,Peromyscus merriami,78480,-111.2475308,28.85028,,False,4,6.37,Mammalia,Rodentia,Cricetidae,103,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb069a3d6eb9bb774f6a1ef07a7e7d0,4fb069a3d6eb9bb774f6a1ef07a7e7d0,No,NoDisponible,,,,,,,
70,Peromyscus merriami,100881,-108.653934,26.383425,,False,5,12.5,Mammalia,Rodentia,Cricetidae,76,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5211a863ff21e071ded41c3e282a3540,5211a863ff21e071ded41c3e282a3540,No,NoDisponible,,,,,,,
82,Peromyscus merriami,91968,-109.3008374,27.0758794,,False,5,11.71,Mammalia,Rodentia,Cricetidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b07d416e39f96a4bc05e629f06e55d,53b07d416e39f96a4bc05e629f06e55d,No,NoDisponible,,,,,,,
76,Peromyscus merriami,96498,-108.911577,26.949879,,False,5,13.08,Mammalia,Rodentia,Cricetidae,299,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c70,57410726fa07c1e3021bf839a22c3c70,No,NoDisponible,,,,,,,
122,Peromyscus merriami,91960,-109.4452778,27.0808333,,False,5,13.58,Mammalia,Rodentia,Cricetidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c71,58bfdb85707d78da315defde7fb8503d,No,NoDisponible,,,,,,,
109,Peromyscus merriami,109587,-107.3897222,24.7994444,,False,5,11.22,Mammalia,Rodentia,Cricetidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c72,596694edc5d1ae8477f93f0c061f5040,No,NoDisponible,,,,,,,
3,Peromyscus merriami,87530,-109.907614,27.675625,,False,5,13.75,Mammalia,Rodentia,Cricetidae,30,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c73,5aa348eff226ef07f2ce3562f73d6d39,No,NoDisponible,,,,,,,
27,Peromyscus merriami,96501,-108.9322222,27.0233333,,False,5,12.94,Mammalia,Rodentia,Cricetidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c74,5cfd2ef6a9d1909db9e0c7290fbd7922,No,NoDisponible,,,,,,,
54,Peromyscus merriami,92012,-109.2592679,27.225,,False,5,12.54,Mammalia,Rodentia,Cricetidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c75,5ed00ca004eefc39fc87300217f26c5c,No,NoDisponible,,,,,,,
73,Peromyscus merriami,96498,-108.8916666,26.9583333,,False,5,13.08,Mammalia,Rodentia,Cricetidae,293,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c76,5f657dbb345f7f62e0add1f6211deaf2,No,NoDisponible,,,,,,,
31,Peromyscus merriami,78480,-111.2475308,28.85028,,False,4,6.37,Mammalia,Rodentia,Cricetidae,103,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c77,610ea2b2a9136443f4ddcff4749cfa60,No,NoDisponible,,,,,,,
10,Peromyscus merriami,235025,-91.984235,16.185349,,True,1,-28.39,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c78,61ef5b2c30c7497b53b251cb52f68e3b,Si,NoDisponible,No,No,No,,,,
118,Peromyscus merriami,105147,-107.5719444,24.8116667,,False,5,12.72,Mammalia,Rodentia,Cricetidae,13,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c79,6af9989423c6ac292dcd9b200c2cc49b,No,NoDisponible,,,,,,,
83,Peromyscus merriami,91968,-109.3008374,27.0758794,,False,5,11.71,Mammalia,Rodentia,Cricetidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c80,6be3090d32855b1f4085c835927b47fb,No,NoDisponible,,,,,,,
48,Peromyscus merriami,87716,-109.9640174,29.24444,,False,4,3,Mammalia,Rodentia,Cricetidae,793,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c81,6dfbbe250379268631bf57dfab10dfa7,No,NoDisponible,,,,,,,
101,Peromyscus merriami,96524,-108.9830017,27.1940002,,False,5,12.88,Mammalia,Rodentia,Cricetidae,198,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c82,6fcadb28f3cecc620334421be3869940,No,NoDisponible,,,,,,,
90,Peromyscus merriami,105193,-107.600387,25.0833,,False,5,12.64,Mammalia,Rodentia,Cricetidae,110,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c83,72c0d9127533a602fdfccd303c342337,No,NoDisponible,,,,,,,
95,Peromyscus merriami,96497,-108.9091655,26.853097,,False,5,12.64,Mammalia,Rodentia,Cricetidae,199,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c84,731d2a14b0627647f2d52927d3505208,No,NoDisponible,,,,,,,
67,Peromyscus merriami,100881,-108.6583333,26.3916666,,False,5,12.5,Mammalia,Rodentia,Cricetidae,62,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c85,77fd3bc655ee4aed473dcc94781ed6b1,No,NoDisponible,,,,,,,
114,Peromyscus merriami,109705,-107.3541667,25.5888889,,True,2,-15.58,Mammalia,Rodentia,Cricetidae,1152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c86,783b8fdb4ce1f190221bb19eac4ac206,Si,NoDisponible,No,No,Si,,,,
77,Peromyscus merriami,96498,-108.911577,26.949879,,False,5,13.08,Mammalia,Rodentia,Cricetidae,299,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c87,7a062a902e76fd1fd869152040900d16,No,NoDisponible,,,,,,,
91,Peromyscus merriami,105193,-107.600387,25.0833,,False,5,12.64,Mammalia,Rodentia,Cricetidae,110,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c88,7dab08b7d9041745d56900767de37112,No,NoDisponible,,,,,,,
20,Peromyscus merriami,96501,-108.9428784,27.0336194,,False,5,12.94,Mammalia,Rodentia,Cricetidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c89,7deec7fe401d3f6cb36159d6c8b1bac7,No,NoDisponible,,,,,,,
49,Peromyscus merriami,87716,-109.9640174,29.24444,,False,4,3,Mammalia,Rodentia,Cricetidae,793,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c90,7e9e453b24e865588ef1bc5fb7496713,No,NoDisponible,,,,,,,
21,Peromyscus merriami,96501,-108.9428784,27.0336194,,False,5,12.94,Mammalia,Rodentia,Cricetidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c91,81869dc8530d2615cb7ab07b8525952e,No,NoDisponible,,,,,,,
46,Peromyscus merriami,78720,-110.9951614,30.61667,,False,4,8.71,Mammalia,Rodentia,Cricetidae,748,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c92,81cc2d957e217f85b9fc8dabaf4af9d8,No,NoDisponible,,,,,,,
55,Peromyscus merriami,69612,-112.1450882,30.71556,,False,4,5.64,Mammalia,Rodentia,Cricetidae,284,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c93,8549f3389cb79070568c07daf3cc836f,No,NoDisponible,,,,,,,
22,Peromyscus merriami,96501,-108.9428784,27.0336194,,False,5,12.94,Mammalia,Rodentia,Cricetidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c94,8945eb0fc423a029095133d48b80f6ac,No,NoDisponible,,,,,,,
102,Peromyscus merriami,96516,-109.112999,27.2180004,,False,5,12.52,Mammalia,Rodentia,Cricetidae,90,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c95,8b09c6e4578ec55590158e8cc2477c06,No,NoDisponible,,,,,,,
23,Peromyscus merriami,96501,-108.9428784,27.0336194,,False,5,12.94,Mammalia,Rodentia,Cricetidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c96,8d184c1c5b876791c5827ac296699e26,No,NoDisponible,,,,,,,
34,Peromyscus merriami,91985,-109.8061817,27.387203,,False,5,11.96,Mammalia,Rodentia,Cricetidae,53,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c97,902a65a897a59272d8644030e747f8c4,No,NoDisponible,,,,,,,
113,Peromyscus merriami,96479,-108.9822222,27.0233333,,True,3,-0.94,Mammalia,Rodentia,Cricetidae,519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c98,9265f5766e79a29e1b83d8e691d3468c,No,NoDisponible,,,,,,,
74,Peromyscus merriami,96498,-108.8916666,26.9583333,,False,5,13.08,Mammalia,Rodentia,Cricetidae,293,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c99,934482c6047230d203afceca4331bbd8,No,NoDisponible,,,,,,,
108,Peromyscus merriami,109587,-107.3844,24.7992,,False,5,11.22,Mammalia,Rodentia,Cricetidae,70,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c100,93c19ab952c71b27743793b039871fcd,No,NoDisponible,,,,,,,
65,Peromyscus merriami,105465,-107.6135133,27.4183761,,True,0,-39.03,Mammalia,Rodentia,Cricetidae,2070,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c101,9486c2cbc66874cbbb2934d996e310fe,Si,NoDisponible,No,No,No,,,,
50,Peromyscus merriami,87716,-109.9640174,29.24444,,False,4,3,Mammalia,Rodentia,Cricetidae,793,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c102,94cead4af43162907f2a2fab692a0a0c,No,NoDisponible,,,,,,,
84,Peromyscus merriami,91968,-109.3008374,27.0758794,,False,5,11.71,Mammalia,Rodentia,Cricetidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c103,a28102f59e0bb616c8e1a12bbbbb60ca,No,NoDisponible,,,,,,,
56,Peromyscus merriami,69612,-112.1450882,30.71556,,False,4,5.64,Mammalia,Rodentia,Cricetidae,284,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c104,aa38e5fec91fffa1ff5c236616c64879,No,NoDisponible,,,,,,,
75,Peromyscus merriami,96498,-108.8916666,26.9583333,,False,5,13.08,Mammalia,Rodentia,Cricetidae,293,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c105,aa49b488ef72c91ecd5e9b16370697af,No,NoDisponible,,,,,,,
120,Peromyscus merriami,100886,-108.6197222,26.5336111,,False,5,12.77,Mammalia,Rodentia,Cricetidae,118,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c106,accf3e8c72ab676ad631707e1dc9c50d,No,NoDisponible,,,,,,,
98,Peromyscus merriami,87811,-110.2750015,30.1495991,,False,4,5.3,Mammalia,Rodentia,Cricetidae,741,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c107,ad800b01bda59749428fb704487d9eda,No,NoDisponible,,,,,,,
35,Peromyscus merriami,83109,-110.6118129,29.28861,,False,5,12.27,Mammalia,Rodentia,Cricetidae,308,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c108,adc2b92ae5fbec92431a912f49102eb8,No,NoDisponible,,,,,,,
32,Peromyscus merriami,78480,-111.2475308,28.85028,,False,4,6.37,Mammalia,Rodentia,Cricetidae,103,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c109,af655a6bc40642e5bbb9d948b1ab7cb1,No,NoDisponible,,,,,,,
121,Peromyscus merriami,109578,-107.3586111,24.6277778,,False,5,10.5,Mammalia,Rodentia,Cricetidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57410726fa07c1e3021bf839a22c3c110,b0c37c39a7a9cf28240bfd79616b3b79,No,NoDisponible,,,,,,,
