,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
75,Lasiurus ega,78750,-111.3757694,31.1071222,,True,2,-14.8,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c85853d8b3d0b20edff5037713ac92a,1c85853d8b3d0b20edff5037713ac92a,Si,NoDisponible,No,No,No,,,,
8,Lasiurus ega,78394,-111.061475,27.967793,,False,3,-0.01,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d16e937ae15b98079dc787daf67ea2d,1d16e937ae15b98079dc787daf67ea2d,Si,NoDisponible,No,No,No,,,,
208,Lasiurus ega,209076,-95.0597222,18.4891667,,True,2,-4.45,Mammalia,Chiroptera,Vespertilionidae,332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d6caa70a62c83074709f4e87f7527c9,1d6caa70a62c83074709f4e87f7527c9,No,NoDisponible,,,,,,,
9,Lasiurus ega,78394,-111.0397222,27.9597222,,False,3,-0.01,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ffc37f94e83492902bca2fb36609590,1ffc37f94e83492902bca2fb36609590,Si,NoDisponible,No,No,No,,,,
110,Lasiurus ega,252550,-89.6391667,21.0288889,,False,4,15.2,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=209fc900351a69aecd9a1329688417cb,209fc900351a69aecd9a1329688417cb,No,NoDisponible,,,,,,,
37,Lasiurus ega,169878,-100.01501,16.97222,,False,4,13.63,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=210dc1c7253fa9bc754d4cef27144253,210dc1c7253fa9bc754d4cef27144253,No,NoDisponible,,,,,,,
142,Lasiurus ega,175722,-99.0166667,24.6333333,,True,2,-2.04,Mammalia,Chiroptera,Vespertilionidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a1f0f94a17e3a070ce648823fb8ccd,26a1f0f94a17e3a070ce648823fb8ccd,No,NoDisponible,,,,,,,
187,Lasiurus ega,199742,-96.1319444,19.1741667,,False,4,10.65,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f38dfb4bd7a3d96a860cec25a19ad7,27f38dfb4bd7a3d96a860cec25a19ad7,No,NoDisponible,,,,,,,
98,Lasiurus ega,252552,-89.5844444,21.0083333,,False,4,15.78,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281b28823b3ee7e68da79c869429cc8e,281b28823b3ee7e68da79c869429cc8e,No,NoDisponible,,,,,,,
53,Lasiurus ega,155466,-101.5927777,17.6377777,,False,4,14.6,Mammalia,Chiroptera,Vespertilionidae,158,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=289e24254640f89e1d34d84b95f2a8bd,289e24254640f89e1d34d84b95f2a8bd,No,NoDisponible,,,,,,,
24,Lasiurus ega,122864,-105.2275,21.57417,,False,4,9.84,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ebb711031342799996a218e031f015,28ebb711031342799996a218e031f015,Si,NoDisponible,No,No,Si,,,,
166,Lasiurus ega,180473,-98.43611,23.20278,,False,3,6.58,Mammalia,Chiroptera,Vespertilionidae,857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a87698cc11044f89408f10d761bd4a7,2a87698cc11044f89408f10d761bd4a7,No,NoDisponible,,,,,,,
197,Lasiurus ega,218031,-93.7191667,16.0872222,,False,4,14.74,Mammalia,Chiroptera,Vespertilionidae,100,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2acf79aa06f36c6e404cc4899171d847,2acf79aa06f36c6e404cc4899171d847,No,NoDisponible,,,,,,,
152,Lasiurus ega,174764,-98.9322222,16.5708333,,False,4,13.41,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b37dc1c0230eaeb63343b099f33b7d1,2b37dc1c0230eaeb63343b099f33b7d1,No,NoDisponible,,,,,,,
222,Lasiurus ega,226496,-92.5991667,15.3280556,,False,4,15.18,Mammalia,Chiroptera,Vespertilionidae,214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2baa8a52d3b7777964b5d5f0bce85eb6,2baa8a52d3b7777964b5d5f0bce85eb6,No,NoDisponible,,,,,,,
68,Lasiurus ega,218073,-94.112727,16.732956,,False,3,3.53,Mammalia,Chiroptera,Vespertilionidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d9e38e0a3a72d37f1010f46c7e4670d,2d9e38e0a3a72d37f1010f46c7e4670d,No,NoDisponible,,,,,,,
163,Lasiurus ega,180584,-98.48333,24.21444,,False,3,2.18,Mammalia,Chiroptera,Vespertilionidae,114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd221afe397dbfef40c54f1af660fce,2dd221afe397dbfef40c54f1af660fce,No,NoDisponible,,,,,,,
157,Lasiurus ega,170957,-99.8861111,25.7447222,,True,2,-1.99,Mammalia,Chiroptera,Vespertilionidae,277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f94fdb24ebbc7b9d315aba2d58fe8b1,2f94fdb24ebbc7b9d315aba2d58fe8b1,Si,NoDisponible,No,No,Si,,,,
73,Lasiurus ega,69102,-112.2097194,26.8194416,,True,2,-5.12,Mammalia,Chiroptera,Vespertilionidae,402,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fdf087e3e67d408c478ed07894dbdeb,2fdf087e3e67d408c478ed07894dbdeb,Si,NoDisponible,No,No,No,,,,
10,Lasiurus ega,78394,-111.0397222,27.9597222,,False,3,-0.01,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2feb9a8990d735b2caf11265a19b5680,2feb9a8990d735b2caf11265a19b5680,Si,NoDisponible,No,No,No,,,,
99,Lasiurus ega,252552,-89.615,21.0133333,,False,4,15.78,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e88e18fa4870d90507f7d1a702081e,30e88e18fa4870d90507f7d1a702081e,No,NoDisponible,,,,,,,
90,Lasiurus ega,252549,-89.6519444,20.9483333,,False,4,15.57,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3443563bf4b451a76260c53a978d8d00,3443563bf4b451a76260c53a978d8d00,No,NoDisponible,,,,,,,
128,Lasiurus ega,127541,-104.85817,21.74966,,False,4,10.97,Mammalia,Chiroptera,Vespertilionidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=351397ea5b106c40184feddff02f0805,351397ea5b106c40184feddff02f0805,Si,NoDisponible,No,No,Si,,,,
181,Lasiurus ega,156322,-101.4216667,24.6147222,,True,1,-33.69,Mammalia,Chiroptera,Vespertilionidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3720bf507898f5f2bb65cbda056b79fc,3720bf507898f5f2bb65cbda056b79fc,Si,NoDisponible,No,No,Si,,,,
76,Lasiurus ega,78750,-111.3757694,31.1071222,,True,2,-14.8,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3838006f22b62d07c39cc6b530ee98ea,3838006f22b62d07c39cc6b530ee98ea,Si,NoDisponible,No,No,No,,,,
159,Lasiurus ega,175591,-99.1,23.65,,False,3,1.4,Mammalia,Chiroptera,Vespertilionidae,353,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386eaf101720a4be1099e8d8139a863c,386eaf101720a4be1099e8d8139a863c,No,NoDisponible,,,,,,,
104,Lasiurus ega,252504,-89.5902778,20.7883333,,False,4,10.32,Mammalia,Chiroptera,Vespertilionidae,20,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39663a56e3967ba6220c1134d7c0aed4,39663a56e3967ba6220c1134d7c0aed4,No,NoDisponible,,,,,,,
170,Lasiurus ega,180513,-98.55,23.5,,False,3,4.97,Mammalia,Chiroptera,Vespertilionidae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a0f082ba42a45f824733880feaa86f6,3a0f082ba42a45f824733880feaa86f6,No,NoDisponible,,,,,,,
122,Lasiurus ega,190692,-97.3724469,25.6442319,,False,3,4.87,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bdacf23487f91fd2898b856bcb325e7,3bdacf23487f91fd2898b856bcb325e7,No,NoDisponible,,,,,,,
72,Lasiurus ega,83156,-110.8865999,29.9492833,,True,2,-13.4,Mammalia,Chiroptera,Vespertilionidae,725,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c564ccfb7427c2dd650300dd05310d0,3c564ccfb7427c2dd650300dd05310d0,Si,NoDisponible,No,No,No,,,,
116,Lasiurus ega,252551,-89.5944444,20.9472222,,False,4,16.51,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3df6d1b8af3ff8e10c6a4cfbe1ac6524,3df6d1b8af3ff8e10c6a4cfbe1ac6524,No,NoDisponible,,,,,,,
212,Lasiurus ega,222396,-93.2091667,15.6866667,,False,4,14.73,Mammalia,Chiroptera,Vespertilionidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=409c652b0fc82af9c0cdf94f60165e92,409c652b0fc82af9c0cdf94f60165e92,No,NoDisponible,,,,,,,
111,Lasiurus ega,252550,-89.6391667,21.0288889,,False,4,15.2,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=409f16aa2fa60801f543f1c8113c4a64,409f16aa2fa60801f543f1c8113c4a64,No,NoDisponible,,,,,,,
60,Lasiurus ega,180345,-98.4100961,22.167,,False,3,8.18,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41cebbde6dcd0d41a274db7d4a73843a,41cebbde6dcd0d41a274db7d4a73843a,No,NoDisponible,,,,,,,
105,Lasiurus ega,252504,-89.5902778,20.7883333,,False,4,10.32,Mammalia,Chiroptera,Vespertilionidae,20,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42012b1856e9538b17235faf02e872c7,42012b1856e9538b17235faf02e872c7,No,NoDisponible,,,,,,,
25,Lasiurus ega,96497,-108.923112,26.877405,,False,3,3.73,Mammalia,Chiroptera,Vespertilionidae,248,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43cada352dfc2f1eb2317e92c001a08d,43cada352dfc2f1eb2317e92c001a08d,Si,NoDisponible,No,No,No,,,,
214,Lasiurus ega,256895,-88.5886111,20.6980556,,False,3,4.4,Mammalia,Chiroptera,Vespertilionidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=444fa37619873b33435ce72d9b916e08,444fa37619873b33435ce72d9b916e08,No,NoDisponible,,,,,,,
11,Lasiurus ega,78394,-111.0397222,27.9597222,,False,3,-0.01,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4514a97e35856ccd1438639c0c1bf1fa,4514a97e35856ccd1438639c0c1bf1fa,Si,NoDisponible,No,No,No,,,,
115,Lasiurus ega,252550,-89.6780556,21.0483333,,False,4,15.2,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aff2efa176e2050ff499a46a30794f5,4aff2efa176e2050ff499a46a30794f5,No,NoDisponible,,,,,,,
199,Lasiurus ega,218031,-93.755,16.0863889,,False,4,14.74,Mammalia,Chiroptera,Vespertilionidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff0d63c705cafb1c7b088cd80106553,4ff0d63c705cafb1c7b088cd80106553,No,NoDisponible,,,,,,,
91,Lasiurus ega,252549,-89.6519444,20.9483333,,False,4,15.57,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a47dd4c2d8bef803a06b63c4dcd0d6,51a47dd4c2d8bef803a06b63c4dcd0d6,No,NoDisponible,,,,,,,
12,Lasiurus ega,78394,-111.0397222,27.9597222,,False,3,-0.01,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5233c74e94c307b711b768bc18bf17f2,5233c74e94c307b711b768bc18bf17f2,Si,NoDisponible,No,No,No,,,,
64,Lasiurus ega,131869,-104.446797,19.105497,,False,4,9.28,Mammalia,Chiroptera,Vespertilionidae,21,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53474e9c5fd71bd0e72773c020b42576,53474e9c5fd71bd0e72773c020b42576,No,NoDisponible,,,,,,,
13,Lasiurus ega,78394,-111.0397222,27.9597222,,False,3,-0.01,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b36c1c34ac4b02f0e25de3435b8d29,53b36c1c34ac4b02f0e25de3435b8d29,Si,NoDisponible,No,No,No,,,,
38,Lasiurus ega,252446,-89.475,20.2583333,,False,4,9.32,Mammalia,Chiroptera,Vespertilionidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5438f870753cfd679979bd377c943eb3,5438f870753cfd679979bd377c943eb3,No,NoDisponible,,,,,,,
196,Lasiurus ega,122960,-105.5138889,22.6561111,,False,3,8.37,Mammalia,Chiroptera,Vespertilionidae,224,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=564d6944b5cf1c53b41f14b2decec2c7,564d6944b5cf1c53b41f14b2decec2c7,Si,NoDisponible,No,No,No,,,,
147,Lasiurus ega,96481,-108.9322222,26.6233333,,False,3,3.14,Mammalia,Chiroptera,Vespertilionidae,400,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568ae817035e2a18bb862405615eaf5c,568ae817035e2a18bb862405615eaf5c,Si,NoDisponible,No,No,No,,,,
189,Lasiurus ega,208840,-95.3116667,16.6933333,,False,3,0.71,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5943b9a0473bab7538ad070bb7f081a3,5943b9a0473bab7538ad070bb7f081a3,No,NoDisponible,,,,,,,
30,Lasiurus ega,218038,-93.9908333,16.4072222,,False,3,3.05,Mammalia,Chiroptera,Vespertilionidae,817,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=594460cb58a1eee162b7489fb83f581a,594460cb58a1eee162b7489fb83f581a,No,NoDisponible,,,,,,,
77,Lasiurus ega,78750,-111.3757694,31.1071222,,True,2,-14.8,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5970065694fb42ecdb728b01c3e55415,5970065694fb42ecdb728b01c3e55415,Si,NoDisponible,No,No,No,,,,
126,Lasiurus ega,252448,-89.4677774,20.2272219,,False,4,9.38,Mammalia,Chiroptera,Vespertilionidae,54,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a4f02312f0da0038cafe945623e5891,5a4f02312f0da0038cafe945623e5891,No,NoDisponible,,,,,,,
120,Lasiurus ega,269531,-87.1197194,20.5808555,,False,3,5.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5be02d0410c0f7b23d017f22611e5b5a,5be02d0410c0f7b23d017f22611e5b5a,No,NoDisponible,,,,,,,
220,Lasiurus ega,64606,-113.0808333,27.5808333,,True,2,-12.53,Mammalia,Chiroptera,Vespertilionidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df9347bbfae232661fdb2761fc2281d,5df9347bbfae232661fdb2761fc2281d,Si,NoDisponible,No,No,No,,,,
92,Lasiurus ega,252549,-89.6519444,20.9483333,,False,4,15.57,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eb03c366bf4c773671cb2f1c09146f3,5eb03c366bf4c773671cb2f1c09146f3,No,NoDisponible,,,,,,,
45,Lasiurus ega,96480,-109.0097222,27.0374999,,False,3,2.6,Mammalia,Chiroptera,Vespertilionidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f6e6f266257134f67e62d30363ddc76,5f6e6f266257134f67e62d30363ddc76,Si,NoDisponible,No,No,No,,,,
93,Lasiurus ega,252549,-89.6519444,20.9483333,,False,4,15.57,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fbf371e5c4aced63dc9223698c5b468,5fbf371e5c4aced63dc9223698c5b468,No,NoDisponible,,,,,,,
192,Lasiurus ega,180140,-98.3186111,20.3827778,,True,2,-9.87,Mammalia,Chiroptera,Vespertilionidae,1550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616f784db23df701d05df7b002ae3931,616f784db23df701d05df7b002ae3931,No,NoDisponible,,,,,,,
39,Lasiurus ega,252446,-89.475,20.2583333,,False,4,9.32,Mammalia,Chiroptera,Vespertilionidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642e078d39fd17e2b30b83621b0ff091,642e078d39fd17e2b30b83621b0ff091,No,NoDisponible,,,,,,,
182,Lasiurus ega,269628,-86.875,21.1972222,,True,2,-3.52,Mammalia,Chiroptera,Vespertilionidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66bc30c3ed4caf6ae8f9c11b943eadea,66bc30c3ed4caf6ae8f9c11b943eadea,No,NoDisponible,,,,,,,
26,Lasiurus ega,96498,-108.918407,26.919287,,False,3,3.32,Mammalia,Chiroptera,Vespertilionidae,237,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=679132be9d1f9f3a8270d7b905d8c47e,679132be9d1f9f3a8270d7b905d8c47e,Si,NoDisponible,No,No,No,,,,
186,Lasiurus ega,175559,-99.3833333,23.65,,True,2,-3.76,Mammalia,Chiroptera,Vespertilionidae,708,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6876045f0e74aedfa9383ecb6a79772f,6876045f0e74aedfa9383ecb6a79772f,Si,NoDisponible,No,No,Si,,,,
40,Lasiurus ega,252446,-89.475,20.2583333,,False,4,9.32,Mammalia,Chiroptera,Vespertilionidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad33eb7b16bfc095291c3617a365be1,6ad33eb7b16bfc095291c3617a365be1,No,NoDisponible,,,,,,,
