,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1340,Cynomys mexicanus,160992,-100.9126347,23.9850416,,False,3,8.06,Mammalia,Rodentia,Sciuridae,1727,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=020da6605004dd731abc77dbddeb7dca,020da6605004dd731abc77dbddeb7dca,No,NoDisponible,,,,,,,
209,Cynomys mexicanus,161122,-100.89028,24.6375,,False,5,26.81,Mammalia,Rodentia,Sciuridae,1736,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=021f0d9dfa01300adc7ac4c0cc373f13,021f0d9dfa01300adc7ac4c0cc373f13,No,NoDisponible,,,,,,,
999,Cynomys mexicanus,161150,-100.7366758,25.0343933,,False,5,27.26,Mammalia,Rodentia,Sciuridae,1883,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0235179d15ea804c77a573b9516aa383,0235179d15ea804c77a573b9516aa383,No,NoDisponible,,,,,,,
1072,Cynomys mexicanus,161142,-100.8959241,24.9979238,,False,5,35.63,Mammalia,Rodentia,Sciuridae,2177,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0237920b6dc46f8df6e830e9c5081e3c,0237920b6dc46f8df6e830e9c5081e3c,No,NoDisponible,,,,,,,
1665,Cynomys mexicanus,161156,-101.0549063,25.1358611,,False,5,33.09,Mammalia,Rodentia,Sciuridae,2097,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02478f7b03ef96ba6dff13e5e74af78b,02478f7b03ef96ba6dff13e5e74af78b,No,NoDisponible,,,,,,,
674,Cynomys mexicanus,165920,-100.3826266,24.4663872,,False,4,15.2,Mammalia,Rodentia,Sciuridae,1850,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=026c4f89f47ea9fdde1a51f71a0d43b7,026c4f89f47ea9fdde1a51f71a0d43b7,No,NoDisponible,,,,,,,
679,Cynomys mexicanus,165920,-100.3947508,24.4672058,,False,4,15.2,Mammalia,Rodentia,Sciuridae,1857,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=028b6c28ca3b594e74a6c57f8ac2c405,028b6c28ca3b594e74a6c57f8ac2c405,No,NoDisponible,,,,,,,
1315,Cynomys mexicanus,161147,-100.633938,24.7816774,,False,5,28.62,Mammalia,Rodentia,Sciuridae,1858,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02cf74b22f5c8dbcc5276eb3b94f5096,02cf74b22f5c8dbcc5276eb3b94f5096,No,NoDisponible,,,,,,,
2030,Cynomys mexicanus,165975,-100.4852974,24.9222952,,False,5,34.06,Mammalia,Rodentia,Sciuridae,1878,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03157359a5d122f408f09ff682a6d9d0,03157359a5d122f408f09ff682a6d9d0,No,NoDisponible,,,,,,,
384,Cynomys mexicanus,156395,-101.198128,25.038203,,False,5,30.42,Mammalia,Rodentia,Sciuridae,1914,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=032a4854d89165e6f8884cc0fd1272cb,032a4854d89165e6f8884cc0fd1272cb,No,NoDisponible,,,,,,,
210,Cynomys mexicanus,161122,-100.89028,24.6375,,False,5,26.81,Mammalia,Rodentia,Sciuridae,1736,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=032f9d5eb100f4faacd273ad74c0ce03,032f9d5eb100f4faacd273ad74c0ce03,No,NoDisponible,,,,,,,
907,Cynomys mexicanus,161107,-101.0426277,24.813238,,False,4,16.13,Mammalia,Rodentia,Sciuridae,1734,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0396591b0363801a39672e227d1cc9df,0396591b0363801a39672e227d1cc9df,No,NoDisponible,,,,,,,
565,Cynomys mexicanus,161187,-100.8050075,25.0638502,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1877,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=039bcdc5771faff73d5001d059f040b2,039bcdc5771faff73d5001d059f040b2,No,NoDisponible,,,,,,,
2120,Cynomys mexicanus,166027,-100.3389769,25.0764424,,False,4,16.58,Mammalia,Rodentia,Sciuridae,2228,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03bf9377e3ed3ce1a3f91b8402ee9de1,03bf9377e3ed3ce1a3f91b8402ee9de1,No,NoDisponible,,,,,,,
1512,Cynomys mexicanus,161199,-100.6651694,25.183153,,False,5,33.44,Mammalia,Rodentia,Sciuridae,2083,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03cf92f070d173ace1e07f275a3d5874,03cf92f070d173ace1e07f275a3d5874,No,NoDisponible,,,,,,,
2025,Cynomys mexicanus,165975,-100.4830711,24.9248816,,False,5,34.06,Mammalia,Rodentia,Sciuridae,1885,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03d22fb55f816e275bae0ac031372ce2,03d22fb55f816e275bae0ac031372ce2,No,NoDisponible,,,,,,,
1132,Cynomys mexicanus,161039,-100.9235205,24.1470447,,False,4,14.61,Mammalia,Rodentia,Sciuridae,1710,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0400c6923a12a6c71cba40ec2d937063,0400c6923a12a6c71cba40ec2d937063,No,NoDisponible,,,,,,,
7,Cynomys mexicanus,161125,-100.8894999,24.7021666,,False,4,22.54,Mammalia,Rodentia,Sciuridae,1731,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=040ac0a0ea541a735b5f77160cf3577d,040ac0a0ea541a735b5f77160cf3577d,No,NoDisponible,,,,,,,
1902,Cynomys mexicanus,165989,-100.2669877,24.7057966,,False,5,27.08,Mammalia,Rodentia,Sciuridae,1889,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04906e067d1682b50ab1b22ab9c4d45a,04906e067d1682b50ab1b22ab9c4d45a,No,NoDisponible,,,,,,,
211,Cynomys mexicanus,161122,-100.89028,24.6375,,False,5,26.81,Mammalia,Rodentia,Sciuridae,1736,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04c86369f9016d40ba8462524f12c140,04c86369f9016d40ba8462524f12c140,No,NoDisponible,,,,,,,
413,Cynomys mexicanus,161193,-100.724008,25.06605,,False,5,29.99,Mammalia,Rodentia,Sciuridae,1875,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d38546f4bcb37c8573f267ff9b4119,04d38546f4bcb37c8573f267ff9b4119,No,NoDisponible,,,,,,,
1199,Cynomys mexicanus,165919,-100.3774227,24.4423788,,False,4,17.38,Mammalia,Rodentia,Sciuridae,1860,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e6cef9478dfa0440b294dc311a6010,04e6cef9478dfa0440b294dc311a6010,No,NoDisponible,,,,,,,
1323,Cynomys mexicanus,161147,-100.6627011,24.8242297,,False,5,28.62,Mammalia,Rodentia,Sciuridae,1858,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04fbd951ed2695ad3d7ded8f3219aec0,04fbd951ed2695ad3d7ded8f3219aec0,No,NoDisponible,,,,,,,
306,Cynomys mexicanus,161111,-101.086494,24.9656105,,False,5,26.02,Mammalia,Rodentia,Sciuridae,1891,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0527247fc856bb0726dcebe2456692bc,0527247fc856bb0726dcebe2456692bc,No,NoDisponible,,,,,,,
1624,Cynomys mexicanus,161163,-100.9529208,25.0628263,,False,5,33.61,Mammalia,Rodentia,Sciuridae,2245,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054882ce561c9a62f244efb555797954,054882ce561c9a62f244efb555797954,No,NoDisponible,,,,,,,
2164,Cynomys mexicanus,166018,-100.5924466,25.1626466,,False,5,35.28,Mammalia,Rodentia,Sciuridae,2339,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054b5a5a93d492180a66ebea477e209d,054b5a5a93d492180a66ebea477e209d,No,NoDisponible,,,,,,,
286,Cynomys mexicanus,161075,-100.7929699,24.2701572,,False,4,16.52,Mammalia,Rodentia,Sciuridae,1709,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056542e0eaf28653d39a43a4ee1cdc2e,056542e0eaf28653d39a43a4ee1cdc2e,No,NoDisponible,,,,,,,
1760,Cynomys mexicanus,165965,-100.4401041,24.6874761,,False,5,27.96,Mammalia,Rodentia,Sciuridae,1923,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05664be7168162573d76d4f854ae7159,05664be7168162573d76d4f854ae7159,No,NoDisponible,,,,,,,
2178,Cynomys mexicanus,165964,-100.3369444,24.6305556,,False,5,32.43,Mammalia,Rodentia,Sciuridae,2065,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05911cd573ebd78a68a69cfd74d2655a,05911cd573ebd78a68a69cfd74d2655a,No,NoDisponible,,,,,,,
322,Cynomys mexicanus,161111,-101.0502541,24.9421452,,False,5,26.02,Mammalia,Rodentia,Sciuridae,1897,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05aadb66767977a8b1724c0e2d394f10,05aadb66767977a8b1724c0e2d394f10,No,NoDisponible,,,,,,,
630,Cynomys mexicanus,165920,-100.336833,24.4910088,,False,4,15.2,Mammalia,Rodentia,Sciuridae,1849,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b7f709dfc448739fd6a1447ef2987a,05b7f709dfc448739fd6a1447ef2987a,No,NoDisponible,,,,,,,
356,Cynomys mexicanus,156395,-101.1953211,25.0441661,,False,5,30.42,Mammalia,Rodentia,Sciuridae,1916,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ba31573172df91b7129c79435f6ddd,05ba31573172df91b7129c79435f6ddd,No,NoDisponible,,,,,,,
1862,Cynomys mexicanus,161079,-100.7622025,24.4140966,,False,4,17.31,Mammalia,Rodentia,Sciuridae,1706,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05dfaa36e0ecac44a51e87c3eefdf3c2,05dfaa36e0ecac44a51e87c3eefdf3c2,No,NoDisponible,,,,,,,
1858,Cynomys mexicanus,165978,-100.4636608,24.8400466,,False,5,32.79,Mammalia,Rodentia,Sciuridae,2047,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e29c82f0bfd685f7eee6ace0178d85,05e29c82f0bfd685f7eee6ace0178d85,No,NoDisponible,,,,,,,
586,Cynomys mexicanus,161187,-100.7964491,25.0594761,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1884,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e5fc92b35a7cc890b1b00453f564d7,05e5fc92b35a7cc890b1b00453f564d7,No,NoDisponible,,,,,,,
1863,Cynomys mexicanus,161079,-100.7614516,24.4211119,,False,4,17.31,Mammalia,Rodentia,Sciuridae,1706,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06067279999910b3a62d54c03877ad29,06067279999910b3a62d54c03877ad29,No,NoDisponible,,,,,,,
1755,Cynomys mexicanus,161082,-100.7340558,24.3262977,,False,4,16.52,Mammalia,Rodentia,Sciuridae,1702,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061098c3a73ad2945caea1d8bcb16965,061098c3a73ad2945caea1d8bcb16965,No,NoDisponible,,,,,,,
1192,Cynomys mexicanus,165919,-100.3797205,24.4387097,,False,4,17.38,Mammalia,Rodentia,Sciuridae,1864,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=062df8c4db9e43e2dd005ea7645f7e0f,062df8c4db9e43e2dd005ea7645f7e0f,No,NoDisponible,,,,,,,
1057,Cynomys mexicanus,161142,-100.8927013,24.9957711,,False,5,35.63,Mammalia,Rodentia,Sciuridae,2181,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=064415eac53fd33c2bab2bfa4850551b,064415eac53fd33c2bab2bfa4850551b,No,NoDisponible,,,,,,,
454,Cynomys mexicanus,161187,-100.7600102,25.0348861,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1880,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068ef5f417e8584eeeb778ea3024632e,068ef5f417e8584eeeb778ea3024632e,No,NoDisponible,,,,,,,
1699,Cynomys mexicanus,161156,-101.0738599,25.1131463,,False,5,33.09,Mammalia,Rodentia,Sciuridae,2143,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=069d049a18737df1d19afe2a416e8755,069d049a18737df1d19afe2a416e8755,No,NoDisponible,,,,,,,
1707,Cynomys mexicanus,161156,-101.0789449,25.1019358,,False,5,33.09,Mammalia,Rodentia,Sciuridae,2097,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b63c9b722e08bce322f750465ae0df,06b63c9b722e08bce322f750465ae0df,No,NoDisponible,,,,,,,
412,Cynomys mexicanus,161193,-100.7088061,25.060583,,False,5,29.99,Mammalia,Rodentia,Sciuridae,1879,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06fc5070ac2ea78bda389cc4b5288bc4,06fc5070ac2ea78bda389cc4b5288bc4,No,NoDisponible,,,,,,,
505,Cynomys mexicanus,161187,-100.80394,25.0640436,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1873,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06fd8d2dd0f8d5574ae04cd62ea4bc16,06fd8d2dd0f8d5574ae04cd62ea4bc16,No,NoDisponible,,,,,,,
532,Cynomys mexicanus,161187,-100.8028133,25.0825561,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1879,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=070eb0a0663cbf8bb51f03785c910510,070eb0a0663cbf8bb51f03785c910510,No,NoDisponible,,,,,,,
1006,Cynomys mexicanus,161142,-100.8342255,24.9810838,,False,5,35.63,Mammalia,Rodentia,Sciuridae,2188,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=070ff5a69ad71b182dd4e76b4945158f,070ff5a69ad71b182dd4e76b4945158f,No,NoDisponible,,,,,,,
1832,Cynomys mexicanus,165978,-100.4230808,24.8795341,,False,5,32.79,Mammalia,Rodentia,Sciuridae,1887,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=072821fa660a9d6e709e9d397dedabe6,072821fa660a9d6e709e9d397dedabe6,No,NoDisponible,,,,,,,
896,Cynomys mexicanus,161107,-101.0440841,24.8194111,,False,4,16.13,Mammalia,Rodentia,Sciuridae,1722,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073c18f1303d4d5fab4b42eb8e011866,073c18f1303d4d5fab4b42eb8e011866,No,NoDisponible,,,,,,,
733,Cynomys mexicanus,161161,-101.0142455,25.0582697,,False,5,33.04,Mammalia,Rodentia,Sciuridae,2182,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07411468a3e0c594b36ae63e08cb3d5b,07411468a3e0c594b36ae63e08cb3d5b,No,NoDisponible,,,,,,,
212,Cynomys mexicanus,161122,-100.89028,24.6375,,False,5,26.81,Mammalia,Rodentia,Sciuridae,1736,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0742368e4f972f10e93210965dde2760,0742368e4f972f10e93210965dde2760,No,NoDisponible,,,,,,,
2021,Cynomys mexicanus,165975,-100.4748524,24.9323672,,False,5,34.06,Mammalia,Rodentia,Sciuridae,1887,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07554495ba377e9bb0904356a900b6b1,07554495ba377e9bb0904356a900b6b1,No,NoDisponible,,,,,,,
1557,Cynomys mexicanus,161141,-100.8822041,24.9439377,,False,5,35.11,Mammalia,Rodentia,Sciuridae,2209,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075f9f1d6da0c2c3afd4f29a47435c99,075f9f1d6da0c2c3afd4f29a47435c99,No,NoDisponible,,,,,,,
195,Cynomys mexicanus,161155,-101.084747,25.0592346,,False,5,29.72,Mammalia,Rodentia,Sciuridae,1967,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=077f76373361d7a3f925086181240831,077f76373361d7a3f925086181240831,No,NoDisponible,,,,,,,
2115,Cynomys mexicanus,165981,-100.4167938,24.9080275,,False,5,37.37,Mammalia,Rodentia,Sciuridae,1882,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07acbc9d7fa924ea305066c615e63da8,07acbc9d7fa924ea305066c615e63da8,No,NoDisponible,,,,,,,
1971,Cynomys mexicanus,161197,-100.7261902,25.2254911,,False,5,33,Mammalia,Rodentia,Sciuridae,2033,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e140d950a819875f55823ec3737330,07e140d950a819875f55823ec3737330,No,NoDisponible,,,,,,,
1312,Cynomys mexicanus,161147,-100.6556855,24.8017805,,False,5,28.62,Mammalia,Rodentia,Sciuridae,1857,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f0fec812883b48abd52edaddd93223,07f0fec812883b48abd52edaddd93223,No,NoDisponible,,,,,,,
1184,Cynomys mexicanus,165990,-100.2861038,24.7239377,,False,5,27.94,Mammalia,Rodentia,Sciuridae,1875,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080b0261e1a1bf58081c63269e69bb15,080b0261e1a1bf58081c63269e69bb15,No,NoDisponible,,,,,,,
1320,Cynomys mexicanus,161147,-100.6788822,24.7894233,,False,5,28.62,Mammalia,Rodentia,Sciuridae,1858,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=082445b65004984777047fdf645ddd29,082445b65004984777047fdf645ddd29,No,NoDisponible,,,,,,,
2138,Cynomys mexicanus,165987,-100.25,24.5666666,,False,5,28.82,Mammalia,Rodentia,Sciuridae,1873,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08390f95486ab4f3b5a987238a72b8ad,08390f95486ab4f3b5a987238a72b8ad,No,NoDisponible,,,,,,,
798,Cynomys mexicanus,161120,-100.8989211,25.0092066,,False,5,34.75,Mammalia,Rodentia,Sciuridae,2215,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08405885a6b0ca04dace08e8332aa8f1,08405885a6b0ca04dace08e8332aa8f1,No,NoDisponible,,,,,,,
1164,Cynomys mexicanus,161103,-100.9229716,24.7038427,,False,4,18.24,Mammalia,Rodentia,Sciuridae,1720,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0850c32b593f4523dec91196db55e741,0850c32b593f4523dec91196db55e741,No,NoDisponible,,,,,,,
367,Cynomys mexicanus,156395,-101.2489958,25.0479574,,False,5,30.42,Mammalia,Rodentia,Sciuridae,1912,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0855dc2ac456f9eb3844afd6ab403a5c,0855dc2ac456f9eb3844afd6ab403a5c,No,NoDisponible,,,,,,,
1154,Cynomys mexicanus,161103,-100.9192638,24.6985816,,False,4,18.24,Mammalia,Rodentia,Sciuridae,1724,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0856f3464368ad6e649bae99c3eb8213,0856f3464368ad6e649bae99c3eb8213,No,NoDisponible,,,,,,,
