,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
493,Peromyscus megalops,169942,-100.0295167,17.5134917,,False,8,63.41,Mammalia,Rodentia,Cricetidae,2594,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05fb0ff6d22b1aee45926c45fc10e6ae,05fb0ff6d22b1aee45926c45fc10e6ae,No,NoDisponible,,,,,,,
284,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06414215afb0a5c5022f56e8b773c3b6,06414215afb0a5c5022f56e8b773c3b6,No,NoDisponible,,,,,,,
585,Peromyscus megalops,169952,-99.7494444,17.5,,False,7,43.08,Mammalia,Rodentia,Cricetidae,1870,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0656438268d3eec8bba5c002aa29a53a,0656438268d3eec8bba5c002aa29a53a,No,NoDisponible,,,,,,,
508,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0657d82c3d124e596e2d08a799f314a8,0657d82c3d124e596e2d08a799f314a8,No,NoDisponible,,,,,,,
23,Peromyscus megalops,165118,-100.1641667,17.4844444,,False,8,66.63,Mammalia,Rodentia,Cricetidae,2620,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06687dfdfbe670e2a052857f7909874a,06687dfdfbe670e2a052857f7909874a,No,NoDisponible,,,,,,,
285,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0693a1f1e56faf757472c7b27d588d59,0693a1f1e56faf757472c7b27d588d59,No,NoDisponible,,,,,,,
494,Peromyscus megalops,169942,-100.0295167,17.5134917,,False,8,63.41,Mammalia,Rodentia,Cricetidae,2594,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06aec86b32fedf2e2819e8c67d1d400d,06aec86b32fedf2e2819e8c67d1d400d,No,NoDisponible,,,,,,,
47,Peromyscus megalops,165111,-100.1869444,17.4447222,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c2321124bafce9f1b4aba0c393dd47,06c2321124bafce9f1b4aba0c393dd47,No,NoDisponible,,,,,,,
130,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0751ffde74541c74fb74a86b2eb2f30a,0751ffde74541c74fb74a86b2eb2f30a,No,NoDisponible,,,,,,,
424,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07a590144bda7e94a8f24003c362151a,07a590144bda7e94a8f24003c362151a,No,NoDisponible,,,,,,,
316,Peromyscus megalops,170019,-99.6672222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2430,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b640dd5511b774c85695e9a93712ae,07b640dd5511b774c85695e9a93712ae,No,NoDisponible,,,,,,,
274,Peromyscus megalops,170017,-99.686923,17.555573,,False,8,61,Mammalia,Rodentia,Cricetidae,2162,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b85f957642a90fe450e0070a161788,07b85f957642a90fe450e0070a161788,No,NoDisponible,,,,,,,
286,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ef2b72f4ab16b099cb90e84d0f0a12,07ef2b72f4ab16b099cb90e84d0f0a12,No,NoDisponible,,,,,,,
131,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07fa914e866fe45cc243821afcf70014,07fa914e866fe45cc243821afcf70014,No,NoDisponible,,,,,,,
509,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0804ddf6969f6f30c3501680d3d49ef3,0804ddf6969f6f30c3501680d3d49ef3,No,NoDisponible,,,,,,,
425,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08281211fa8d65c37d3b0b448074db9c,08281211fa8d65c37d3b0b448074db9c,No,NoDisponible,,,,,,,
495,Peromyscus megalops,169942,-100.0295167,17.5134917,,False,8,63.41,Mammalia,Rodentia,Cricetidae,2594,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=085389cedb40aa7373e8a66ab6c3cce7,085389cedb40aa7373e8a66ab6c3cce7,No,NoDisponible,,,,,,,
310,Peromyscus megalops,170019,-99.6672222,17.5738889,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2523,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0861be4a4fe9c76a2bc2321878e5e9f2,0861be4a4fe9c76a2bc2321878e5e9f2,No,NoDisponible,,,,,,,
59,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=088040fc76dec2202fd0305d2262b623,088040fc76dec2202fd0305d2262b623,No,NoDisponible,,,,,,,
48,Peromyscus megalops,165111,-100.1869444,17.4447222,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a8eb608596381429dd6c776649e877,08a8eb608596381429dd6c776649e877,No,NoDisponible,,,,,,,
545,Peromyscus megalops,199440,-96.3083333,16.675,,False,5,10.71,Mammalia,Rodentia,Cricetidae,973,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b03d25df3e323d6457222c34bada7e,08b03d25df3e323d6457222c34bada7e,No,NoDisponible,,,,,,,
95,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090e9a6980b6323bf79517e36488ad0e,090e9a6980b6323bf79517e36488ad0e,No,NoDisponible,,,,,,,
132,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ae97996e450070d9ff4672560f1431,09ae97996e450070d9ff4672560f1431,No,NoDisponible,,,,,,,
561,Peromyscus megalops,199385,-96.3916667,16.175,,False,7,47.43,Mammalia,Rodentia,Cricetidae,2891,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a090a9f11e9dea6eaef30fd5707089c,0a090a9f11e9dea6eaef30fd5707089c,No,NoDisponible,,,,,,,
426,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a250831557690f0d3b7a70694ac6e5e,0a250831557690f0d3b7a70694ac6e5e,No,NoDisponible,,,,,,,
317,Peromyscus megalops,170019,-99.6672222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2430,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc6def5fb6909308834035f0adf7df0,0bc6def5fb6909308834035f0adf7df0,No,NoDisponible,,,,,,,
452,Peromyscus megalops,199367,-96.4661111,16.0333333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2049,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c3b22932dee3dd133280d52cb795352,0c3b22932dee3dd133280d52cb795352,No,NoDisponible,,,,,,,
599,Peromyscus megalops,137268,-103.7,24.9,,True,1,-98.96,Mammalia,Rodentia,Cricetidae,1548,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c3cbc50e1a2fd18fcb0b080103d4966,0c3cbc50e1a2fd18fcb0b080103d4966,Si,NoDisponible,No,No,No,,,,
459,Peromyscus megalops,179739,-98.6672667,17.3053833,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c58de035e07a613cc0635456736d087,0c58de035e07a613cc0635456736d087,No,NoDisponible,,,,,,,
60,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c8c53d1f2ccc33851eb38787796fc05,0c8c53d1f2ccc33851eb38787796fc05,No,NoDisponible,,,,,,,
174,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d84f8e4e3eb8020a855a20479bf45fe,0d84f8e4e3eb8020a855a20479bf45fe,No,NoDisponible,,,,,,,
133,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9facf152ef0b64a6face493b5f4df3,0d9facf152ef0b64a6face493b5f4df3,No,NoDisponible,,,,,,,
546,Peromyscus megalops,199440,-96.3083333,16.675,,False,5,10.71,Mammalia,Rodentia,Cricetidae,973,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e0d338f1c03ff6a4f0473baca5d914f,0e0d338f1c03ff6a4f0473baca5d914f,No,NoDisponible,,,,,,,
32,Peromyscus megalops,199369,-96.4291667,15.9319444,,False,7,51.15,Mammalia,Rodentia,Cricetidae,1167,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e924fbca7319d9c46847d09dcdeee05,0e924fbca7319d9c46847d09dcdeee05,No,NoDisponible,,,,,,,
61,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed5245edd06066e371107ad85e3d6f6,0ed5245edd06066e371107ad85e3d6f6,No,NoDisponible,,,,,,,
223,Peromyscus megalops,170017,-99.7077778,17.5586111,,False,8,61,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe7bd2adfa1b9fa1798b747fb306e24,0fe7bd2adfa1b9fa1798b747fb306e24,No,NoDisponible,,,,,,,
406,Peromyscus megalops,199367,-96.4708833,16.0796667,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103449077775278a4afbd5a586e30500,103449077775278a4afbd5a586e30500,No,NoDisponible,,,,,,,
350,Peromyscus megalops,165112,-100.225,17.4883333,,False,8,70.31,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107054c9e40a9a6d31fa65b535d5592f,107054c9e40a9a6d31fa65b535d5592f,No,NoDisponible,,,,,,,
351,Peromyscus megalops,165112,-100.225,17.4883333,,False,8,70.31,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a86ea67c2d4e9506b70fab3b5b0b77,10a86ea67c2d4e9506b70fab3b5b0b77,No,NoDisponible,,,,,,,
510,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a980ee59fe36abca66e798fb70fba7,10a980ee59fe36abca66e798fb70fba7,No,NoDisponible,,,,,,,
225,Peromyscus megalops,170017,-99.6855556,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1125689b7c1db3663b00dfcade9a1408,1125689b7c1db3663b00dfcade9a1408,No,NoDisponible,,,,,,,
62,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121872af442ba7c2bebc4b3fb919c478,121872af442ba7c2bebc4b3fb919c478,No,NoDisponible,,,,,,,
217,Peromyscus megalops,170017,-99.7194444,17.5472222,,False,8,61,Mammalia,Rodentia,Cricetidae,2464,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121c720249751bcabca30ad04e4a799f,121c720249751bcabca30ad04e4a799f,No,NoDisponible,,,,,,,
352,Peromyscus megalops,165112,-100.225,17.4883333,,False,8,70.31,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=124bfb968f822a65e79bf5d047ae640b,124bfb968f822a65e79bf5d047ae640b,No,NoDisponible,,,,,,,
482,Peromyscus megalops,179739,-98.6511167,17.3048667,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1288a5fc3915129ebe4b8bebfd839a72,1288a5fc3915129ebe4b8bebfd839a72,No,NoDisponible,,,,,,,
572,Peromyscus megalops,169999,-99.75,17.7333333,,False,7,39.47,Mammalia,Rodentia,Cricetidae,1955,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13495299528db8cf5a4834448a0811e4,13495299528db8cf5a4834448a0811e4,No,NoDisponible,,,,,,,
593,Peromyscus megalops,169963,-99.5,17,,True,4,-1.69,Mammalia,Rodentia,Cricetidae,231,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13515a0bd68082598993ed1d29d5bb24,13515a0bd68082598993ed1d29d5bb24,Si,NoDisponible,No,No,Si,,,,
398,Peromyscus megalops,184685,-97.8330556,17.1666667,,False,8,53.91,Mammalia,Rodentia,Cricetidae,2498,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e7034c4107fecfc49ad7c7d729b867,13e7034c4107fecfc49ad7c7d729b867,No,NoDisponible,,,,,,,
63,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c140b7bc74471d4c3d96eaca046da4,14c140b7bc74471d4c3d96eaca046da4,No,NoDisponible,,,,,,,
218,Peromyscus megalops,170017,-99.7194444,17.5472222,,False,8,61,Mammalia,Rodentia,Cricetidae,2464,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d65a12846458b6dd7650ee6ea9cc98,15d65a12846458b6dd7650ee6ea9cc98,No,NoDisponible,,,,,,,
353,Peromyscus megalops,165112,-100.225,17.4883333,,False,8,70.31,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=166b67bd1c3eed19a98b5ae975be6a43,166b67bd1c3eed19a98b5ae975be6a43,No,NoDisponible,,,,,,,
385,Peromyscus megalops,194762,-96.9525,18.1766667,,False,8,55.41,Mammalia,Rodentia,Cricetidae,1979,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=166ee3751203b2c56e8b4e9542626ba3,166ee3751203b2c56e8b4e9542626ba3,No,NoDisponible,,,,,,,
460,Peromyscus megalops,179739,-98.6672667,17.3053833,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=172573ffa577c2926f04ea9dffb84965,172573ffa577c2926f04ea9dffb84965,No,NoDisponible,,,,,,,
354,Peromyscus megalops,165112,-100.225,17.4883333,,False,8,70.31,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180a11651283b1a3518bbabaae174bff,180a11651283b1a3518bbabaae174bff,No,NoDisponible,,,,,,,
566,Peromyscus megalops,194666,-96.72,17.0678,,False,6,37,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=182fbd002329eeaeaab79d395467cd02,182fbd002329eeaeaab79d395467cd02,No,NoDisponible,,,,,,,
407,Peromyscus megalops,199367,-96.4708833,16.0796667,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1889b72f314b86d9b6911165ef389a6d,1889b72f314b86d9b6911165ef389a6d,No,NoDisponible,,,,,,,
318,Peromyscus megalops,170019,-99.6672222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2430,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a53674e29d9875a74136de83651afc4,1a53674e29d9875a74136de83651afc4,No,NoDisponible,,,,,,,
427,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1abb92eb3baf6128088f7744f3429362,1abb92eb3baf6128088f7744f3429362,No,NoDisponible,,,,,,,
453,Peromyscus megalops,199367,-96.4719444,16.0833333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1acd3f3c57c1423d512897a85fb05e24,1acd3f3c57c1423d512897a85fb05e24,No,NoDisponible,,,,,,,
396,Peromyscus megalops,184685,-97.8383278,17.1555611,,False,8,53.91,Mammalia,Rodentia,Cricetidae,2384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b1e78ed295158610eabf3bddd1b8742,1b1e78ed295158610eabf3bddd1b8742,No,NoDisponible,,,,,,,
175,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b2760a05dba44002c9b57a229ff5586,1b2760a05dba44002c9b57a229ff5586,No,NoDisponible,,,,,,,
176,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b45f61f483c75bbf19feb5bb428b111,1b45f61f483c75bbf19feb5bb428b111,No,NoDisponible,,,,,,,
428,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b56f58616a3b2185ee9baea909a6938,1b56f58616a3b2185ee9baea909a6938,No,NoDisponible,,,,,,,
547,Peromyscus megalops,199440,-96.3083333,16.675,,False,5,10.71,Mammalia,Rodentia,Cricetidae,973,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c07e27eb0d9ac4d6c4426824e3723e9,1c07e27eb0d9ac4d6c4426824e3723e9,No,NoDisponible,,,,,,,
96,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c7ceee5918a8732e0d08df31608e988,1c7ceee5918a8732e0d08df31608e988,No,NoDisponible,,,,,,,
496,Peromyscus megalops,169942,-100.0295167,17.5134917,,False,8,63.41,Mammalia,Rodentia,Cricetidae,2594,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c840870ec57b22c168e8bac7f162725,1c840870ec57b22c168e8bac7f162725,No,NoDisponible,,,,,,,
429,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca8d9fc31478a8f64606b76d0745248,1ca8d9fc31478a8f64606b76d0745248,No,NoDisponible,,,,,,,
430,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d0453b1771bb3ee679837f7cdba67f1,1d0453b1771bb3ee679837f7cdba67f1,No,NoDisponible,,,,,,,
371,Peromyscus megalops,165112,-100.1844444,17.4844444,,False,8,70.31,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d465150b7fbb0d720a4b0457fa2b806,1d465150b7fbb0d720a4b0457fa2b806,No,NoDisponible,,,,,,,
319,Peromyscus megalops,170019,-99.6672222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2430,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db178b6fc74bc0bea7019ac97bd8e14,1db178b6fc74bc0bea7019ac97bd8e14,No,NoDisponible,,,,,,,
255,Peromyscus megalops,170017,-99.68556,17.55667,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd380b5c26fb796b8b95d51cd1621f1,1dd380b5c26fb796b8b95d51cd1621f1,No,NoDisponible,,,,,,,
483,Peromyscus megalops,179739,-98.6511167,17.3048667,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e5cb47c2883eb24ebffb95628bc36ac,1e5cb47c2883eb24ebffb95628bc36ac,No,NoDisponible,,,,,,,
597,Peromyscus megalops,132544,-104.0666667,24.4666667,,True,3,-17.11,Mammalia,Rodentia,Cricetidae,1987,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ebec28f4e2aa2fefd9bae29ab5e7fc3,1ebec28f4e2aa2fefd9bae29ab5e7fc3,Si,NoDisponible,No,No,No,,,,
