,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2,Myotis volans,46739,-115.45,30.8833056,,False,3,20.2,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa74c228d47498e98151ad5221905be,3aa74c228d47498e98151ad5221905be,No,NoDisponible,,,,,,,
40,Myotis volans,86910,-109.9116667,22.8866667,,False,0,-3,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd8410d8a06402422c5fb6ec1e7d612,3dd8410d8a06402422c5fb6ec1e7d612,No,NoDisponible,,,,,,,
17,Myotis volans,136637,-103.6092091,19.61,,False,4,28.49,Mammalia,Chiroptera,Vespertilionidae,3011,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4edcc119d6ef1c34edab76ed15ffc5,3f4edcc119d6ef1c34edab76ed15ffc5,No,NoDisponible,,,,,,,
11,Myotis volans,114267,-106.7072222,26.3522222,,False,2,14.01,Mammalia,Chiroptera,Vespertilionidae,2421,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=407c687db36c592d6264bc0e00f0983f,407c687db36c592d6264bc0e00f0983f,No,NoDisponible,,,,,,,
36,Myotis volans,91477,-109.7744444,23.3661111,,False,0,-0.66,Mammalia,Chiroptera,Vespertilionidae,217,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e31444ab6179db5e8e9c96cbb7e50e,43e31444ab6179db5e8e9c96cbb7e50e,No,NoDisponible,,,,,,,
39,Myotis volans,118861,-106.1691667,26.7777778,,False,1,6.38,Mammalia,Chiroptera,Vespertilionidae,1963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=445ff4b2b4de91c0fa3b9046aac1ccb1,445ff4b2b4de91c0fa3b9046aac1ccb1,No,NoDisponible,,,,,,,
12,Myotis volans,114267,-106.7072222,26.3522222,,False,2,14.01,Mammalia,Chiroptera,Vespertilionidae,2421,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46663a26cc8a5d0eae1e20526d719c2a,46663a26cc8a5d0eae1e20526d719c2a,No,NoDisponible,,,,,,,
44,Myotis volans,123123,-105.3594444,23.7752778,,False,3,16.54,Mammalia,Chiroptera,Vespertilionidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46d2f0211c296496750c9e0a5e364e09,46d2f0211c296496750c9e0a5e364e09,No,NoDisponible,,,,,,,
42,Myotis volans,180024,-98.5166667,19.6930556,,False,2,12.9,Mammalia,Chiroptera,Vespertilionidae,2469,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c2e660a5944f45883ceebfcf8e89ea,49c2e660a5944f45883ceebfcf8e89ea,No,NoDisponible,,,,,,,
23,Myotis volans,73595,-111.5997666,26.3869499,,False,0,0.39,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559e7bfaec949fa7a6f01e968d155ec5,559e7bfaec949fa7a6f01e968d155ec5,Si,NoDisponible,No,No,Si,,,,
41,Myotis volans,166037,-100.6077778,25.4616667,,False,2,13.58,Mammalia,Chiroptera,Vespertilionidae,2297,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59e73f024f854fa3c15626d72a8db98d,59e73f024f854fa3c15626d72a8db98d,Si,NoDisponible,No,No,Si,,,,
6,Myotis volans,91478,-109.8038889,23.4013889,,False,0,-0.82,Mammalia,Chiroptera,Vespertilionidae,303,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5acef03625a97854b95dddc8be3c7412,5acef03625a97854b95dddc8be3c7412,No,NoDisponible,,,,,,,
13,Myotis volans,114267,-106.7072222,26.3522222,,False,2,14.01,Mammalia,Chiroptera,Vespertilionidae,2421,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb434e7c7b77a5b29a87c5d2c1d4177,5cb434e7c7b77a5b29a87c5d2c1d4177,No,NoDisponible,,,,,,,
4,Myotis volans,46613,-115.5161111,30.0205556,,False,1,4.63,Mammalia,Chiroptera,Vespertilionidae,319,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd0829a134c4dc93dff756333703758,6dd0829a134c4dc93dff756333703758,Si,NoDisponible,No,Si,Si,,,,
14,Myotis volans,114267,-106.7072222,26.3522222,,False,2,14.01,Mammalia,Chiroptera,Vespertilionidae,2421,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e2b74b7d4250d31affdf3a0bf68ecf8,6e2b74b7d4250d31affdf3a0bf68ecf8,No,NoDisponible,,,,,,,
24,Myotis volans,73595,-111.5997666,26.3869499,,False,0,0.39,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f24a9db42d3ff303a9121bf22845f37,6f24a9db42d3ff303a9121bf22845f37,Si,NoDisponible,No,No,Si,,,,
0,Myotis volans,46755,-115.1353889,30.67225,,False,0,-0.36,Mammalia,Chiroptera,Vespertilionidae,429,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f90ac362dbd017b61a7252042a840d,77f90ac362dbd017b61a7252042a840d,Si,NoDisponible,No,No,Si,,,,
32,Myotis volans,42067,-116.0287077,30.4360977,,False,1,7.11,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7986a42929e81c9a93b23199bafba87f,7986a42929e81c9a93b23199bafba87f,Si,NoDisponible,No,Si,Si,,,,
38,Myotis volans,123639,-105.3619444,28.0136111,,False,0,-2.65,Mammalia,Chiroptera,Vespertilionidae,1334,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb7de640b20860f6e87687d2b3a038e,7eb7de640b20860f6e87687d2b3a038e,No,NoDisponible,,,,,,,
22,Myotis volans,64606,-113.0763888,27.5636111,,False,0,-0.87,Mammalia,Chiroptera,Vespertilionidae,1008,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7edce69e708725496ca215a13703c184,7edce69e708725496ca215a13703c184,Si,NoDisponible,No,Si,Si,,,,
1,Myotis volans,46755,-115.1353889,30.67225,,False,0,-0.36,Mammalia,Chiroptera,Vespertilionidae,429,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ddceb8dcef1c716ad36d953135cd584,8ddceb8dcef1c716ad36d953135cd584,Si,NoDisponible,No,No,Si,,,,
30,Myotis volans,78655,-111.0190999,30.0638805,,False,0,0.46,Mammalia,Chiroptera,Vespertilionidae,665,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93c108ad4ace50c5a43a80710706a674,93c108ad4ace50c5a43a80710706a674,Si,NoDisponible,No,No,Si,,,,
15,Myotis volans,114267,-106.7072222,26.3522222,,False,2,14.01,Mammalia,Chiroptera,Vespertilionidae,2421,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93caee7687fe092ad8724cefd5e4e1a9,93caee7687fe092ad8724cefd5e4e1a9,No,NoDisponible,,,,,,,
18,Myotis volans,165325,-100.4079369,19.3570199,,False,1,5.46,Mammalia,Chiroptera,Vespertilionidae,1724,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99287771fbb89ad241dab20445ebec27,99287771fbb89ad241dab20445ebec27,No,NoDisponible,,,,,,,
25,Myotis volans,73595,-111.5997666,26.3869499,,False,0,0.39,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d12b4928e3f2d83a925fff2315f6a7f,9d12b4928e3f2d83a925fff2315f6a7f,Si,NoDisponible,No,No,Si,,,,
29,Myotis volans,51276,-114.7419499,29.7358333,,False,1,2.64,Mammalia,Chiroptera,Vespertilionidae,526,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a34988b501ae169fd8e517dc35791a03,a34988b501ae169fd8e517dc35791a03,Si,NoDisponible,No,No,Si,,,,
37,Myotis volans,147275,-102.66688,29.13455,,False,1,4.26,Mammalia,Chiroptera,Vespertilionidae,1563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4b6a6dfe1b784a93cd6933338afd71e,b4b6a6dfe1b784a93cd6933338afd71e,Si,NoDisponible,No,No,Si,,,,
34,Myotis volans,180030,-98.4158333,19.7086111,,False,2,11.67,Mammalia,Chiroptera,Vespertilionidae,2637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6bfa5a950caa550ec9ba73765a4c101,b6bfa5a950caa550ec9ba73765a4c101,No,NoDisponible,,,,,,,
20,Myotis volans,123110,-105.434036,23.721671,,False,3,20.48,Mammalia,Chiroptera,Vespertilionidae,2815,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0e56672c981a65fe3932330e017b4e1,c0e56672c981a65fe3932330e017b4e1,No,NoDisponible,,,,,,,
19,Myotis volans,132500,-104.516655,24.3319607,,False,0,1.43,Mammalia,Chiroptera,Vespertilionidae,1918,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14f00c987f6f8c53308e92e56fd5d4c,d14f00c987f6f8c53308e92e56fd5d4c,No,NoDisponible,,,,,,,
31,Myotis volans,78655,-111.0190999,30.0638805,,False,0,0.46,Mammalia,Chiroptera,Vespertilionidae,665,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd99b4ec23cd966a1fbd0559965d2e77,dd99b4ec23cd966a1fbd0559965d2e77,Si,NoDisponible,No,No,Si,,,,
9,Myotis volans,64608,-113.0249999,27.6083333,,False,0,-3.42,Mammalia,Chiroptera,Vespertilionidae,1162,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e963869089269c891f51e90085e9433b,e963869089269c891f51e90085e9433b,Si,NoDisponible,No,Si,Si,,,,
26,Myotis volans,73595,-111.5997666,26.3869499,,False,0,0.39,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00bae10283d52a355a18325886d9776,f00bae10283d52a355a18325886d9776,Si,NoDisponible,No,No,Si,,,,
16,Myotis volans,114267,-106.7072222,26.3522222,,False,2,14.01,Mammalia,Chiroptera,Vespertilionidae,2421,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3fcdeb09cf00083237eb93b860df654,f3fcdeb09cf00083237eb93b860df654,No,NoDisponible,,,,,,,
35,Myotis volans,91521,-109.7891667,23.4730556,,False,0,-5.17,Mammalia,Chiroptera,Vespertilionidae,204,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4330a55f8a98d7dc899b03c9d9b511f,f4330a55f8a98d7dc899b03c9d9b511f,No,NoDisponible,,,,,,,
