,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
12,Leopardus wiedii,194715,-96.93933,17.86742,,False,2,31.53,Mammalia,Carnivora,Felidae,1114,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a88457cb7ce6a4ff21947fe9248d641,3a88457cb7ce6a4ff21947fe9248d641,No,NoDisponible,Si,,Si,,,,
33,Leopardus wiedii,175337,-99.0091076,21.393,,False,2,27.14,Mammalia,Carnivora,Felidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3efe37431e66ae9daec00aabb62b3b9c,3efe37431e66ae9daec00aabb62b3b9c,No,NoDisponible,Si,,Si,,,,
29,Leopardus wiedii,136633,-103.6172222,19.5127777,,False,2,21.38,Mammalia,Carnivora,Felidae,3849,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fd0ea9ca5202a1430be6c2302bd54a1,3fd0ea9ca5202a1430be6c2302bd54a1,No,NoDisponible,Si,,Si,,,,
47,Leopardus wiedii,239216,-90.8527777,16.1249999,,False,2,18.82,Mammalia,Carnivora,Felidae,184,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f29ff91480b14d5d752ef6ad684aa0,41f29ff91480b14d5d752ef6ad684aa0,No,NoDisponible,Si,,Si,,,,
118,Leopardus wiedii,222419,-93.5905556,16.21,,False,2,32.81,Mammalia,Carnivora,Felidae,1429,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a9ac7f18df5dcad5c51a03d2e8409c,47a9ac7f18df5dcad5c51a03d2e8409c,No,NoDisponible,Si,,Si,,,,
38,Leopardus wiedii,265633,-87.6275297,21.3423697,,False,2,16.39,Mammalia,Carnivora,Felidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=495371dea242235a9ef8bf58799ab6ac,495371dea242235a9ef8bf58799ab6ac,No,NoDisponible,Si,,Si,,,,
45,Leopardus wiedii,218052,-94.175,16.575,,False,2,25.38,Mammalia,Carnivora,Felidae,1865,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49dcf9f3f52cc70d0d8b54c813b545ce,49dcf9f3f52cc70d0d8b54c813b545ce,No,NoDisponible,Si,,Si,,,,
62,Leopardus wiedii,226593,-92.8437197,15.9511511,,False,2,15.03,Mammalia,Carnivora,Felidae,852,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d8ada91610e15f3fe1c976d683e6e62,4d8ada91610e15f3fe1c976d683e6e62,No,NoDisponible,Si,,Si,,,,
116,Leopardus wiedii,226534,-92.8333333,15.5666667,,False,2,25.18,Mammalia,Carnivora,Felidae,571,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef20cdf3e2edad9667634cf4e4057fd,4ef20cdf3e2edad9667634cf4e4057fd,No,NoDisponible,Si,,Si,,,,
64,Leopardus wiedii,122969,-105.5932647,22.7118638,,False,2,11.91,Mammalia,Carnivora,Felidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5c3e5782a60c44ee74fe3f143239cd,4f5c3e5782a60c44ee74fe3f143239cd,No,NoDisponible,Si,,Si,,,,
5,Leopardus wiedii,131957,-104.297543,19.597707,,False,2,18.54,Mammalia,Carnivora,Felidae,1957,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c4867a258c1ff737258f9844bb01c8,50c4867a258c1ff737258f9844bb01c8,No,NoDisponible,Si,,Si,,,,
107,Leopardus wiedii,230723,-92.4861111,15.3791667,,False,2,31.99,Mammalia,Carnivora,Felidae,915,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52094a778543e0839e7cc26097822583,52094a778543e0839e7cc26097822583,No,NoDisponible,Si,,Si,,,,
84,Leopardus wiedii,194891,-96.8852778,19.2158333,,False,2,23.31,Mammalia,Carnivora,Felidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=531a3ff6b548c6a609067a7a811bccc6,531a3ff6b548c6a609067a7a811bccc6,No,NoDisponible,Si,,Si,,,,
13,Leopardus wiedii,170442,-99.86508,21.43246,,False,1,-9.62,Mammalia,Carnivora,Felidae,1450,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58498a700754abfebba9b88af968c5cf,58498a700754abfebba9b88af968c5cf,No,NoDisponible,Si,,Si,,,,
17,Leopardus wiedii,179863,-98.7528694,18.5022222,,False,1,2.52,Mammalia,Carnivora,Felidae,1038,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=596b729e0a08798d18507b3f50e0aa7f,596b729e0a08798d18507b3f50e0aa7f,No,NoDisponible,Si,,Si,,,,
81,Leopardus wiedii,122971,-105.5629683,22.7331763,,False,2,10.86,Mammalia,Carnivora,Felidae,132,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a3a7334f892fcec4e278763a66dfd02,5a3a7334f892fcec4e278763a66dfd02,No,NoDisponible,Si,,Si,,,,
60,Leopardus wiedii,122972,-105.5095355,22.7906288,,False,2,10.06,Mammalia,Carnivora,Felidae,231,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa760b5995124bb396444ca0fa30916,5aa760b5995124bb396444ca0fa30916,No,NoDisponible,Si,,Si,,,,
50,Leopardus wiedii,226526,-92.9883774,15.8815877,,False,2,16.38,Mammalia,Carnivora,Felidae,1052,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bcc97d34bf64c6225a8621363b072c8,5bcc97d34bf64c6225a8621363b072c8,No,NoDisponible,Si,,Si,,,,
6,Leopardus wiedii,131957,-104.297543,19.597707,,False,2,18.54,Mammalia,Carnivora,Felidae,1957,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ff58a5509de881978f2731622f7cf99,5ff58a5509de881978f2731622f7cf99,No,NoDisponible,Si,,Si,,,,
15,Leopardus wiedii,194699,-96.93603,17.58642,,False,2,24.6,Mammalia,Carnivora,Felidae,1541,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6049dc8e942a6612fd3027354b85a998,6049dc8e942a6612fd3027354b85a998,No,NoDisponible,Si,,Si,,,,
0,Leopardus wiedii,226645,-93.1227778,16.8977778,,False,2,30.69,Mammalia,Carnivora,Felidae,509,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6161b5239c81d31b6f2bc4f4cf49bbfa,6161b5239c81d31b6f2bc4f4cf49bbfa,No,NoDisponible,Si,,Si,,,,
51,Leopardus wiedii,269523,-87.2982713,20.5731233,,False,2,20.06,Mammalia,Carnivora,Felidae,16,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b2619b7b972bda10ba07767fa1215f,61b2619b7b972bda10ba07767fa1215f,No,NoDisponible,Si,,Si,,,,
3,Leopardus wiedii,199553,-96.5583333,17.575,,False,2,38.14,Mammalia,Carnivora,Felidae,1802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c5ccc9ad680c88f21c3cbcccece332,61c5ccc9ad680c88f21c3cbcccece332,No,NoDisponible,Si,,Si,,,,
34,Leopardus wiedii,175337,-99.0094444,21.3933333,,False,2,27.14,Mammalia,Carnivora,Felidae,876,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62f7f801025c19485bb1be0a3f9f9840,62f7f801025c19485bb1be0a3f9f9840,No,NoDisponible,Si,,Si,,,,
112,Leopardus wiedii,239270,-91.0652778,16.7088889,,False,2,20.09,Mammalia,Carnivora,Felidae,322,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65a7fff2f5170c497bf7a1d8d3a583f4,65a7fff2f5170c497bf7a1d8d3a583f4,No,NoDisponible,Si,,Si,,,,
39,Leopardus wiedii,265635,-87.5801499,21.3676097,,False,2,14.52,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65d995cb20f905ffe9565abd0819647b,65d995cb20f905ffe9565abd0819647b,No,NoDisponible,Si,,Si,,,,
88,Leopardus wiedii,194887,-97.0416694,19.3219389,,False,2,21.04,Mammalia,Carnivora,Felidae,1021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6672b25c7924e11fc8d3cbd2ccd6a7db,6672b25c7924e11fc8d3cbd2ccd6a7db,No,NoDisponible,Si,,Si,,,,
111,Leopardus wiedii,218044,-93.7263889,16.2747222,,False,2,29.91,Mammalia,Carnivora,Felidae,1257,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66a2e778c61865ea672672ed38093431,66a2e778c61865ea672672ed38093431,No,NoDisponible,Si,,Si,,,,
102,Leopardus wiedii,169995,-99.7702778,17.5566667,,False,2,27.31,Mammalia,Carnivora,Felidae,1975,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68bc2d34380c806d357a4017dceeb027,68bc2d34380c806d357a4017dceeb027,No,NoDisponible,Si,,Si,,,,
30,Leopardus wiedii,194504,-97.0822222,16.1561111,,False,2,23.83,Mammalia,Carnivora,Felidae,1003,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=698ff709efad832989de3669f734b3a4,698ff709efad832989de3669f734b3a4,No,NoDisponible,Si,,Si,,,,
65,Leopardus wiedii,118459,-105.8511013,23.2294672,,False,2,15.79,Mammalia,Carnivora,Felidae,279,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a3d827aa5c171de3a735ad0df47daf6,6a3d827aa5c171de3a735ad0df47daf6,No,NoDisponible,Si,,Si,,,,
40,Leopardus wiedii,265635,-87.5801499,21.3676097,,False,2,14.52,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a7c74c97fb49cfae20324c74ee683fb,6a7c74c97fb49cfae20324c74ee683fb,No,NoDisponible,Si,,Si,,,,
44,Leopardus wiedii,194513,-97.0916667,16.175,,False,2,29.93,Mammalia,Carnivora,Felidae,1274,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e852312848a492de19ca6e441eb5fa2,6e852312848a492de19ca6e441eb5fa2,No,NoDisponible,Si,,Si,,,,
117,Leopardus wiedii,230713,-92.1008333,15.0944444,,False,2,42.61,Mammalia,Carnivora,Felidae,2053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f84108892189e3b5f81e1d831d0433c,6f84108892189e3b5f81e1d831d0433c,No,NoDisponible,Si,,Si,,,,
95,Leopardus wiedii,204428,-95.7605556,18.7702778,,False,2,14.85,Mammalia,Carnivora,Felidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fbbee2860eec3f86a98562edfd70767,6fbbee2860eec3f86a98562edfd70767,No,NoDisponible,Si,,Si,,,,
91,Leopardus wiedii,185387,-97.7922222,22.9658333,,False,2,8.53,Mammalia,Carnivora,Felidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7028342fa3c0984dff15b3db926683f6,7028342fa3c0984dff15b3db926683f6,No,NoDisponible,Si,,Si,,,,
54,Leopardus wiedii,127494,-105.1696788,21.5555952,,False,2,12.11,Mammalia,Carnivora,Felidae,347,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=741e301a126283cc408b677d854bca5a,741e301a126283cc408b677d854bca5a,No,NoDisponible,Si,,Si,,,,
86,Leopardus wiedii,194891,-96.8788889,19.2038889,,False,2,23.31,Mammalia,Carnivora,Felidae,1030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74221c0be0ecab476f5d47630b699fda,74221c0be0ecab476f5d47630b699fda,No,NoDisponible,Si,,Si,,,,
7,Leopardus wiedii,131957,-104.297543,19.597707,,False,2,18.54,Mammalia,Carnivora,Felidae,1957,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74aba9fc6f5e3a4323972323c3dedbf4,74aba9fc6f5e3a4323972323c3dedbf4,No,NoDisponible,Si,,Si,,,,
42,Leopardus wiedii,269590,-87.3666666,21.3166666,,False,2,16.77,Mammalia,Carnivora,Felidae,16,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74fe79c8b8613d2b82c1df08c563ead8,74fe79c8b8613d2b82c1df08c563ead8,No,NoDisponible,Si,,Si,,,,
96,Leopardus wiedii,252549,-89.6216667,20.9677778,,False,2,11.56,Mammalia,Carnivora,Felidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7545d5896b970a5d7aa82403e18c9517,7545d5896b970a5d7aa82403e18c9517,No,NoDisponible,Si,,Si,,,,
110,Leopardus wiedii,226641,-93.1,16.7269444,,False,2,19.04,Mammalia,Carnivora,Felidae,630,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75fd379c7d4bd933856ddc46bef116e4,75fd379c7d4bd933856ddc46bef116e4,No,NoDisponible,Si,,Si,,,,
97,Leopardus wiedii,194832,-96.9458333,18.8858333,,False,2,21.89,Mammalia,Carnivora,Felidae,877,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca554f2a1d4c38b2feccbb82bbf6cda,7ca554f2a1d4c38b2feccbb82bbf6cda,No,NoDisponible,Si,,Si,,,,
49,Leopardus wiedii,226526,-92.9304658,15.851875,,False,2,16.38,Mammalia,Carnivora,Felidae,719,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80eee89252349bcbfcf096b54d8110a0,80eee89252349bcbfcf096b54d8110a0,No,NoDisponible,Si,,Si,,,,
83,Leopardus wiedii,199502,-96.4222222,17.2666667,,False,2,19.01,Mammalia,Carnivora,Felidae,2330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8481fac2b154d885a9df7b3f59d36f70,8481fac2b154d885a9df7b3f59d36f70,No,NoDisponible,Si,,Si,,,,
55,Leopardus wiedii,122960,-105.5483249,22.6392199,,False,2,10.98,Mammalia,Carnivora,Felidae,283,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85a7ea8bafaaa7885329f83a645b1f13,85a7ea8bafaaa7885329f83a645b1f13,No,NoDisponible,Si,,Si,,,,
56,Leopardus wiedii,194687,-96.6168152,17.4450305,,False,2,31.25,Mammalia,Carnivora,Felidae,2493,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce9c6ac36404f5dff9e3245a29a3d6e,8ce9c6ac36404f5dff9e3245a29a3d6e,No,NoDisponible,Si,,Si,,,,
113,Leopardus wiedii,239270,-91.0652778,16.7088889,,False,2,20.09,Mammalia,Carnivora,Felidae,322,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd06f6e2941a72f59c099e895628fab,8dd06f6e2941a72f59c099e895628fab,No,NoDisponible,Si,,Si,,,,
93,Leopardus wiedii,127419,-104.6944444,20.5311111,,False,2,13.85,Mammalia,Carnivora,Felidae,1592,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef1b25a03c8fc9d42dabe138f867a8e,8ef1b25a03c8fc9d42dabe138f867a8e,No,NoDisponible,Si,,Si,,,,
22,Leopardus wiedii,136584,-103.9497222,19.4441666,,False,2,23.02,Mammalia,Carnivora,Felidae,2207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9013e7060cef9dbd7054fe49e29b9ef5,9013e7060cef9dbd7054fe49e29b9ef5,No,NoDisponible,Si,,Si,,,,
76,Leopardus wiedii,122970,-105.588658,22.7485219,,False,2,13.42,Mammalia,Carnivora,Felidae,179,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91790a8cd5872722a3fa126507585bfa,91790a8cd5872722a3fa126507585bfa,No,NoDisponible,Si,,Si,,,,
37,Leopardus wiedii,127590,-104.8987222,22.1120833,,False,2,14.69,Mammalia,Carnivora,Felidae,820,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a5d40fba3dc19ef5930a4bb5e5ef55,94a5d40fba3dc19ef5930a4bb5e5ef55,No,NoDisponible,Si,,Si,,,,
106,Leopardus wiedii,222410,-93.4986111,15.9644444,,False,2,33.91,Mammalia,Carnivora,Felidae,571,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c941f0927d1b16abe08bef9e527ea9,94c941f0927d1b16abe08bef9e527ea9,No,NoDisponible,Si,,Si,,,,
101,Leopardus wiedii,169980,-99.4619444,17.3597222,,False,2,32.45,Mammalia,Carnivora,Felidae,813,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f8d613b21c96250c0e1acfed4f1de6,95f8d613b21c96250c0e1acfed4f1de6,No,NoDisponible,Si,,Si,,,,
59,Leopardus wiedii,113956,-106.5626263,23.550268,,False,1,0.71,Mammalia,Carnivora,Felidae,31,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96df5c3d947c8ee3cf20ab4147d100f2,96df5c3d947c8ee3cf20ab4147d100f2,No,NoDisponible,Si,,Si,,,,
100,Leopardus wiedii,194738,-96.8138889,17.9416667,,False,2,38.71,Mammalia,Carnivora,Felidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e9b3a80ca597800db71bfd966a735f,96e9b3a80ca597800db71bfd966a735f,No,NoDisponible,Si,,Si,,,,
10,Leopardus wiedii,194723,-96.76711,17.57962,,False,2,33.03,Mammalia,Carnivora,Felidae,2128,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999b4e0e797a4ed17644f75caccbdbb7,999b4e0e797a4ed17644f75caccbdbb7,No,NoDisponible,Si,,Si,,,,
36,Leopardus wiedii,136590,-103.865,19.42,,False,2,28.2,Mammalia,Carnivora,Felidae,1842,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eba5f10ea8d92bebcb03d6e549ca6b8,9eba5f10ea8d92bebcb03d6e549ca6b8,No,NoDisponible,Si,,Si,,,,
73,Leopardus wiedii,118450,-106.0673527,23.3197141,,False,2,7.01,Mammalia,Carnivora,Felidae,95,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9efc8783674a8ca496cfdd32aacd77c3,9efc8783674a8ca496cfdd32aacd77c3,No,NoDisponible,Si,,Si,,,,
92,Leopardus wiedii,185387,-97.7922222,22.9658333,,False,2,8.53,Mammalia,Carnivora,Felidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fda897c64f89df9ac58cc5056bdd52a,9fda897c64f89df9ac58cc5056bdd52a,No,NoDisponible,Si,,Si,,,,
72,Leopardus wiedii,136786,-104.0087936,21.1641555,,False,1,4.49,Mammalia,Carnivora,Felidae,1260,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a01f78caf5923fc3b0d8401ef14bb32e,a01f78caf5923fc3b0d8401ef14bb32e,No,NoDisponible,Si,,Si,,,,
80,Leopardus wiedii,213714,-94.8618152,18.4667986,,False,2,26.11,Mammalia,Carnivora,Felidae,356,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7764278ef6878275faf096208a6c6cc,a7764278ef6878275faf096208a6c6cc,No,NoDisponible,Si,,Si,,,,
2,Leopardus wiedii,213580,-94.5991667,17.0769444,,False,2,30.61,Mammalia,Carnivora,Felidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a813db7debf5a33493b5e05268a5c6e5,a813db7debf5a33493b5e05268a5c6e5,No,NoDisponible,Si,,Si,,,,
67,Leopardus wiedii,165566,-100.151773,21.2814008,,True,0,-23.87,Mammalia,Carnivora,Felidae,2380,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a841ed9b2e671832cbfb1785abecf3c0,a841ed9b2e671832cbfb1785abecf3c0,No,NoDisponible,Si,,Si,,,,
43,Leopardus wiedii,189970,-97.6861111,20.1027778,,False,2,22.11,Mammalia,Carnivora,Felidae,727,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8794b9a37fad88a41b23c6face89a92,a8794b9a37fad88a41b23c6face89a92,No,NoDisponible,Si,,Si,,,,
16,Leopardus wiedii,194699,-96.93603,17.58642,,False,2,24.6,Mammalia,Carnivora,Felidae,1541,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae1d98912e97596e387615959a12be67,ae1d98912e97596e387615959a12be67,No,NoDisponible,Si,,Si,,,,
89,Leopardus wiedii,194665,-96.7188889,17.0611111,,False,2,13.44,Mammalia,Carnivora,Felidae,1556,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae31a445bfc5fba4fa4fdeed5e6c874d,ae31a445bfc5fba4fa4fdeed5e6c874d,No,NoDisponible,Si,,Si,,,,
9,Leopardus wiedii,194723,-96.74073,17.5884,,False,2,33.03,Mammalia,Carnivora,Felidae,2455,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae5858780e2ce1dbd6c816af79e11e6a,ae5858780e2ce1dbd6c816af79e11e6a,No,NoDisponible,Si,,Si,,,,
23,Leopardus wiedii,136584,-103.9497222,19.4441666,,False,2,23.02,Mammalia,Carnivora,Felidae,2207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae675effb15dc5856a1143dac214fd7f,ae675effb15dc5856a1143dac214fd7f,No,NoDisponible,Si,,Si,,,,
57,Leopardus wiedii,194687,-96.6416667,17.435,,False,2,31.25,Mammalia,Carnivora,Felidae,2100,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2009e2259cd755e9b6c8fe7db26c293,b2009e2259cd755e9b6c8fe7db26c293,No,NoDisponible,Si,,Si,,,,
31,Leopardus wiedii,136637,-103.6088888,19.61,,False,2,20.01,Mammalia,Carnivora,Felidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2e56b9eb66081ad9cf3041466eb9d62,b2e56b9eb66081ad9cf3041466eb9d62,No,NoDisponible,Si,,Si,,,,
78,Leopardus wiedii,127409,-104.860265,20.5530105,,False,2,16.3,Mammalia,Carnivora,Felidae,1223,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8b70a94010bb4f9aecbbf8ad5d905c8,b8b70a94010bb4f9aecbbf8ad5d905c8,No,NoDisponible,Si,,Si,,,,
