,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
32,Lepus flavigularis,213472,-94.6135555,16.3859722,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,11,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=265c5793da57cf0ee13de53b96fb6080,265c5793da57cf0ee13de53b96fb6080,No,NoDisponible,,,,,,,
220,Lepus flavigularis,208827,-94.9047222,16.2205556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a7fb3d38837f86d91692983f4f31d3,26a7fb3d38837f86d91692983f4f31d3,No,NoDisponible,,,,,,,
263,Lepus flavigularis,208827,-94.908203,16.2205008,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27461dd9a4ed83d7c171373446fd4834,27461dd9a4ed83d7c171373446fd4834,No,NoDisponible,,,,,,,
431,Lepus flavigularis,213471,-94.6411388,16.3711666,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2748825d77048433154a36932f5a9a99,2748825d77048433154a36932f5a9a99,No,NoDisponible,,,,,,,
215,Lepus flavigularis,208827,-94.8822222,16.2225,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27728840db9aa8224c16b437d8c41731,27728840db9aa8224c16b437d8c41731,No,NoDisponible,,,,,,,
566,Lepus flavigularis,199512,-96.4916667,17.4916667,,False,2,6.35,Mammalia,Lagomorpha,Leporidae,2789,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b59c8a6c9da03add5ccd1508630af5,27b59c8a6c9da03add5ccd1508630af5,Si,NoDisponible,No,No,Si,,,,
354,Lepus flavigularis,213457,-94.8577778,16.2302778,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,12,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27c11e6e3514b740b090ff0b70268297,27c11e6e3514b740b090ff0b70268297,No,NoDisponible,,,,,,,
249,Lepus flavigularis,208827,-94.8680556,16.2236111,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,12,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28411897ee26572592bfcb1b13f291a0,28411897ee26572592bfcb1b13f291a0,No,NoDisponible,,,,,,,
148,Lepus flavigularis,208827,-94.8658333,16.2236111,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,11,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2976f56999c8945af8de19aad72f20ff,2976f56999c8945af8de19aad72f20ff,No,NoDisponible,,,,,,,
179,Lepus flavigularis,208827,-94.8697222,16.2225,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a01fa8d094f8f117127d4a7bc706af4,2a01fa8d094f8f117127d4a7bc706af4,No,NoDisponible,,,,,,,
247,Lepus flavigularis,208827,-94.8638889,16.2222222,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a471665b3464587113d4fdcce190c22,2a471665b3464587113d4fdcce190c22,No,NoDisponible,,,,,,,
43,Lepus flavigularis,213472,-94.6087222,16.4087777,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,17,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b163c1db61de3ff7c3ed8714b164871,2b163c1db61de3ff7c3ed8714b164871,No,NoDisponible,,,,,,,
98,Lepus flavigularis,208827,-94.8858333,16.2225,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bc2f4c6150548cc45ba6bc167f3f500,2bc2f4c6150548cc45ba6bc167f3f500,No,NoDisponible,,,,,,,
91,Lepus flavigularis,208827,-94.9069444,16.2205556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,5,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c07c49279c4860ec025597f75387c7b,2c07c49279c4860ec025597f75387c7b,No,NoDisponible,,,,,,,
438,Lepus flavigularis,213471,-94.6184166,16.3701666,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0efe6d2dc6353de444081f967a7843,2c0efe6d2dc6353de444081f967a7843,No,NoDisponible,,,,,,,
192,Lepus flavigularis,208827,-94.9152778,16.22,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c357894b3528ff7baa6c59617e11e39,2c357894b3528ff7baa6c59617e11e39,No,NoDisponible,,,,,,,
229,Lepus flavigularis,208827,-94.89,16.2208333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c8751017b5fa2a240a864575ef4555a,2c8751017b5fa2a240a864575ef4555a,No,NoDisponible,,,,,,,
22,Lepus flavigularis,213472,-94.614361,16.374523,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,13,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c8d37a7d81532d5e69403837886e79b,2c8d37a7d81532d5e69403837886e79b,No,NoDisponible,,,,,,,
505,Lepus flavigularis,213466,-94.6986111,16.2400555,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce1c59d86d7354770e9883c29a43249,2ce1c59d86d7354770e9883c29a43249,No,NoDisponible,,,,,,,
119,Lepus flavigularis,208827,-94.875,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d7ba19eb148a22d2f7fcfbd85f3999c,2d7ba19eb148a22d2f7fcfbd85f3999c,No,NoDisponible,,,,,,,
330,Lepus flavigularis,213457,-94.8575,16.2297222,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dbee1711d73a76d562d89410828e6a7,2dbee1711d73a76d562d89410828e6a7,No,NoDisponible,,,,,,,
124,Lepus flavigularis,208827,-94.8761111,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e3e89741c03d1a9ed134c83a709533b,2e3e89741c03d1a9ed134c83a709533b,No,NoDisponible,,,,,,,
256,Lepus flavigularis,208827,-94.9070969,16.2215994,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb088654329e94f3c715ab873de6799,2eb088654329e94f3c715ab873de6799,No,NoDisponible,,,,,,,
203,Lepus flavigularis,208827,-94.8827778,16.2216667,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,11,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f4e0a2e6a1fd9dc998fcc922c6ed1c9,2f4e0a2e6a1fd9dc998fcc922c6ed1c9,No,NoDisponible,,,,,,,
108,Lepus flavigularis,208827,-94.9080556,16.2205556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f5cbb0d6b7a40408e6b201b4dd141bc,2f5cbb0d6b7a40408e6b201b4dd141bc,No,NoDisponible,,,,,,,
187,Lepus flavigularis,208827,-94.8777778,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f702f827869e712d5881a1b1a03d75a,2f702f827869e712d5881a1b1a03d75a,No,NoDisponible,,,,,,,
251,Lepus flavigularis,208827,-94.8694444,16.2219444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30900bca5c8c5ab410811eede6d45252,30900bca5c8c5ab410811eede6d45252,No,NoDisponible,,,,,,,
302,Lepus flavigularis,208827,-94.9166666,16.2194444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c5ef0bd76d27fd276d69ec90dab31b,30c5ef0bd76d27fd276d69ec90dab31b,No,NoDisponible,,,,,,,
419,Lepus flavigularis,213471,-94.6424444,16.3708055,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31395b80dc85c8be90754042b3b30870,31395b80dc85c8be90754042b3b30870,No,NoDisponible,,,,,,,
405,Lepus flavigularis,213491,-94.4843977,16.2035694,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3192293769ed42d5239807022b0a1b70,3192293769ed42d5239807022b0a1b70,No,NoDisponible,,,,,,,
375,Lepus flavigularis,213491,-94.482,16.201,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31932375ff2695a0aeda375a41c8d4fd,31932375ff2695a0aeda375a41c8d4fd,No,NoDisponible,,,,,,,
440,Lepus flavigularis,213471,-94.6448611,16.3700833,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31a53de0cb91fefef1239eeb4131b0c5,31a53de0cb91fefef1239eeb4131b0c5,No,NoDisponible,,,,,,,
414,Lepus flavigularis,213471,-94.6459083,16.3699611,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3231b420dabf17245ef41e55a59887f8,3231b420dabf17245ef41e55a59887f8,No,NoDisponible,,,,,,,
153,Lepus flavigularis,208827,-94.9105556,16.2194444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3255f704fa992a5842676d6a4a9f7b5e,3255f704fa992a5842676d6a4a9f7b5e,No,NoDisponible,,,,,,,
385,Lepus flavigularis,213491,-94.4843611,16.2035555,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3384d6bb9f1d539e36ac19f23ef4c970,3384d6bb9f1d539e36ac19f23ef4c970,No,NoDisponible,,,,,,,
554,Lepus flavigularis,213493,-94.5596388,16.3164166,,False,5,28.06,Mammalia,Lagomorpha,Leporidae,13,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33f6739e93b6f433b947c7381cca8975,33f6739e93b6f433b947c7381cca8975,No,NoDisponible,,,,,,,
453,Lepus flavigularis,213466,-94.6525555,16.2519444,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,10,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=344b2a9e802bb5a7ff55426975c860c4,344b2a9e802bb5a7ff55426975c860c4,No,NoDisponible,,,,,,,
607,Lepus flavigularis,208785,-95.4163889,16.2166667,,False,3,12.64,Mammalia,Lagomorpha,Leporidae,632,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35a0e0fef343e293a1caf8221098cc67,35a0e0fef343e293a1caf8221098cc67,No,NoDisponible,,,,,,,
365,Lepus flavigularis,213457,-94.8561111,16.2194444,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=374decf36957571a4a9bcb25b5c7bbbe,374decf36957571a4a9bcb25b5c7bbbe,No,NoDisponible,,,,,,,
105,Lepus flavigularis,208827,-94.8958333,16.2222222,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,5,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=384ec3238f87a12aa39be1a758a7b851,384ec3238f87a12aa39be1a758a7b851,No,NoDisponible,,,,,,,
178,Lepus flavigularis,208827,-94.8875,16.2222222,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,12,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38f7d60b71a1de0cd3a6670c86a19110,38f7d60b71a1de0cd3a6670c86a19110,No,NoDisponible,,,,,,,
455,Lepus flavigularis,213466,-94.6665,16.2483611,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38fd38ad3d561aa0eb1b4a0759bc374f,38fd38ad3d561aa0eb1b4a0759bc374f,No,NoDisponible,,,,,,,
518,Lepus flavigularis,213466,-94.6963888,16.2406111,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,12,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3919121c6a3a8fb095ec66ff82c8ca39,3919121c6a3a8fb095ec66ff82c8ca39,No,NoDisponible,,,,,,,
239,Lepus flavigularis,208827,-94.9111111,16.2205556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39603535f918bf9baffb4f99384ca107,39603535f918bf9baffb4f99384ca107,No,NoDisponible,,,,,,,
242,Lepus flavigularis,208827,-94.8652778,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,11,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=398dabb3ee7a966d8a5e4f62fadfda50,398dabb3ee7a966d8a5e4f62fadfda50,No,NoDisponible,,,,,,,
532,Lepus flavigularis,213466,-94.6568055,16.2503333,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a921c069bd56c02a4a682b14ba42be7,3a921c069bd56c02a4a682b14ba42be7,No,NoDisponible,,,,,,,
86,Lepus flavigularis,208827,-94.9105556,16.2208333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,5,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b7429e537024d39019f60b9df559432,3b7429e537024d39019f60b9df559432,No,NoDisponible,,,,,,,
341,Lepus flavigularis,213457,-94.8558333,16.2277778,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,18,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b9275ce22bd6d3ebc8c5fdead4d752f,3b9275ce22bd6d3ebc8c5fdead4d752f,No,NoDisponible,,,,,,,
198,Lepus flavigularis,208827,-94.8783333,16.2225,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bbd111a8b52f642fb364c6410ffdcd6,3bbd111a8b52f642fb364c6410ffdcd6,No,NoDisponible,,,,,,,
92,Lepus flavigularis,208827,-94.8911111,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,13,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c404aac3b2eebf627d3aec18370506d,3c404aac3b2eebf627d3aec18370506d,No,NoDisponible,,,,,,,
155,Lepus flavigularis,208827,-94.8675,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c68828c12d457c264e470ae022e4d1c,3c68828c12d457c264e470ae022e4d1c,No,NoDisponible,,,,,,,
200,Lepus flavigularis,208827,-94.9152778,16.2194444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d21f340743fcd707b4bd4ad64cfe8e8,3d21f340743fcd707b4bd4ad64cfe8e8,No,NoDisponible,,,,,,,
16,Lepus flavigularis,208825,-94.9388889,16.2166667,,False,5,25.89,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d4bb0ba0758b4431beedf87f23138c8,3d4bb0ba0758b4431beedf87f23138c8,No,NoDisponible,,,,,,,
457,Lepus flavigularis,213466,-94.6777777,16.2443888,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da30ea590064c685a1afe4e65cc9197,3da30ea590064c685a1afe4e65cc9197,No,NoDisponible,,,,,,,
51,Lepus flavigularis,213472,-94.6111666,16.3823333,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e237ed0b7ae7ee43790402e5eeb52d2,3e237ed0b7ae7ee43790402e5eeb52d2,No,NoDisponible,,,,,,,
503,Lepus flavigularis,213466,-94.6738611,16.2464166,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9d96d413aa10daadebe6414b3f6e49,3e9d96d413aa10daadebe6414b3f6e49,No,NoDisponible,,,,,,,
408,Lepus flavigularis,213491,-94.4825,16.1994444,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,11,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eede129941b60c633e74eb604d479b8,3eede129941b60c633e74eb604d479b8,No,NoDisponible,,,,,,,
189,Lepus flavigularis,208827,-94.8797222,16.2233333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f01525f9b0e694277e5f211210eb759,3f01525f9b0e694277e5f211210eb759,No,NoDisponible,,,,,,,
312,Lepus flavigularis,208827,-94.9063888,16.2194444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,15,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f1a9516f412c680c03c932cdedcbbbe,3f1a9516f412c680c03c932cdedcbbbe,No,NoDisponible,,,,,,,
376,Lepus flavigularis,213491,-94.482,16.201,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f9047bebbe7f3ab1c75e2050dc8b49a,3f9047bebbe7f3ab1c75e2050dc8b49a,No,NoDisponible,,,,,,,
107,Lepus flavigularis,208827,-94.9069444,16.2202778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,5,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4047a09ef5cc1b60e4f6cfe100bf896f,4047a09ef5cc1b60e4f6cfe100bf896f,No,NoDisponible,,,,,,,
317,Lepus flavigularis,208827,-94.8686111,16.2244444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40b9cc567fb1ce08a5a53815c720b694,40b9cc567fb1ce08a5a53815c720b694,No,NoDisponible,,,,,,,
13,Lepus flavigularis,208825,-94.9388889,16.2166667,,False,5,25.89,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40beab9b568eb07f429fa21c3148aed7,40beab9b568eb07f429fa21c3148aed7,No,NoDisponible,,,,,,,
48,Lepus flavigularis,213472,-94.6153888,16.4063888,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,19,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=413eb811f399cdcd7aea9233ef9ad1dc,413eb811f399cdcd7aea9233ef9ad1dc,No,NoDisponible,,,,,,,
191,Lepus flavigularis,208827,-94.87,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4172c7c399c51e505def8e4ee43a1e3e,4172c7c399c51e505def8e4ee43a1e3e,No,NoDisponible,,,,,,,
20,Lepus flavigularis,208825,-94.9816667,16.21,,False,5,25.89,Mammalia,Lagomorpha,Leporidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41c7b1068f8164a33f2337ae5fdf8c1a,41c7b1068f8164a33f2337ae5fdf8c1a,No,NoDisponible,,,,,,,
600,Lepus flavigularis,208797,-95.2361111,16.3277778,,False,4,20.32,Mammalia,Lagomorpha,Leporidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4263b09703388b1323c32d6e03cfa4b7,4263b09703388b1323c32d6e03cfa4b7,No,NoDisponible,,,,,,,
195,Lepus flavigularis,208827,-94.8944444,16.2241667,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43522f3ad6cd15ccae61742ae922582f,43522f3ad6cd15ccae61742ae922582f,No,NoDisponible,,,,,,,
126,Lepus flavigularis,208827,-94.8763889,16.2233333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=436b4c55f50ee0f32e0aade9e7f82ccf,436b4c55f50ee0f32e0aade9e7f82ccf,No,NoDisponible,,,,,,,
592,Lepus flavigularis,208797,-95.2583333,16.3416667,,False,4,20.32,Mammalia,Lagomorpha,Leporidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43bf17e1dd75cd2d86ba4c2a17dae819,43bf17e1dd75cd2d86ba4c2a17dae819,No,NoDisponible,,,,,,,
487,Lepus flavigularis,213466,-94.67025,16.2475833,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4419616b65450cc437f44226d4507df2,4419616b65450cc437f44226d4507df2,No,NoDisponible,,,,,,,
430,Lepus flavigularis,213471,-94.6418991,16.3700008,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44448f210e40a4ee522ee3549527767f,44448f210e40a4ee522ee3549527767f,No,NoDisponible,,,,,,,
530,Lepus flavigularis,213466,-94.6623888,16.2495555,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44821377b56ae7a65ace2cecb3077af1,44821377b56ae7a65ace2cecb3077af1,No,NoDisponible,,,,,,,
137,Lepus flavigularis,208827,-94.8969444,16.2225,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44b6c26f9f4abc6f1975f93d48eca6c2,44b6c26f9f4abc6f1975f93d48eca6c2,No,NoDisponible,,,,,,,
260,Lepus flavigularis,208827,-94.9047011,16.2206,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44c2671420403607a69c79b2c62f6b1f,44c2671420403607a69c79b2c62f6b1f,No,NoDisponible,,,,,,,
420,Lepus flavigularis,213471,-94.63025,16.3715833,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452fefe50f337ba5c389b7c27ac94d2e,452fefe50f337ba5c389b7c27ac94d2e,No,NoDisponible,,,,,,,
524,Lepus flavigularis,213466,-94.6583611,16.2514166,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456f6910702f692976a777c3c7843b45,456f6910702f692976a777c3c7843b45,No,NoDisponible,,,,,,,
478,Lepus flavigularis,213466,-94.6548055,16.2512777,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a4d95fc3bed75ec1caff37da8b1703,47a4d95fc3bed75ec1caff37da8b1703,No,NoDisponible,,,,,,,
501,Lepus flavigularis,213466,-94.6930555,16.2414166,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47fabfa75e09eb9b395926f276c98ad1,47fabfa75e09eb9b395926f276c98ad1,No,NoDisponible,,,,,,,
406,Lepus flavigularis,213491,-94.4771958,16.1989211,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,10,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=483e02418db85e75e8d584c00adeb713,483e02418db85e75e8d584c00adeb713,No,NoDisponible,,,,,,,
477,Lepus flavigularis,213466,-94.6709722,16.2470277,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d88ff37e2fc92870496629d0f410ce,48d88ff37e2fc92870496629d0f410ce,No,NoDisponible,,,,,,,
185,Lepus flavigularis,208827,-94.8880556,16.2219444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48eddf7be34733d39c78f67069cccecd,48eddf7be34733d39c78f67069cccecd,No,NoDisponible,,,,,,,
237,Lepus flavigularis,208827,-94.9183333,16.22,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48f5639515b6c5c0e89395596973786d,48f5639515b6c5c0e89395596973786d,No,NoDisponible,,,,,,,
11,Lepus flavigularis,208825,-94.9386111,16.2169444,,False,5,25.89,Mammalia,Lagomorpha,Leporidae,6,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=490ca538cd5a01adb4a177a1e46f8578,490ca538cd5a01adb4a177a1e46f8578,No,NoDisponible,,,,,,,
71,Lepus flavigularis,213472,-94.6014166,16.4041388,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,18,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493fc54dc50b88b46e2b8b21285d6213,493fc54dc50b88b46e2b8b21285d6213,No,NoDisponible,,,,,,,
