,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
109,Rhynchonycteris naso,199692,-96.3247569,18.7691667,,False,4,7.21,Mammalia,Chiroptera,Emballonuridae,62,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b51b14f4fbe0d0b7709b45f6795c61,41b51b14f4fbe0d0b7709b45f6795c61,No,NoDisponible,,,,,,,
71,Rhynchonycteris naso,199607,-96.1613889,17.9713889,,False,5,28.5,Mammalia,Chiroptera,Emballonuridae,34,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=421b2115ad4cf4e00cdc9a57d614d854,421b2115ad4cf4e00cdc9a57d614d854,No,NoDisponible,,,,,,,
30,Rhynchonycteris naso,194829,-96.9583333,18.8083333,,True,2,-48.8,Mammalia,Chiroptera,Emballonuridae,714,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4344f6fcd573980b7415b41d991f7b30,4344f6fcd573980b7415b41d991f7b30,No,NoDisponible,,,,,,,
19,Rhynchonycteris naso,213589,-94.8416667,17.4416667,,False,5,25.23,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c1088251a858e1de3721cea5b12a6d,43c1088251a858e1de3721cea5b12a6d,No,NoDisponible,,,,,,,
146,Rhynchonycteris naso,226502,-93.0661111,15.5577777,,False,5,17.84,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ca2cae553e5f9c71886d89c21bca46,43ca2cae553e5f9c71886d89c21bca46,No,NoDisponible,,,,,,,
281,Rhynchonycteris naso,222381,-93.2538889,15.5430556,,False,5,20.87,Mammalia,Chiroptera,Emballonuridae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4414316f49e1fbc3c5fd6d11b9ec83c5,4414316f49e1fbc3c5fd6d11b9ec83c5,No,NoDisponible,,,,,,,
8,Rhynchonycteris naso,213686,-94.5349902,18.0475,,False,5,24.08,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456b39e316ce3422e0ac92d50f452aa0,456b39e316ce3422e0ac92d50f452aa0,No,NoDisponible,,,,,,,
283,Rhynchonycteris naso,222534,-93.6602778,17.2263889,,False,5,33.49,Mammalia,Chiroptera,Emballonuridae,366,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a1971ae7047a0abce270d3f1954702,46a1971ae7047a0abce270d3f1954702,No,NoDisponible,,,,,,,
54,Rhynchonycteris naso,256624,-88.5913889,18.3194444,,False,5,19.29,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=483788d6f64ea0abaa27d555239a444f,483788d6f64ea0abaa27d555239a444f,No,NoDisponible,,,,,,,
63,Rhynchonycteris naso,226480,-92.5819444,15.0258333,,False,5,16.82,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=487b7b7600590a27e3ac1cdaeeda6b33,487b7b7600590a27e3ac1cdaeeda6b33,No,NoDisponible,,,,,,,
147,Rhynchonycteris naso,226502,-93.0661111,15.5577777,,False,5,17.84,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac723afec941123adcbdb7ab4fd50be,4ac723afec941123adcbdb7ab4fd50be,No,NoDisponible,,,,,,,
293,Rhynchonycteris naso,235111,-91.5641667,16.5880556,,False,4,9.45,Mammalia,Chiroptera,Emballonuridae,385,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0c511a61c2aa788303e06c1643ddc3,4b0c511a61c2aa788303e06c1643ddc3,No,NoDisponible,,,,,,,
116,Rhynchonycteris naso,199696,-96.3495257,18.84048,,False,4,7.05,Mammalia,Chiroptera,Emballonuridae,63,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be46d493b16ae876df12ff6d832bdb9,4be46d493b16ae876df12ff6d832bdb9,No,NoDisponible,,,,,,,
148,Rhynchonycteris naso,226502,-93.0661111,15.5577777,,False,5,17.84,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5b3fc2bbf1c69cb56d81a56230203f,4c5b3fc2bbf1c69cb56d81a56230203f,No,NoDisponible,,,,,,,
247,Rhynchonycteris naso,226873,-92.6822274,18.3729027,,False,5,17.89,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc3957e7691bafd27989ae6dd16d794,4dc3957e7691bafd27989ae6dd16d794,No,NoDisponible,,,,,,,
32,Rhynchonycteris naso,226495,-92.565526,15.216399,,False,5,19.96,Mammalia,Chiroptera,Emballonuridae,54,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f30340255f9bde3d0a3932864c821e8,4f30340255f9bde3d0a3932864c821e8,No,NoDisponible,,,,,,,
235,Rhynchonycteris naso,248001,-90.2458333,18.6411111,,False,4,4.94,Mammalia,Chiroptera,Emballonuridae,78,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f76757e5d68f33c148f1c387b0ace30,4f76757e5d68f33c148f1c387b0ace30,No,NoDisponible,,,,,,,
163,Rhynchonycteris naso,213588,-94.781994,17.341,,False,5,27.77,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f82842c4e42d3248bb09117b79a5de4,4f82842c4e42d3248bb09117b79a5de4,No,NoDisponible,,,,,,,
180,Rhynchonycteris naso,230748,-92.316667,15.7,,False,4,0.51,Mammalia,Chiroptera,Emballonuridae,638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa2c3ac2095373b2a2e17af9aeb85a0,4fa2c3ac2095373b2a2e17af9aeb85a0,No,NoDisponible,,,,,,,
47,Rhynchonycteris naso,239293,-90.9693889,16.9009722,,False,5,27.76,Mammalia,Chiroptera,Emballonuridae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f1e3868a9da828de7c488f48f451c2,50f1e3868a9da828de7c488f48f451c2,No,NoDisponible,,,,,,,
236,Rhynchonycteris naso,248001,-90.2458333,18.6411111,,False,4,4.94,Mammalia,Chiroptera,Emballonuridae,78,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51439b0f11616b8e1128b61856fc664c,51439b0f11616b8e1128b61856fc664c,No,NoDisponible,,,,,,,
186,Rhynchonycteris naso,239367,-91.323679,17.739494,,False,5,16.52,Mammalia,Chiroptera,Emballonuridae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=519aeaba198e197702f82c34b0ba5dd5,519aeaba198e197702f82c34b0ba5dd5,No,NoDisponible,,,,,,,
176,Rhynchonycteris naso,230694,-92.247498,15.0033331,,False,5,21.5,Mammalia,Chiroptera,Emballonuridae,447,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53479b1967182938bb76fc733e6378d1,53479b1967182938bb76fc733e6378d1,No,NoDisponible,,,,,,,
274,Rhynchonycteris naso,208887,-95.0388889,16.8777778,,False,5,16.39,Mammalia,Chiroptera,Emballonuridae,221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=553979c72fba4f12e26b49ee6a04376a,553979c72fba4f12e26b49ee6a04376a,No,NoDisponible,,,,,,,
117,Rhynchonycteris naso,199696,-96.3495257,18.84048,,False,4,7.05,Mammalia,Chiroptera,Emballonuridae,63,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=566ba83018767d6ecbff68038d3464a9,566ba83018767d6ecbff68038d3464a9,No,NoDisponible,,,,,,,
160,Rhynchonycteris naso,226502,-93.100658,15.572235,,False,5,17.84,Mammalia,Chiroptera,Emballonuridae,30,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e946a0b762de7a506fb20b7670162f,56e946a0b762de7a506fb20b7670162f,No,NoDisponible,,,,,,,
52,Rhynchonycteris naso,239293,-90.9694444,16.9013889,,False,5,27.76,Mammalia,Chiroptera,Emballonuridae,115,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=584c93745ae9a797ae8ab006d88d0b2b,584c93745ae9a797ae8ab006d88d0b2b,No,NoDisponible,,,,,,,
217,Rhynchonycteris naso,239216,-90.8986111,16.1541666,,False,5,34.02,Mammalia,Chiroptera,Emballonuridae,176,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a42273d24b05774c11dda19fd54924,58a42273d24b05774c11dda19fd54924,No,NoDisponible,,,,,,,
177,Rhynchonycteris naso,230694,-92.247498,15.0033331,,False,5,21.5,Mammalia,Chiroptera,Emballonuridae,447,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=591bf6e6c232184bac345ec44b0692ba,591bf6e6c232184bac345ec44b0692ba,No,NoDisponible,,,,,,,
36,Rhynchonycteris naso,226504,-93.059125,15.587705,,False,5,21.48,Mammalia,Chiroptera,Emballonuridae,61,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=598d74b8f0c0167b855c36e7bf956b0c,598d74b8f0c0167b855c36e7bf956b0c,No,NoDisponible,,,,,,,
164,Rhynchonycteris naso,213588,-94.781994,17.341,,False,5,27.77,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2458872ae059621ca7653a84e7b752,5a2458872ae059621ca7653a84e7b752,No,NoDisponible,,,,,,,
72,Rhynchonycteris naso,199607,-96.1613889,17.9713889,,False,5,28.5,Mammalia,Chiroptera,Emballonuridae,34,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bc71f34f69f74bdc895f9b9f924ab4e,5bc71f34f69f74bdc895f9b9f924ab4e,No,NoDisponible,,,,,,,
232,Rhynchonycteris naso,213527,-94.7555556,16.8916667,,False,5,25.13,Mammalia,Chiroptera,Emballonuridae,138,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c1989f60b679c6a0f70c907cb804196,5c1989f60b679c6a0f70c907cb804196,No,NoDisponible,,,,,,,
135,Rhynchonycteris naso,226511,-92.893153,15.5224846,,False,5,24.5,Mammalia,Chiroptera,Emballonuridae,143,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c915136336f69172cdb9ae03ca38ba0,5c915136336f69172cdb9ae03ca38ba0,No,NoDisponible,,,,,,,
165,Rhynchonycteris naso,213588,-94.781994,17.341,,False,5,27.77,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d7bf9bf24b9dc40cb0220bf4b771c05,5d7bf9bf24b9dc40cb0220bf4b771c05,No,NoDisponible,,,,,,,
166,Rhynchonycteris naso,213588,-94.781994,17.341,,False,5,27.77,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e52ea8ec914a8a9f2e85c6ce12e2bc5,5e52ea8ec914a8a9f2e85c6ce12e2bc5,No,NoDisponible,,,,,,,
207,Rhynchonycteris naso,239281,-91.0666666,16.7705555,,False,5,23.2,Mammalia,Chiroptera,Emballonuridae,602,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e9596e4b998c229faa6273b7dce6373,5e9596e4b998c229faa6273b7dce6373,No,NoDisponible,,,,,,,
225,Rhynchonycteris naso,239216,-90.9016667,16.1583333,,False,5,34.02,Mammalia,Chiroptera,Emballonuridae,138,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f3cde31ba269125d2d63d312628bc3a,5f3cde31ba269125d2d63d312628bc3a,No,NoDisponible,,,,,,,
118,Rhynchonycteris naso,199696,-96.3495257,18.84048,,False,4,7.05,Mammalia,Chiroptera,Emballonuridae,63,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fe8143c3aa3ecd25972de555b25d1b9,5fe8143c3aa3ecd25972de555b25d1b9,No,NoDisponible,,,,,,,
218,Rhynchonycteris naso,239216,-90.8986111,16.1541666,,False,5,34.02,Mammalia,Chiroptera,Emballonuridae,176,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ffcbaac51aa22eac4be399aa2fa03e,60ffcbaac51aa22eac4be399aa2fa03e,No,NoDisponible,,,,,,,
219,Rhynchonycteris naso,239216,-90.8986111,16.1541666,,False,5,34.02,Mammalia,Chiroptera,Emballonuridae,176,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6152d9fe378459952a9bfdc606b782eb,6152d9fe378459952a9bfdc606b782eb,No,NoDisponible,,,,,,,
192,Rhynchonycteris naso,239214,-90.925,16.1408333,,False,5,35.81,Mammalia,Chiroptera,Emballonuridae,174,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63b11d489c18fb3ff0b0e8c8159143c1,63b11d489c18fb3ff0b0e8c8159143c1,No,NoDisponible,,,,,,,
240,Rhynchonycteris naso,260986,-88.0741666,18.4934444,,False,5,17.48,Mammalia,Chiroptera,Emballonuridae,,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64496d1b9cb184c0d2537ebca49d3fbd,64496d1b9cb184c0d2537ebca49d3fbd,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
65,Rhynchonycteris naso,226480,-92.6294724,15.0305061,,False,5,16.82,Mammalia,Chiroptera,Emballonuridae,6,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=662445a27fdeb5b0833593bfb26c380d,662445a27fdeb5b0833593bfb26c380d,No,NoDisponible,,,,,,,
203,Rhynchonycteris naso,239214,-90.9572222,16.1636111,,False,5,35.81,Mammalia,Chiroptera,Emballonuridae,184,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67270c0698a1720e50f495701d2b0d03,67270c0698a1720e50f495701d2b0d03,No,NoDisponible,,,,,,,
33,Rhynchonycteris naso,226495,-92.565526,15.216399,,False,5,19.96,Mammalia,Chiroptera,Emballonuridae,54,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67de4efee7fe62ced82b3361f7ee8b16,67de4efee7fe62ced82b3361f7ee8b16,No,NoDisponible,,,,,,,
9,Rhynchonycteris naso,213686,-94.5349902,18.0475,,False,5,24.08,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=688044e5b44f22372be4ad36000c6f04,688044e5b44f22372be4ad36000c6f04,No,NoDisponible,,,,,,,
101,Rhynchonycteris naso,213576,-94.75,17.25,,False,5,26.6,Mammalia,Chiroptera,Emballonuridae,60,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aa846c057e8f05f68b1f60758895b41,6aa846c057e8f05f68b1f60758895b41,No,NoDisponible,,,,,,,
260,Rhynchonycteris naso,213731,-94.4353,18.1378,,False,5,25.03,Mammalia,Chiroptera,Emballonuridae,30,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6adaf82ef95ba96a14d6b550b415d697,6adaf82ef95ba96a14d6b550b415d697,No,NoDisponible,,,,,,,
242,Rhynchonycteris naso,226867,-92.764088,18.3994005,,False,5,17.62,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c263116bd9452ba7c6c705ce32889af,6c263116bd9452ba7c6c705ce32889af,No,NoDisponible,,,,,,,
39,Rhynchonycteris naso,230976,-92.0411111,17.4880556,,False,5,33.89,Mammalia,Chiroptera,Emballonuridae,70,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d0928d9d541803caa374e41163386a0,6d0928d9d541803caa374e41163386a0,No,NoDisponible,,,,,,,
193,Rhynchonycteris naso,239214,-90.925,16.1408333,,False,5,35.81,Mammalia,Chiroptera,Emballonuridae,174,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d61ad4a9b6484a98fe5171aae370e38,6d61ad4a9b6484a98fe5171aae370e38,No,NoDisponible,,,,,,,
10,Rhynchonycteris naso,213686,-94.5349902,18.0475,,False,5,24.08,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f2f339434a431280c16115f41a633cc,6f2f339434a431280c16115f41a633cc,No,NoDisponible,,,,,,,
278,Rhynchonycteris naso,189993,-97.2877778,19.7661111,,True,0,-206.41,Mammalia,Chiroptera,Emballonuridae,2043,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f7a4f987e60d35fd8a852cdadaeccf7,6f7a4f987e60d35fd8a852cdadaeccf7,Si,NoDisponible,No,No,Si,,,,
200,Rhynchonycteris naso,239214,-90.9241666,16.1177777,,False,5,35.81,Mammalia,Chiroptera,Emballonuridae,157,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fdb685f24164f5fd398fbf618f68e0a,6fdb685f24164f5fd398fbf618f68e0a,No,NoDisponible,,,,,,,
96,Rhynchonycteris naso,213576,-94.7747154,17.2061111,,False,5,26.6,Mammalia,Chiroptera,Emballonuridae,132,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7063f10e4498ba61ac80f58dd5d9fe8e,7063f10e4498ba61ac80f58dd5d9fe8e,No,NoDisponible,,,,,,,
83,Rhynchonycteris naso,213576,-94.7583333,17.2583333,,False,5,26.6,Mammalia,Chiroptera,Emballonuridae,115,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7157307dd4eb63feb76d68783821d60f,7157307dd4eb63feb76d68783821d60f,No,NoDisponible,,,,,,,
138,Rhynchonycteris naso,213689,-94.41555,17.8527778,,False,5,22.98,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71a53ffda4406fe536752dd2c6fcf114,71a53ffda4406fe536752dd2c6fcf114,No,NoDisponible,,,,,,,
253,Rhynchonycteris naso,208951,-95.0244444,17.4327778,,False,5,21.78,Mammalia,Chiroptera,Emballonuridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ec072627b4e7a2ebb82ba38d2ccddf,71ec072627b4e7a2ebb82ba38d2ccddf,No,NoDisponible,,,,,,,
48,Rhynchonycteris naso,239293,-90.9693889,16.9009722,,False,5,27.76,Mammalia,Chiroptera,Emballonuridae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=734368444c8e52627716c897d045bedb,734368444c8e52627716c897d045bedb,No,NoDisponible,,,,,,,
102,Rhynchonycteris naso,208942,-94.9394414,17.2463889,,False,5,27.97,Mammalia,Chiroptera,Emballonuridae,265,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73c4c3976ca5d48dc869806937a231b6,73c4c3976ca5d48dc869806937a231b6,No,NoDisponible,,,,,,,
187,Rhynchonycteris naso,239367,-91.323679,17.739494,,False,5,16.52,Mammalia,Chiroptera,Emballonuridae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75137f2be331a5eb244ab64dc0088bdc,75137f2be331a5eb244ab64dc0088bdc,No,NoDisponible,,,,,,,
139,Rhynchonycteris naso,213689,-94.41555,17.8527778,,False,5,22.98,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=751a7c96c96649117322f4e9014298a6,751a7c96c96649117322f4e9014298a6,No,NoDisponible,,,,,,,
220,Rhynchonycteris naso,239216,-90.8986111,16.1541666,,False,5,34.02,Mammalia,Chiroptera,Emballonuridae,176,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=767f400c3ebc673389766ceb657d6a86,767f400c3ebc673389766ceb657d6a86,No,NoDisponible,,,,,,,
131,Rhynchonycteris naso,199718,-96.2514225,18.89,,False,4,6.35,Mammalia,Chiroptera,Emballonuridae,22,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77700a352b1067c95f0904936ad8779a,77700a352b1067c95f0904936ad8779a,No,NoDisponible,,,,,,,
209,Rhynchonycteris naso,226785,-92.8011111,17.5480555,,False,5,30.5,Mammalia,Chiroptera,Emballonuridae,28,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=778e631c31f4113c6dca0f87f6bb4672,778e631c31f4113c6dca0f87f6bb4672,No,NoDisponible,,,,,,,
194,Rhynchonycteris naso,239214,-90.925,16.1408333,,False,5,35.81,Mammalia,Chiroptera,Emballonuridae,174,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77abde0cf763c9ee17d6ce97a59f24f8,77abde0cf763c9ee17d6ce97a59f24f8,No,NoDisponible,,,,,,,
167,Rhynchonycteris naso,213588,-94.781994,17.341,,False,5,27.77,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b661254a5a0d1ff8104fad9e1a94dd,77b661254a5a0d1ff8104fad9e1a94dd,No,NoDisponible,,,,,,,
181,Rhynchonycteris naso,230748,-92.316667,15.7,,False,4,0.51,Mammalia,Chiroptera,Emballonuridae,638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78531473924de1e2110a8c6fcd1bd3a7,78531473924de1e2110a8c6fcd1bd3a7,No,NoDisponible,,,,,,,
69,Rhynchonycteris naso,260959,-88.3052778,18.5036111,,False,5,17.52,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7932804678241ace802faf3107433740,7932804678241ace802faf3107433740,No,NoDisponible,,,,,,,
243,Rhynchonycteris naso,235148,-91.70018,17.1250588,,False,4,4.3,Mammalia,Chiroptera,Emballonuridae,638,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b527f3d767d8f8282dcde729a5702b8,7b527f3d767d8f8282dcde729a5702b8,No,NoDisponible,,,,,,,
204,Rhynchonycteris naso,239214,-90.9572222,16.1636111,,False,5,35.81,Mammalia,Chiroptera,Emballonuridae,184,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b6c3495ddb7d37e1647229f433d746e,7b6c3495ddb7d37e1647229f433d746e,No,NoDisponible,,,,,,,
34,Rhynchonycteris naso,226495,-92.565526,15.216399,,False,5,19.96,Mammalia,Chiroptera,Emballonuridae,54,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c40da6ebcd4d2de75459437144e588f,7c40da6ebcd4d2de75459437144e588f,No,NoDisponible,,,,,,,
119,Rhynchonycteris naso,199696,-96.3495257,18.84048,,False,4,7.05,Mammalia,Chiroptera,Emballonuridae,63,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cae7fc001d4d0f184c989717b5e1e09,7cae7fc001d4d0f184c989717b5e1e09,No,NoDisponible,,,,,,,
110,Rhynchonycteris naso,199692,-96.3247569,18.7691667,,False,4,7.21,Mammalia,Chiroptera,Emballonuridae,62,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d28f0f7aa5f02e5a2c8628d0800b74e,7d28f0f7aa5f02e5a2c8628d0800b74e,No,NoDisponible,,,,,,,
288,Rhynchonycteris naso,230672,-92.3408333,15.0158333,,False,5,19.02,Mammalia,Chiroptera,Emballonuridae,280,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fab88e6889f1f501ba8ca45993b90e3,7fab88e6889f1f501ba8ca45993b90e3,No,NoDisponible,,,,,,,
111,Rhynchonycteris naso,199692,-96.3247569,18.7691667,,False,4,7.21,Mammalia,Chiroptera,Emballonuridae,62,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807952493fbd0b33b6e2eca1eb144e7b,807952493fbd0b33b6e2eca1eb144e7b,No,NoDisponible,,,,,,,
20,Rhynchonycteris naso,213589,-94.8416667,17.4416667,,False,5,25.23,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80cc3445fbf94ad247272dd374caf11c,80cc3445fbf94ad247272dd374caf11c,No,NoDisponible,,,,,,,
84,Rhynchonycteris naso,213576,-94.7583333,17.2583333,,False,5,26.6,Mammalia,Chiroptera,Emballonuridae,115,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82205994428664617ddb0af27fe39a97,82205994428664617ddb0af27fe39a97,No,NoDisponible,,,,,,,
168,Rhynchonycteris naso,213588,-94.781994,17.341,,False,5,27.77,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83088efee4be88cb56dfc9b937a79c1c,83088efee4be88cb56dfc9b937a79c1c,No,NoDisponible,,,,,,,
264,Rhynchonycteris naso,199742,-96.1236111,19.1611111,,False,4,13.69,Mammalia,Chiroptera,Emballonuridae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b030de92965e939601939d456788d0,83b030de92965e939601939d456788d0,No,NoDisponible,,,,,,,
42,Rhynchonycteris naso,230976,-92.0322222,17.4925,,False,5,33.89,Mammalia,Chiroptera,Emballonuridae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=868d9cc99402464be821d04cfc1a903d,868d9cc99402464be821d04cfc1a903d,No,NoDisponible,,,,,,,
169,Rhynchonycteris naso,213588,-94.781994,17.341,,False,5,27.77,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869c21aaf29cece91156d8b955afc77a,869c21aaf29cece91156d8b955afc77a,No,NoDisponible,,,,,,,
