,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
10,Chaetodipus lineatus,165676,-100.0366667,21.9816667,,False,0,7.11,Mammalia,Rodentia,Heteromyidae,1016,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a13e8e457527bf56a8b96587981185,43a13e8e457527bf56a8b96587981185,Si,NoDisponible,No,No,Si,,,,
11,Chaetodipus lineatus,160822,-100.8466667,22.3816667,,False,1,18,Mammalia,Rodentia,Heteromyidae,1817,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1892fa272932d1313e17d05afa361ab8,1892fa272932d1313e17d05afa361ab8,No,NoDisponible,,,,,,,
12,Chaetodipus lineatus,156032,-101.2258333,22.3791667,,False,1,22.22,Mammalia,Rodentia,Heteromyidae,1916,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff4cda3cd0ea847e640d2eb5dc84a9e,4ff4cda3cd0ea847e640d2eb5dc84a9e,No,NoDisponible,,,,,,,
13,Chaetodipus lineatus,156032,-101.2258333,22.3791667,,False,1,22.22,Mammalia,Rodentia,Heteromyidae,1916,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee27052b69380aec66a1ed470805fd35,ee27052b69380aec66a1ed470805fd35,Si,NoDisponible,No,No,Si,,,,
14,Chaetodipus lineatus,170565,-100.0262994,22.6020506,,False,0,8.61,Mammalia,Rodentia,Heteromyidae,1108,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0064d5faa47b52fac450224a43d01111,0064d5faa47b52fac450224a43d01111,No,NoDisponible,,,,,,,
15,Chaetodipus lineatus,170565,-100.0262994,22.6020506,,False,0,8.61,Mammalia,Rodentia,Heteromyidae,1108,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e1583dccd9f102ecc7cc872f5f73018,0e1583dccd9f102ecc7cc872f5f73018,No,NoDisponible,,,,,,,
16,Chaetodipus lineatus,170565,-100.0262994,22.6020506,,False,0,8.61,Mammalia,Rodentia,Heteromyidae,1108,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=123970617a7be54643fc93cf38bc9e2f,123970617a7be54643fc93cf38bc9e2f,Si,NoDisponible,No,No,Si,,,,
17,Chaetodipus lineatus,170565,-100.0262994,22.6020506,,False,0,8.61,Mammalia,Rodentia,Heteromyidae,1108,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d4433079e3c38f4385b5033c8d28226,3d4433079e3c38f4385b5033c8d28226,No,NoDisponible,,,,,,,
18,Chaetodipus lineatus,170565,-100.0262994,22.6020506,,False,0,8.61,Mammalia,Rodentia,Heteromyidae,1108,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cbd3beef42900fded4f43c8b49f49c2,4cbd3beef42900fded4f43c8b49f49c2,No,NoDisponible,,,,,,,
19,Chaetodipus lineatus,170565,-100.0262994,22.6020506,,False,0,8.61,Mammalia,Rodentia,Heteromyidae,1108,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4defa6da755513ba36cbcb3ed8a70aeb,4defa6da755513ba36cbcb3ed8a70aeb,No,NoDisponible,,,,,,,
20,Chaetodipus lineatus,170565,-100.0262994,22.6020506,,False,0,8.61,Mammalia,Rodentia,Heteromyidae,1108,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92cda4cfe71b713f2140a67983941356,92cda4cfe71b713f2140a67983941356,No,NoDisponible,,,,,,,
21,Chaetodipus lineatus,170565,-100.0262994,22.6020506,,False,0,8.61,Mammalia,Rodentia,Heteromyidae,1108,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a637a63ce1414b882c67eb04206b2c1a,a637a63ce1414b882c67eb04206b2c1a,No,NoDisponible,,,,,,,
22,Chaetodipus lineatus,170565,-100.0262994,22.6020506,,False,0,8.61,Mammalia,Rodentia,Heteromyidae,1108,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41d618faffa915654c6628084454668,c41d618faffa915654c6628084454668,Si,NoDisponible,No,No,Si,,,,
23,Chaetodipus lineatus,170565,-100.0262994,22.6020506,,False,0,8.61,Mammalia,Rodentia,Heteromyidae,1108,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4983ba92261504b53bfed8a0956170a,c4983ba92261504b53bfed8a0956170a,No,NoDisponible,,,,,,,
24,Chaetodipus lineatus,170565,-100.0262994,22.6020506,,False,0,8.61,Mammalia,Rodentia,Heteromyidae,1108,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e65d7a9f39df56c65b2d0ed3084af26e,e65d7a9f39df56c65b2d0ed3084af26e,Si,NoDisponible,No,No,Si,,,,
25,Chaetodipus lineatus,170565,-100.0262994,22.6020506,,False,0,8.61,Mammalia,Rodentia,Heteromyidae,1108,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f80413457c0d8c168d97b76355b87b12,f80413457c0d8c168d97b76355b87b12,No,NoDisponible,,,,,,,
26,Chaetodipus lineatus,165710,-100.467027,22.61799,,False,1,26.38,Mammalia,Rodentia,Heteromyidae,1760,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a18db278be59d5327514feef7c6a4e5,6a18db278be59d5327514feef7c6a4e5,No,NoDisponible,,,,,,,
27,Chaetodipus lineatus,161007,-100.635155,23.597,,False,0,14.06,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b81842038cbdabb475e2ed851d8778a,5b81842038cbdabb475e2ed851d8778a,No,NoDisponible,,,,,,,
28,Chaetodipus lineatus,165704,-100.5291485,22.61,,False,1,28.89,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1025ee91a405656d493d9858a891fc,de1025ee91a405656d493d9858a891fc,Si,NoDisponible,No,No,Si,,,,
29,Chaetodipus lineatus,156036,-101.6761754,22.519,,False,1,19.99,Mammalia,Rodentia,Heteromyidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dadff6f361c74a60eb069c8837161b7,8dadff6f361c74a60eb069c8837161b7,No,NoDisponible,,,,,,,
30,Chaetodipus lineatus,156036,-101.6761754,22.519,,False,1,19.99,Mammalia,Rodentia,Heteromyidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6080a0e4789934284512c51875a40c5,a6080a0e4789934284512c51875a40c5,No,NoDisponible,,,,,,,
31,Chaetodipus lineatus,156036,-101.6761754,22.519,,False,1,19.99,Mammalia,Rodentia,Heteromyidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7484e0b16dd5470bb5aee42770e1458,d7484e0b16dd5470bb5aee42770e1458,No,NoDisponible,,,,,,,
32,Chaetodipus lineatus,156036,-101.6761754,22.519,,False,1,19.99,Mammalia,Rodentia,Heteromyidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2eb7e83da8897e4bfe9ce483ebfa0b,db2eb7e83da8897e4bfe9ce483ebfa0b,Si,NoDisponible,No,No,Si,,,,
33,Chaetodipus lineatus,156036,-101.6761754,22.519,,False,1,19.99,Mammalia,Rodentia,Heteromyidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1799c4d6356c800f412b68b1a94a578,f1799c4d6356c800f412b68b1a94a578,No,NoDisponible,,,,,,,
34,Chaetodipus lineatus,160726,-101.1161594,21.841,,False,1,23.31,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02b8b8267cd76e390ee207ce54addd49,02b8b8267cd76e390ee207ce54addd49,No,NoDisponible,,,,,,,
35,Chaetodipus lineatus,160726,-101.1161594,21.841,,False,1,23.31,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5110c86e312ca962db55e9e87d625a39,5110c86e312ca962db55e9e87d625a39,No,NoDisponible,,,,,,,
36,Chaetodipus lineatus,160726,-101.1161594,21.841,,False,1,23.31,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=527f97d41c88bdd25b92f25c70ca2e10,527f97d41c88bdd25b92f25c70ca2e10,No,NoDisponible,,,,,,,
37,Chaetodipus lineatus,160726,-101.1161594,21.841,,False,1,23.31,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61df010ca8f6ad5373aba6dc122dbc7c,61df010ca8f6ad5373aba6dc122dbc7c,No,NoDisponible,,,,,,,
38,Chaetodipus lineatus,160726,-101.1161594,21.841,,False,1,23.31,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b51221c0f152978d6f76708e07752a,67b51221c0f152978d6f76708e07752a,Si,NoDisponible,No,No,Si,,,,
39,Chaetodipus lineatus,160726,-101.1161594,21.841,,False,1,23.31,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b377bdf21baaab23ed1ecdcb0561fab3,b377bdf21baaab23ed1ecdcb0561fab3,No,NoDisponible,,,,,,,
40,Chaetodipus lineatus,160726,-101.1161594,21.841,,False,1,23.31,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c993d8776c37d6ba8e2ca4ff2a3ca1d8,c993d8776c37d6ba8e2ca4ff2a3ca1d8,No,NoDisponible,,,,,,,
41,Chaetodipus lineatus,160726,-101.1161594,21.841,,False,1,23.31,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88e515f83e8b2e3531d61888022ac4d,e88e515f83e8b2e3531d61888022ac4d,No,NoDisponible,,,,,,,
42,Chaetodipus lineatus,160726,-101.1155556,21.8411111,,False,1,23.31,Mammalia,Rodentia,Heteromyidae,1963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7f27571ce17964d1ee63d77ea6d35d5,f7f27571ce17964d1ee63d77ea6d35d5,No,NoDisponible,,,,,,,
43,Chaetodipus lineatus,146502,-102.892097,23.184325,,False,0,15.28,Mammalia,Rodentia,Heteromyidae,2202,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60bfa19e475d2a58a9b3597a38df63a7,60bfa19e475d2a58a9b3597a38df63a7,No,NoDisponible,,,,,,,
44,Chaetodipus lineatus,146502,-102.892097,23.184325,,False,0,15.28,Mammalia,Rodentia,Heteromyidae,2202,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7acde67f1a228330e3c1747dd331a9a,c7acde67f1a228330e3c1747dd331a9a,No,NoDisponible,,,,,,,
45,Chaetodipus lineatus,151226,-101.894722,22.233889,,False,0,16.32,Mammalia,Rodentia,Heteromyidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb24088c52daa934da6584b6bc35685,efb24088c52daa934da6584b6bc35685,Si,NoDisponible,No,No,Si,,,,
46,Chaetodipus lineatus,151317,-102.302752,23.360128,,False,0,11.97,Mammalia,Rodentia,Heteromyidae,2005,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a92c277f5d2c2fbc6be52913ebb60f,40a92c277f5d2c2fbc6be52913ebb60f,No,NoDisponible,,,,,,,
47,Chaetodipus lineatus,151223,-101.9083333,22.3083333,,False,0,14.89,Mammalia,Rodentia,Heteromyidae,2163,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15797fdd18efd5ba067840d953276e69,15797fdd18efd5ba067840d953276e69,Si,NoDisponible,No,No,Si,,,,
48,Chaetodipus lineatus,151319,-102.2500026,23.3644274,,False,0,13.28,Mammalia,Rodentia,Heteromyidae,1991,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f06f79460c484a5d2f0dc2c94d09427,2f06f79460c484a5d2f0dc2c94d09427,No,NoDisponible,,,,,,,
49,Chaetodipus lineatus,151319,-102.2500026,23.3644274,,False,0,13.28,Mammalia,Rodentia,Heteromyidae,1991,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dd8ecae275494d4001ecf301a3617e9,4dd8ecae275494d4001ecf301a3617e9,No,NoDisponible,,,,,,,
50,Chaetodipus lineatus,151319,-102.2500026,23.3644274,,False,0,13.28,Mammalia,Rodentia,Heteromyidae,1991,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b5640fb8a1e19c4128fd8007cbc8f53,5b5640fb8a1e19c4128fd8007cbc8f53,No,NoDisponible,,,,,,,
51,Chaetodipus lineatus,151319,-102.2500026,23.3644274,,False,0,13.28,Mammalia,Rodentia,Heteromyidae,1991,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=772ac0ba9aace00fcc063167b0758702,772ac0ba9aace00fcc063167b0758702,No,NoDisponible,,,,,,,
52,Chaetodipus lineatus,151319,-102.2500026,23.3644274,,False,0,13.28,Mammalia,Rodentia,Heteromyidae,1991,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87705b3a12f1825e1f33434e76d73670,87705b3a12f1825e1f33434e76d73670,No,NoDisponible,,,,,,,
53,Chaetodipus lineatus,151319,-102.2500026,23.3644274,,False,0,13.28,Mammalia,Rodentia,Heteromyidae,1991,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce6d0effc7f90111d85d0330c486837,9ce6d0effc7f90111d85d0330c486837,No,NoDisponible,,,,,,,
54,Chaetodipus lineatus,151319,-102.2500026,23.3644274,,False,0,13.28,Mammalia,Rodentia,Heteromyidae,1991,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0640b56a98ff8f6309d71cfd1a31185,d0640b56a98ff8f6309d71cfd1a31185,No,NoDisponible,,,,,,,
55,Chaetodipus lineatus,160922,-100.9811111,23.2805556,,False,0,14.45,Mammalia,Rodentia,Heteromyidae,2028,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d794a5b18d4ca02b233235e21eecb1,99d794a5b18d4ca02b233235e21eecb1,No,NoDisponible,,,,,,,
56,Chaetodipus lineatus,156003,-101.38278,21.90917,,False,1,19.51,Mammalia,Rodentia,Heteromyidae,2182,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=124b1781691c5ef8a0c91fb23af9c4bc,124b1781691c5ef8a0c91fb23af9c4bc,No,NoDisponible,,,,,,,
57,Chaetodipus lineatus,151268,-101.9063889,22.5088889,,False,1,19.08,Mammalia,Rodentia,Heteromyidae,2156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=273b4f4eed9ca590286fab5a286ecbbc,273b4f4eed9ca590286fab5a286ecbbc,No,NoDisponible,,,,,,,
58,Chaetodipus lineatus,165703,-100.4777778,22.5486111,,False,1,27.35,Mammalia,Rodentia,Heteromyidae,1571,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a60e054d132190d82042ba8dcaf151,83a60e054d132190d82042ba8dcaf151,No,NoDisponible,,,,,,,
59,Chaetodipus lineatus,165703,-100.4777778,22.5486111,,False,1,27.35,Mammalia,Rodentia,Heteromyidae,1571,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8683cc10b10f21154cb08ef04779b954,8683cc10b10f21154cb08ef04779b954,No,NoDisponible,,,,,,,
60,Chaetodipus lineatus,161003,-100.6436111,23.4622222,,False,0,9.16,Mammalia,Rodentia,Heteromyidae,1498,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02546bb29d03773c7780c55676ddfb73,02546bb29d03773c7780c55676ddfb73,No,NoDisponible,,,,,,,
