,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
129,Peromyscus gymnotis,230695,-92.1615925,14.9469444,,False,2,36.47,Mammalia,Rodentia,Cricetidae,363,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b19ae0b610ef47bfc88299811d1918,a3b19ae0b610ef47bfc88299811d1918,No,NoDisponible,,,,,,,
121,Peromyscus gymnotis,226537,-92.635,15.3408333,,False,2,33.91,Mammalia,Rodentia,Cricetidae,169,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a44bdf27ed36d1e3cf6d793ba4248c1e,a44bdf27ed36d1e3cf6d793ba4248c1e,No,NoDisponible,,,,,,,
237,Peromyscus gymnotis,230685,-92.4125,15.2252778,,False,4,56.16,Mammalia,Rodentia,Cricetidae,410,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ce2ff5ae506b854a399823540ef12e,a4ce2ff5ae506b854a399823540ef12e,No,NoDisponible,,,,,,,
5,Peromyscus gymnotis,230679,-92.4190993,15.2238889,,False,3,46.23,Mammalia,Rodentia,Cricetidae,409,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a64e3c21c5a81a2624a6c54aa4842239,a64e3c21c5a81a2624a6c54aa4842239,No,NoDisponible,,,,,,,
137,Peromyscus gymnotis,230665,-92.3746521,14.805,,False,1,19.51,Mammalia,Rodentia,Cricetidae,22,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a70d0b6795d20424386cf37b8070e782,a70d0b6795d20424386cf37b8070e782,Si,NoDisponible,No,No,Si,,,,
69,Peromyscus gymnotis,222519,-93.2974999,16.8886111,,False,1,19.84,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a91a479ebac6a85afcf4ccdfbbb063f4,a91a479ebac6a85afcf4ccdfbbb063f4,Si,NoDisponible,No,No,Si,,,,
6,Peromyscus gymnotis,230679,-92.4190993,15.2238889,,False,3,46.23,Mammalia,Rodentia,Cricetidae,409,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a99d93f1f2675625e074bed4f1be5ea0,a99d93f1f2675625e074bed4f1be5ea0,No,NoDisponible,,,,,,,
225,Peromyscus gymnotis,230670,-92.3808333,15.0191667,,False,2,33.88,Mammalia,Rodentia,Cricetidae,71,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa26e0d8031cb02288fc2ae8b0741408,aa26e0d8031cb02288fc2ae8b0741408,No,NoDisponible,,,,,,,
117,Peromyscus gymnotis,226537,-92.6833333,15.35,,False,2,33.91,Mammalia,Rodentia,Cricetidae,83,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaaaf799c7322dd683f9ef7f5bba8b2b,aaaaf799c7322dd683f9ef7f5bba8b2b,No,NoDisponible,,,,,,,
31,Peromyscus gymnotis,209062,-95.1083333,18.3333333,,False,1,23.65,Mammalia,Rodentia,Cricetidae,539,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac751b04a50f19dd06ad77394e9ba512,ac751b04a50f19dd06ad77394e9ba512,Si,NoDisponible,No,No,No,,,,
206,Peromyscus gymnotis,226517,-93.0719444,15.8075,,False,3,48.19,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad8eb043941414ca9c799194f292c235,ad8eb043941414ca9c799194f292c235,Si,NoDisponible,No,No,Si,,,,
176,Peromyscus gymnotis,226508,-92.8916667,15.4416667,,False,2,28.18,Mammalia,Rodentia,Cricetidae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf7db268037b56d6d2a03c1c3bfaf4d,adf7db268037b56d6d2a03c1c3bfaf4d,No,NoDisponible,,,,,,,
70,Peromyscus gymnotis,222519,-93.2974999,16.8886111,,False,1,19.84,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae1b290c7596e0d02d57d488cfcf9e90,ae1b290c7596e0d02d57d488cfcf9e90,Si,NoDisponible,No,No,Si,,,,
256,Peromyscus gymnotis,230771,-92.1413889,15.6583333,,False,2,35.84,Mammalia,Rodentia,Cricetidae,655,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae1cdc01e1203d2eec1473a15cbec96a,ae1cdc01e1203d2eec1473a15cbec96a,Si,NoDisponible,No,No,Si,,,,
231,Peromyscus gymnotis,230670,-92.3808333,15.0191667,,False,2,33.88,Mammalia,Rodentia,Cricetidae,71,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af1bfb6227b4898a36e4e52864d49052,af1bfb6227b4898a36e4e52864d49052,No,NoDisponible,,,,,,,
123,Peromyscus gymnotis,226537,-92.6861111,15.3430556,,False,2,33.91,Mammalia,Rodentia,Cricetidae,85,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af4234baf9c849dd1785376d090fe83c,af4234baf9c849dd1785376d090fe83c,No,NoDisponible,,,,,,,
224,Peromyscus gymnotis,230670,-92.3808333,15.0191667,,False,2,33.88,Mammalia,Rodentia,Cricetidae,71,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b01a837d1168b596f5e1878f1e186670,b01a837d1168b596f5e1878f1e186670,No,NoDisponible,,,,,,,
32,Peromyscus gymnotis,209062,-95.1083333,18.3333333,,False,1,23.65,Mammalia,Rodentia,Cricetidae,539,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b022b73805b2d2004e9ac5d8b019e02e,b022b73805b2d2004e9ac5d8b019e02e,Si,NoDisponible,No,No,No,,,,
212,Peromyscus gymnotis,226494,-92.6583,15.3194,,False,1,28.08,Mammalia,Rodentia,Cricetidae,81,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26ef1fa396b3a57744c0cccbc127c34,b26ef1fa396b3a57744c0cccbc127c34,No,NoDisponible,,,,,,,
130,Peromyscus gymnotis,230695,-92.1615925,14.9469444,,False,2,36.47,Mammalia,Rodentia,Cricetidae,363,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ab2500120cf36b7ff54518017d2dce,b2ab2500120cf36b7ff54518017d2dce,No,NoDisponible,,,,,,,
217,Peromyscus gymnotis,230690,-92.26056,14.90806,,False,2,33.3,Mammalia,Rodentia,Cricetidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2d9ef77108c0bc49bd8e28c10573ba3,b2d9ef77108c0bc49bd8e28c10573ba3,No,NoDisponible,,,,,,,
242,Peromyscus gymnotis,226548,-92.7508333,15.7402778,,False,2,34.12,Mammalia,Rodentia,Cricetidae,1092,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34219b7bca79749811ec4b23c939325,b34219b7bca79749811ec4b23c939325,Si,NoDisponible,No,No,Si,,,,
71,Peromyscus gymnotis,222519,-93.2974999,16.8886111,,False,1,19.84,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a19c6fbf12332e8b6ad8cdffbff84c,b4a19c6fbf12332e8b6ad8cdffbff84c,Si,NoDisponible,No,No,Si,,,,
164,Peromyscus gymnotis,226508,-92.891611,15.4416667,,False,2,28.18,Mammalia,Rodentia,Cricetidae,44,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a6eca34ea1a4d59884771c43bcd85f,b4a6eca34ea1a4d59884771c43bcd85f,No,NoDisponible,,,,,,,
12,Peromyscus gymnotis,230679,-92.4657665,15.2572222,,False,3,46.23,Mammalia,Rodentia,Cricetidae,1087,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b83d2c16d8d504c072949d93df5f95a4,b83d2c16d8d504c072949d93df5f95a4,Si,NoDisponible,No,Si,Si,,,,
219,Peromyscus gymnotis,230690,-92.26056,14.90806,,False,2,33.3,Mammalia,Rodentia,Cricetidae,178,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b918b7c796078f2955af3bdafe5b891f,b918b7c796078f2955af3bdafe5b891f,No,NoDisponible,,,,,,,
152,Peromyscus gymnotis,226747,-92.606667,17.3216667,,False,2,33.37,Mammalia,Rodentia,Cricetidae,219,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b98e21d2f96588cf61088a191c938d33,b98e21d2f96588cf61088a191c938d33,Si,NoDisponible,No,No,Si,,,,
13,Peromyscus gymnotis,230679,-92.4657665,15.2572222,,False,3,46.23,Mammalia,Rodentia,Cricetidae,1087,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9a539ba131221488e0f326fba41ab77,b9a539ba131221488e0f326fba41ab77,Si,NoDisponible,No,Si,Si,,,,
33,Peromyscus gymnotis,209062,-95.1083333,18.3333333,,False,1,23.65,Mammalia,Rodentia,Cricetidae,539,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba6dd946a408b32fa27209070ca9b62f,ba6dd946a408b32fa27209070ca9b62f,Si,NoDisponible,No,No,No,,,,
0,Peromyscus gymnotis,230853,-92.525851,16.617892,,False,0,8.66,Mammalia,Rodentia,Cricetidae,2261,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb824ec7c5edf830e64dd4cae3a05eb4,bb824ec7c5edf830e64dd4cae3a05eb4,Si,NoDisponible,No,No,Si,,,,
24,Peromyscus gymnotis,230898,-92.25,16.7875,,False,1,24.24,Mammalia,Rodentia,Cricetidae,1605,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbaf8537b5b363817a6c042946bf01ca,bbaf8537b5b363817a6c042946bf01ca,Si,NoDisponible,No,No,Si,,,,
165,Peromyscus gymnotis,226508,-92.891611,15.4416667,,False,2,28.18,Mammalia,Rodentia,Cricetidae,44,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc90a246b8496a42c03e7ede2b4f9709,bc90a246b8496a42c03e7ede2b4f9709,No,NoDisponible,,,,,,,
192,Peromyscus gymnotis,226504,-93.0344444,15.5702777,,False,2,35.38,Mammalia,Rodentia,Cricetidae,79,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf03b4e37d77397005e8807b839ed53b,bf03b4e37d77397005e8807b839ed53b,No,NoDisponible,,,,,,,
79,Peromyscus gymnotis,226537,-92.6974999,15.3477777,,False,2,33.91,Mammalia,Rodentia,Cricetidae,68,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf7ac9133a5dc1cdb81494a5b4af7c4a,bf7ac9133a5dc1cdb81494a5b4af7c4a,No,NoDisponible,,,,,,,
222,Peromyscus gymnotis,230690,-92.2555556,14.9069444,,False,2,33.3,Mammalia,Rodentia,Cricetidae,175,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf8164f75229377e7cb51905ba8196b4,bf8164f75229377e7cb51905ba8196b4,No,NoDisponible,,,,,,,
26,Peromyscus gymnotis,230898,-92.25,16.7875,,False,1,24.24,Mammalia,Rodentia,Cricetidae,1605,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0597237e861bba0ad83eaad8f468495,c0597237e861bba0ad83eaad8f468495,Si,NoDisponible,No,No,Si,,,,
166,Peromyscus gymnotis,226508,-92.891611,15.4416667,,False,2,28.18,Mammalia,Rodentia,Cricetidae,44,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c10fbfbe58c81c6d1383755ca890cb8b,c10fbfbe58c81c6d1383755ca890cb8b,No,NoDisponible,,,,,,,
167,Peromyscus gymnotis,226508,-92.891611,15.4416667,,False,2,28.18,Mammalia,Rodentia,Cricetidae,44,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c16fc4a1c722dca48217acbf4491878f,c16fc4a1c722dca48217acbf4491878f,No,NoDisponible,,,,,,,
179,Peromyscus gymnotis,226508,-92.8922222,15.4244444,,False,2,28.18,Mammalia,Rodentia,Cricetidae,42,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3146b5c3e463864ac7457f87e1f8f66,c3146b5c3e463864ac7457f87e1f8f66,No,NoDisponible,,,,,,,
103,Peromyscus gymnotis,226537,-92.7,15.35,,False,2,33.91,Mammalia,Rodentia,Cricetidae,77,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c52aed2911193ad6785dd6a9f2871a,c3c52aed2911193ad6785dd6a9f2871a,No,NoDisponible,,,,,,,
226,Peromyscus gymnotis,230670,-92.3808333,15.0191667,,False,2,33.88,Mammalia,Rodentia,Cricetidae,71,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f1dbd895cbef4791dc3f9a975257f9,c4f1dbd895cbef4791dc3f9a975257f9,No,NoDisponible,,,,,,,
236,Peromyscus gymnotis,230676,-92.4666667,15.1333333,,False,3,41.52,Mammalia,Rodentia,Cricetidae,39,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c52a358fdd6eb3d970218c15c1f4602e,c52a358fdd6eb3d970218c15c1f4602e,No,NoDisponible,,,,,,,
80,Peromyscus gymnotis,226537,-92.6974999,15.3477777,,False,2,33.91,Mammalia,Rodentia,Cricetidae,68,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5c363d22a17fdc62d1a410a810e0f37,c5c363d22a17fdc62d1a410a810e0f37,No,NoDisponible,,,,,,,
34,Peromyscus gymnotis,209062,-95.1083333,18.3333333,,False,1,23.65,Mammalia,Rodentia,Cricetidae,539,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c62594d0d9af4aaa8c770f42129e9898,c62594d0d9af4aaa8c770f42129e9898,Si,NoDisponible,No,No,No,,,,
246,Peromyscus gymnotis,230696,-92.1905556,14.9919444,,False,2,36.21,Mammalia,Rodentia,Cricetidae,471,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6cbeb7d88d3963db31bbe02ad4d54bc,c6cbeb7d88d3963db31bbe02ad4d54bc,Si,NoDisponible,No,Si,Si,,,,
72,Peromyscus gymnotis,222519,-93.2974999,16.8886111,,False,1,19.84,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6cfd854c73f056345d317aab9db7b9e,c6cfd854c73f056345d317aab9db7b9e,Si,NoDisponible,No,No,Si,,,,
14,Peromyscus gymnotis,230679,-92.4657665,15.2572222,,False,3,46.23,Mammalia,Rodentia,Cricetidae,1087,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6dd64dab8fdcf444a780f57ab9638c1,c6dd64dab8fdcf444a780f57ab9638c1,Si,NoDisponible,No,Si,Si,,,,
73,Peromyscus gymnotis,222519,-93.2974999,16.8886111,,False,1,19.84,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96ef08ef49c1f52b9a391c5b3f824ef,c96ef08ef49c1f52b9a391c5b3f824ef,Si,NoDisponible,No,No,Si,,,,
147,Peromyscus gymnotis,222396,-93.2091191,15.6866667,,False,2,33.04,Mammalia,Rodentia,Cricetidae,47,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c974419cd5be70f36a90e36a4e85ca15,c974419cd5be70f36a90e36a4e85ca15,No,NoDisponible,,,,,,,
74,Peromyscus gymnotis,222519,-93.2974999,16.8886111,,False,1,19.84,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b74e4518db72de105194c9355f025a,c9b74e4518db72de105194c9355f025a,Si,NoDisponible,No,No,Si,,,,
81,Peromyscus gymnotis,226537,-92.6974999,15.3477777,,False,2,33.91,Mammalia,Rodentia,Cricetidae,68,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca625d1ab24069967a5c8ef5874894c3,ca625d1ab24069967a5c8ef5874894c3,No,NoDisponible,,,,,,,
82,Peromyscus gymnotis,226537,-92.6974999,15.3477777,,False,2,33.91,Mammalia,Rodentia,Cricetidae,68,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae54fd92aa346ed683f2195b2b34248,cae54fd92aa346ed683f2195b2b34248,No,NoDisponible,,,,,,,
223,Peromyscus gymnotis,226545,-92.8236111,15.6294444,,False,2,36,Mammalia,Rodentia,Cricetidae,1276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1c676aafbde43211793cd21ca780b3,cb1c676aafbde43211793cd21ca780b3,No,NoDisponible,,,,,,,
193,Peromyscus gymnotis,226504,-93.0344444,15.5702777,,False,2,35.38,Mammalia,Rodentia,Cricetidae,79,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbbfed2f8fd8bfb29f92c33cc2ba32cf,cbbfed2f8fd8bfb29f92c33cc2ba32cf,No,NoDisponible,,,,,,,
168,Peromyscus gymnotis,226508,-92.891611,15.4416667,,False,2,28.18,Mammalia,Rodentia,Cricetidae,44,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd1218acafd11c5c7886b42113dad566,cd1218acafd11c5c7886b42113dad566,No,NoDisponible,,,,,,,
169,Peromyscus gymnotis,226508,-92.891611,15.4416667,,False,2,28.18,Mammalia,Rodentia,Cricetidae,44,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8d15663118903c76809c653cc313c0,cd8d15663118903c76809c653cc313c0,No,NoDisponible,,,,,,,
15,Peromyscus gymnotis,230679,-92.4657665,15.2572222,,False,3,46.23,Mammalia,Rodentia,Cricetidae,1087,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf765c61120889b9c646283fa91a87d0,cf765c61120889b9c646283fa91a87d0,Si,NoDisponible,No,Si,Si,,,,
232,Peromyscus gymnotis,145988,-102.7875,18.7355556,,False,1,18.06,Mammalia,Rodentia,Cricetidae,933,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfac1f5b83843109569b2a75ec121927,cfac1f5b83843109569b2a75ec121927,Si,NoDisponible,No,No,No,,,,
35,Peromyscus gymnotis,209062,-95.1083333,18.3333333,,False,1,23.65,Mammalia,Rodentia,Cricetidae,539,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d04b47e8950874f80f0034559d38b6a6,d04b47e8950874f80f0034559d38b6a6,Si,NoDisponible,No,No,No,,,,
240,Peromyscus gymnotis,230685,-92.4155556,15.2227778,,False,4,56.16,Mammalia,Rodentia,Cricetidae,347,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a8d80929bd372a6fc07878a62b6cb9,d0a8d80929bd372a6fc07878a62b6cb9,No,NoDisponible,,,,,,,
199,Peromyscus gymnotis,226546,-92.7941666,15.7155555,,False,2,32.45,Mammalia,Rodentia,Cricetidae,1032,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d132e20178687284616d28f04ca3698d,d132e20178687284616d28f04ca3698d,Si,NoDisponible,No,No,Si,,,,
16,Peromyscus gymnotis,230679,-92.4657665,15.2572222,,False,3,46.23,Mammalia,Rodentia,Cricetidae,1087,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15d599cae86a10f43298aface2f5287,d15d599cae86a10f43298aface2f5287,Si,NoDisponible,No,Si,Si,,,,
250,Peromyscus gymnotis,230753,-92.2541667,15.3938889,,False,3,39.75,Mammalia,Rodentia,Cricetidae,1942,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1efe217df9588df93ed2b65f5cf16d1,d1efe217df9588df93ed2b65f5cf16d1,Si,NoDisponible,No,No,Si,,,,
233,Peromyscus gymnotis,145988,-102.7875,18.7355556,,False,1,18.06,Mammalia,Rodentia,Cricetidae,933,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c524a92147a508910e13b0f33b00d9,d3c524a92147a508910e13b0f33b00d9,Si,NoDisponible,No,No,No,,,,
170,Peromyscus gymnotis,226508,-92.891611,15.4416667,,False,2,28.18,Mammalia,Rodentia,Cricetidae,44,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e6c5781174bbc4f48da3a91b32f167,d5e6c5781174bbc4f48da3a91b32f167,No,NoDisponible,,,,,,,
7,Peromyscus gymnotis,230679,-92.4190993,15.2238889,,False,3,46.23,Mammalia,Rodentia,Cricetidae,409,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d65345e34c88a36462f13cbb3c27b758,d65345e34c88a36462f13cbb3c27b758,No,NoDisponible,,,,,,,
148,Peromyscus gymnotis,222396,-93.2091191,15.6866667,,False,2,33.04,Mammalia,Rodentia,Cricetidae,47,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7407d0682c317480743ce64eda988e9,d7407d0682c317480743ce64eda988e9,No,NoDisponible,,,,,,,
194,Peromyscus gymnotis,226504,-93.0344444,15.5702777,,False,2,35.38,Mammalia,Rodentia,Cricetidae,79,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9de434d5e2e56087513b75f541f6518,d9de434d5e2e56087513b75f541f6518,No,NoDisponible,,,,,,,
218,Peromyscus gymnotis,230690,-92.26056,14.90806,,False,2,33.3,Mammalia,Rodentia,Cricetidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded84f40a7d254fc81a90be866c5a1f0,ded84f40a7d254fc81a90be866c5a1f0,No,NoDisponible,,,,,,,
92,Peromyscus gymnotis,226537,-92.68,15.35,,False,2,33.91,Mammalia,Rodentia,Cricetidae,92,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b3e17416cb20243715a0ad68b68b99,e1b3e17416cb20243715a0ad68b68b99,No,NoDisponible,,,,,,,
171,Peromyscus gymnotis,226508,-92.891611,15.4416667,,False,2,28.18,Mammalia,Rodentia,Cricetidae,44,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1eb22d19e8d9123d34dbe550440edf1,e1eb22d19e8d9123d34dbe550440edf1,No,NoDisponible,,,,,,,
244,Peromyscus gymnotis,226539,-92.6208333,15.3625,,False,2,38.78,Mammalia,Rodentia,Cricetidae,211,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2111229c98d66b8b5f97a3d26b160d6,e2111229c98d66b8b5f97a3d26b160d6,No,NoDisponible,,,,,,,
241,Peromyscus gymnotis,230685,-92.4155556,15.2227778,,False,4,56.16,Mammalia,Rodentia,Cricetidae,347,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e22f5e6e604f71ab0eeffba11228ec6e,e22f5e6e604f71ab0eeffba11228ec6e,No,NoDisponible,,,,,,,
17,Peromyscus gymnotis,230679,-92.4657665,15.2572222,,False,3,46.23,Mammalia,Rodentia,Cricetidae,1087,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e23ef2648f0e5a46be9af9fedd6d2b1f,e23ef2648f0e5a46be9af9fedd6d2b1f,Si,NoDisponible,No,Si,Si,,,,
175,Peromyscus gymnotis,226508,-92.8916667,15.4416667,,False,2,28.18,Mammalia,Rodentia,Cricetidae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f453f19740f4e8bd92630ba8cecbb0,e4f453f19740f4e8bd92630ba8cecbb0,No,NoDisponible,,,,,,,
131,Peromyscus gymnotis,230695,-92.1615925,14.9469444,,False,2,36.47,Mammalia,Rodentia,Cricetidae,363,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54c075d641e247fb270495b60c32a72,e54c075d641e247fb270495b60c32a72,No,NoDisponible,,,,,,,
25,Peromyscus gymnotis,230898,-92.25,16.7875,,False,1,24.24,Mammalia,Rodentia,Cricetidae,1605,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56455c0d17c7301385590c10ed883ed,e56455c0d17c7301385590c10ed883ed,Si,NoDisponible,No,No,Si,,,,
200,Peromyscus gymnotis,226546,-92.7941666,15.7155555,,False,2,32.45,Mammalia,Rodentia,Cricetidae,1032,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e565316b4346060204c8bf33915c4eb6,e565316b4346060204c8bf33915c4eb6,Si,NoDisponible,No,No,Si,,,,
174,Peromyscus gymnotis,226508,-92.883333,15.45,,False,2,28.18,Mammalia,Rodentia,Cricetidae,61,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58be60bd4719ffca5c666a92638c342,e58be60bd4719ffca5c666a92638c342,No,NoDisponible,,,,,,,
118,Peromyscus gymnotis,226537,-92.6833333,15.35,,False,2,33.91,Mammalia,Rodentia,Cricetidae,83,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6351635cd916368241ed5494fb7a0eb,e6351635cd916368241ed5494fb7a0eb,No,NoDisponible,,,,,,,
190,Peromyscus gymnotis,226523,-92.8833333,15.6666666,,False,3,42.94,Mammalia,Rodentia,Cricetidae,1834,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb85123810adca0fe98cdb5dc8310758,eb85123810adca0fe98cdb5dc8310758,Si,NoDisponible,No,Si,Si,,,,
201,Peromyscus gymnotis,226546,-92.7941666,15.7155555,,False,2,32.45,Mammalia,Rodentia,Cricetidae,1032,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec3b095823267f9281a0d6683633d4b3,ec3b095823267f9281a0d6683633d4b3,Si,NoDisponible,No,No,Si,,,,
18,Peromyscus gymnotis,230679,-92.4657665,15.2572222,,False,3,46.23,Mammalia,Rodentia,Cricetidae,1087,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9bbbd387aa198c55b85d41b65a4cd3,ec9bbbd387aa198c55b85d41b65a4cd3,Si,NoDisponible,No,Si,Si,,,,
