,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
33,Alouatta palliata,209076,-95.0602847,18.4408222,,False,5,20.11,Mammalia,Primates,Atelidae,322,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=415365be1cb58fb897b9ab6dffe1e8fd,415365be1cb58fb897b9ab6dffe1e8fd,No,,,,,,,,
50,Alouatta palliata,213685,-94.5259308,17.9606497,,False,5,28.49,Mammalia,Primates,Atelidae,14,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42496b9bc1f82637827525df4ed63bc9,42496b9bc1f82637827525df4ed63bc9,Si,No,Si,,,,,,
11,Alouatta palliata,226720,-92.8989497,17.496,,False,5,33,Mammalia,Primates,Atelidae,130,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=455668c679c0ac303e2dbcc9b0e6efb0,455668c679c0ac303e2dbcc9b0e6efb0,No,,,,,,,,
60,Alouatta palliata,213681,-94.5092072,17.8823716,,False,5,26.05,Mammalia,Primates,Atelidae,14,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48269a35ad0cf4cff5ea456572a4fe04,48269a35ad0cf4cff5ea456572a4fe04,No,,,,,,,,
120,Alouatta palliata,231001,-92.4144444,17.8205556,,False,5,33.14,Mammalia,Primates,Atelidae,21,Terrestre,1885,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48388e478e95f620e74dcdb3c99ba2b4,48388e478e95f620e74dcdb3c99ba2b4,Si,No,Si,,,,,,
17,Alouatta palliata,204333,-95.5491666,17.7169444,,False,5,22.6,Mammalia,Primates,Atelidae,113,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492d45837c79cdb06726a16dc37ff2da,492d45837c79cdb06726a16dc37ff2da,Si,No,Si,,,,,,
70,Alouatta palliata,208951,-95.0244444,17.4327778,,False,5,25.3,Mammalia,Primates,Atelidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b444114d4022fbd67de8d7c3bd22ded,4b444114d4022fbd67de8d7c3bd22ded,No,,,,,,,,
108,Alouatta palliata,213715,-94.7758333,18.3658333,,False,5,23.56,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bd136f00752dd2e59d533b70f62816e,4bd136f00752dd2e59d533b70f62816e,No,,,,,,,,
39,Alouatta palliata,209078,-95.0803827,18.594523,,False,5,9.97,Mammalia,Primates,Atelidae,121,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0abd08abf9a7b273454a6f202e996f,4e0abd08abf9a7b273454a6f202e996f,No,,,,,,,,
121,Alouatta palliata,239187,-91.2731389,16.2103611,,False,5,28.56,Mammalia,Primates,Atelidae,236,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f936ab4513641a242b0311b71b393c8,4f936ab4513641a242b0311b71b393c8,Si,No,Si,,,,,,
46,Alouatta palliata,209052,-95.178443,18.4731397,,False,5,17.09,Mammalia,Primates,Atelidae,601,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c4aea5ed0df73d37a909d5833a2492,50c4aea5ed0df73d37a909d5833a2492,No,,,,,,,,
74,Alouatta palliata,208997,-95.13351,17.73621,,False,5,20.94,Mammalia,Primates,Atelidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51527993f6fb3cfcee81a1c0f4604ef6,51527993f6fb3cfcee81a1c0f4604ef6,No,,,,,,,,
87,Alouatta palliata,213704,-94.7783333,18.3430556,,False,4,-0.81,Mammalia,Primates,Atelidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53bc3f8219cc374c6a0af356c6113baa,53bc3f8219cc374c6a0af356c6113baa,No,,,,,,,,
100,Alouatta palliata,213714,-94.8,18.4333333,,False,5,24.33,Mammalia,Primates,Atelidae,216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547533063d45f7b676b3fbddb5f68d13,547533063d45f7b676b3fbddb5f68d13,No,,,,,,,,
72,Alouatta palliata,208951,-95.0244444,17.4327778,,False,5,25.3,Mammalia,Primates,Atelidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55375c52ca2e4f17a294f30433e4d54d,55375c52ca2e4f17a294f30433e4d54d,No,,,,,,,,
64,Alouatta palliata,209051,-95.1889219,18.4265044,,False,5,27.25,Mammalia,Primates,Atelidae,238,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570f984ba08a73805f89cd17f6ba6719,570f984ba08a73805f89cd17f6ba6719,No,,,,,,,,
12,Alouatta palliata,226720,-92.8989497,17.496,,False,5,33,Mammalia,Primates,Atelidae,130,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2988282cd5d6974bf33d7316874ab6,5c2988282cd5d6974bf33d7316874ab6,No,,,,,,,,
68,Alouatta palliata,208951,-95.0244444,17.4327778,,False,5,25.3,Mammalia,Primates,Atelidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c70505398781bd3488bd50fcdd3ab43,5c70505398781bd3488bd50fcdd3ab43,No,,,,,,,,
62,Alouatta palliata,213646,-94.6933844,17.7975397,,False,5,25.29,Mammalia,Primates,Atelidae,7,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fcbb1128452502abb9a948faee73241,5fcbb1128452502abb9a948faee73241,No,,,,,,,,
51,Alouatta palliata,213685,-94.5605556,18.0172222,,False,5,28.49,Mammalia,Primates,Atelidae,13,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=630b1dc51b317d96b224b84218d5d30f,630b1dc51b317d96b224b84218d5d30f,No,,,,,,,,
63,Alouatta palliata,222511,-93.1854619,16.6483169,,True,2,-70.35,Mammalia,Primates,Atelidae,914,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634d7747be5af8a464af47657b1dbae6,634d7747be5af8a464af47657b1dbae6,Si,No,No,Si,Si,,,,
52,Alouatta palliata,213685,-94.5605556,18.0172222,,False,5,28.49,Mammalia,Primates,Atelidae,13,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63b2169954d45be6ef82d51c3bafded0,63b2169954d45be6ef82d51c3bafded0,No,,,,,,,,
35,Alouatta palliata,208993,-95.0813677,17.6005611,,False,5,21.46,Mammalia,Primates,Atelidae,29,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e6ba645b479599f18eaaaf6895f7a4,63e6ba645b479599f18eaaaf6895f7a4,No,,,,,,,,
77,Alouatta palliata,226761,-92.9511111,17.5463889,,False,5,34.31,Mammalia,Primates,Atelidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=643e4aa3da6ce98b0146b1c8fcf48535,643e4aa3da6ce98b0146b1c8fcf48535,No,,,,,,,,
21,Alouatta palliata,208953,-94.9983333,17.3008333,,False,5,29.81,Mammalia,Primates,Atelidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c417a19fd7bb54616c827a95e75efa,65c417a19fd7bb54616c827a95e75efa,No,,,,,,,,
2,Alouatta palliata,213663,-94.5764,18.0086,,False,5,28.69,Mammalia,Primates,Atelidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=682e0ecdcabaa3b912e80e10ac25d814,682e0ecdcabaa3b912e80e10ac25d814,No,,,,,,,,
41,Alouatta palliata,209073,-95.1422149,18.4173552,,False,5,12.1,Mammalia,Primates,Atelidae,439,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6967412192f91d4bda42580bd26e83e5,6967412192f91d4bda42580bd26e83e5,No,,,,,,,,
19,Alouatta palliata,208970,-95.2858333,17.6752777,,False,5,19.95,Mammalia,Primates,Atelidae,60,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bf35c065826b29000d5167713a509d7,6bf35c065826b29000d5167713a509d7,No,,,,,,,,
16,Alouatta palliata,239535,-90.9083333,18.8083333,,False,4,6.06,Mammalia,Primates,Atelidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e70f5e3567421cc81c16223d4f1c5c8,6e70f5e3567421cc81c16223d4f1c5c8,Si,No,No,Si,Si,,,,
114,Alouatta palliata,239460,-91.0461111,18.1844444,,False,5,10.72,Mammalia,Primates,Atelidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f17d4b9d9a93f9045db584fa42c9be3,6f17d4b9d9a93f9045db584fa42c9be3,Si,No,Si,,,,,,
27,Alouatta palliata,208967,-95.3002777,17.7141666,,False,5,18.22,Mammalia,Primates,Atelidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7013760311d0e01dc324f940787bd9b7,7013760311d0e01dc324f940787bd9b7,No,,,,,,,,
98,Alouatta palliata,213623,-94.45,17.4333333,,False,5,34.48,Mammalia,Primates,Atelidae,89,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70733192c606ac8adce53a968ef929f7,70733192c606ac8adce53a968ef929f7,No,,,,,,,,
75,Alouatta palliata,226761,-92.9528,17.5481,,False,5,34.31,Mammalia,Primates,Atelidae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71aa16ec1561ab332e3ea581b15413e3,71aa16ec1561ab332e3ea581b15413e3,No,,,,,,,,
23,Alouatta palliata,208943,-94.8697222,17.1669444,,False,5,29.29,Mammalia,Primates,Atelidae,116,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=737578a796b9f8805379424cc3725ae7,737578a796b9f8805379424cc3725ae7,No,,,,,,,,
85,Alouatta palliata,209071,-94.9080556,18.2616667,,False,4,-5.4,Mammalia,Primates,Atelidae,668,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74dada24843613322a47f383906bb11a,74dada24843613322a47f383906bb11a,No,,,,,,,,
45,Alouatta palliata,209075,-95.0164063,18.4162988,,False,5,9.35,Mammalia,Primates,Atelidae,366,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ffbeec0ca91b7913c3369dde821eaf,77ffbeec0ca91b7913c3369dde821eaf,No,,,,,,,,
102,Alouatta palliata,213715,-94.75,18.3833333,,False,5,23.56,Mammalia,Primates,Atelidae,84,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=788a384cdda0bee7242118e34835534a,788a384cdda0bee7242118e34835534a,No,,,,,,,,
13,Alouatta palliata,226720,-92.8989497,17.496,,False,5,33,Mammalia,Primates,Atelidae,130,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc4acf54eaa7da1627821b607567c7a,7dc4acf54eaa7da1627821b607567c7a,No,,,,,,,,
103,Alouatta palliata,213715,-94.75,18.3833333,,False,5,23.56,Mammalia,Primates,Atelidae,84,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ea748e8d6afec139c45685bd7753f7d,7ea748e8d6afec139c45685bd7753f7d,No,,,,,,,,
79,Alouatta palliata,204300,-95.7666667,17.65,,False,5,24.05,Mammalia,Primates,Atelidae,130,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff898a9ea47a9a5d0523c36d126646c,7ff898a9ea47a9a5d0523c36d126646c,Si,No,Si,,,,,,
109,Alouatta palliata,213715,-94.7758333,18.3658333,,False,5,23.56,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8040207094af4c6ed05d4a29bbbcb8db,8040207094af4c6ed05d4a29bbbcb8db,No,,,,,,,,
18,Alouatta palliata,208970,-95.2536111,17.6613888,,False,5,19.95,Mammalia,Primates,Atelidae,46,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843305be42e9f5996b449feb2c6422b3,843305be42e9f5996b449feb2c6422b3,No,,,,,,,,
58,Alouatta palliata,209056,-95.1616775,18.5958099,,True,1,-85.46,Mammalia,Primates,Atelidae,786,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85058fa998860126c75bce8f7824ed14,85058fa998860126c75bce8f7824ed14,Si,No,Si,,,,,,
34,Alouatta palliata,218241,-94.2291055,18.1082541,,False,5,31.6,Mammalia,Primates,Atelidae,16,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859c1137cc59752309dac4b2ccbf556b,859c1137cc59752309dac4b2ccbf556b,No,,,,,,,,
26,Alouatta palliata,213575,-94.7432952,17.1421674,,False,5,27.84,Mammalia,Primates,Atelidae,96,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ad983f494d0c982b36e0a2a7cf8fe6,87ad983f494d0c982b36e0a2a7cf8fe6,No,,,,,,,,
53,Alouatta palliata,213685,-94.5605556,18.0172222,,False,5,28.49,Mammalia,Primates,Atelidae,13,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8adf9c380123a203f9682ce5bb1c0467,8adf9c380123a203f9682ce5bb1c0467,No,,,,,,,,
80,Alouatta palliata,226641,-93.1166667,16.7533333,,False,4,-20.11,Mammalia,Primates,Atelidae,532,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c46a26c7f27f327548beb31a236d300,8c46a26c7f27f327548beb31a236d300,No,,,,,,,,
71,Alouatta palliata,208951,-95.0166667,17.4333333,,False,5,25.3,Mammalia,Primates,Atelidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e833185efb405a2109f3cae650ccd4e,8e833185efb405a2109f3cae650ccd4e,No,,,,,,,,
86,Alouatta palliata,209071,-94.9080556,18.2616667,,False,4,-5.4,Mammalia,Primates,Atelidae,668,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f535d5e9e989c71ba6e8869eba6620,90f535d5e9e989c71ba6e8869eba6620,No,,,,,,,,
42,Alouatta palliata,209073,-95.1166667,18.3666667,,False,5,12.1,Mammalia,Primates,Atelidae,406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=919a8c4895b161ed8a78197916b85161,919a8c4895b161ed8a78197916b85161,No,,,,,,,,
32,Alouatta palliata,209077,-95.090293,18.5232608,,True,3,-52.91,Mammalia,Primates,Atelidae,533,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96b0b8585cd47aff879ee35551278f52,96b0b8585cd47aff879ee35551278f52,No,,,,,,,,
3,Alouatta palliata,213663,-94.5764,18.0086,,False,5,28.69,Mammalia,Primates,Atelidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975597e92a706d478ea062a969c6cbb7,975597e92a706d478ea062a969c6cbb7,No,,,,,,,,
30,Alouatta palliata,209077,-95.0901852,18.51396,,True,3,-52.91,Mammalia,Primates,Atelidae,583,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=982c5260917eca4b90dd8ecb6b256044,982c5260917eca4b90dd8ecb6b256044,No,,,,,,,,
38,Alouatta palliata,226764,-92.8712786,17.6315913,,False,5,33.06,Mammalia,Primates,Atelidae,15,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4f63b5cd28f90789e0e03d9be19db5,9e4f63b5cd28f90789e0e03d9be19db5,No,,,,,,,,
91,Alouatta palliata,185275,-97.7583333,22.1902778,,False,4,-14.34,Mammalia,Primates,Atelidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7828a2ec5514e60690a5698b687905a,a7828a2ec5514e60690a5698b687905a,Si,No,No,Si,Si,No,BufferCosteroMarinoContinental,,
61,Alouatta palliata,239228,-90.8595761,16.2356372,,False,5,29.43,Mammalia,Primates,Atelidae,134,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a97925d9fa947e5c99b8a87dfd9050a1,a97925d9fa947e5c99b8a87dfd9050a1,Si,No,Si,,,,,,
81,Alouatta palliata,226641,-93.1,16.7269444,,False,4,-20.11,Mammalia,Primates,Atelidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aad698c6d1f89c1c1a6cb616d2a22130,aad698c6d1f89c1c1a6cb616d2a22130,Si,No,No,Si,Si,,,,
20,Alouatta palliata,208953,-94.9769444,17.2986111,,False,5,29.81,Mammalia,Primates,Atelidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad302a8a18e2fc2371745f7bc1aaeb2f,ad302a8a18e2fc2371745f7bc1aaeb2f,No,,,,,,,,
24,Alouatta palliata,208943,-94.8722222,17.1802777,,False,5,29.29,Mammalia,Primates,Atelidae,126,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad58fbd0e5802af31263b94d70a118ef,ad58fbd0e5802af31263b94d70a118ef,No,,,,,,,,
28,Alouatta palliata,213613,-94.3675,17.1616666,,False,5,36.38,Mammalia,Primates,Atelidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af4d5d578be9bf8713b812e2a73eabbf,af4d5d578be9bf8713b812e2a73eabbf,No,,,,,,,,
4,Alouatta palliata,213663,-94.5764,18.0086,,False,5,28.69,Mammalia,Primates,Atelidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b02e8ecaa155a787fdbb74930da23360,b02e8ecaa155a787fdbb74930da23360,No,,,,,,,,
49,Alouatta palliata,209055,-95.187463,18.5137872,,True,0,-119.69,Mammalia,Primates,Atelidae,852,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1862ff96d336aeffb614404588ef55c,b1862ff96d336aeffb614404588ef55c,Si,No,Si,,,,,,
36,Alouatta palliata,209074,-95.1102688,18.4411502,,False,4,-16.21,Mammalia,Primates,Atelidae,498,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b20261bb031f748c0d1f5b8366c5d4e5,b20261bb031f748c0d1f5b8366c5d4e5,No,,,,,,,,
