,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
43,Cynomys ludovicianus,101433,-108.2,30.4,,False,3,19.99,Mammalia,Rodentia,Sciuridae,1712,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7d1af0130efac2cdd94e1d61254358a,b7d1af0130efac2cdd94e1d61254358a,No,NoDisponible,,,,,,,
81,Cynomys ludovicianus,105897,-107.6,30.65,,False,3,-6.81,Mammalia,Rodentia,Sciuridae,1605,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e805497a1f77361bb78416de0523fe,b7e805497a1f77361bb78416de0523fe,No,NoDisponible,,,,,,,
63,Cynomys ludovicianus,105400,-107.7255556,27.0936111,,True,0,-267.78,Mammalia,Rodentia,Sciuridae,824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93ea3e8d929b984697572a2cc4a8165,b93ea3e8d929b984697572a2cc4a8165,Si,NoDisponible,No,No,Si,,,,
53,Cynomys ludovicianus,119003,-106.0833333,27.9,,False,3,2.11,Mammalia,Rodentia,Sciuridae,1363,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba6c182bf003a49d35138f7828d2c331,ba6c182bf003a49d35138f7828d2c331,No,NoDisponible,,,,,,,
71,Cynomys ludovicianus,101422,-108.1666667,30.3166667,,False,3,17.23,Mammalia,Rodentia,Sciuridae,1832,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd534fec81bca5348834353297a06c00,bd534fec81bca5348834353297a06c00,No,NoDisponible,,,,,,,
59,Cynomys ludovicianus,105797,-108.0769444,30.3063889,,False,3,21.61,Mammalia,Rodentia,Sciuridae,1528,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be691969ffa629ecd8d81dfebfa891d1,be691969ffa629ecd8d81dfebfa891d1,No,NoDisponible,,,,,,,
54,Cynomys ludovicianus,119003,-106.0833333,27.9,,False,3,2.11,Mammalia,Rodentia,Sciuridae,1363,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c074fa051e632aae4780f1bf1eae3521,c074fa051e632aae4780f1bf1eae3521,No,NoDisponible,,,,,,,
9,Cynomys ludovicianus,101454,-108.5,30.8333333,,False,3,27.31,Mammalia,Rodentia,Sciuridae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6528e3d7dcd4450a5ffde4aec208f28,c6528e3d7dcd4450a5ffde4aec208f28,No,NoDisponible,,,,,,,
98,Cynomys ludovicianus,101475,-108.3,30.6833333,,False,3,28.13,Mammalia,Rodentia,Sciuridae,1496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c79bfce7f7262bf760aae4c27675d4ff,c79bfce7f7262bf760aae4c27675d4ff,No,NoDisponible,,,,,,,
20,Cynomys ludovicianus,101489,-108.35,30.9,,False,3,23.36,Mammalia,Rodentia,Sciuridae,1385,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8520e0ba3fd249bc1dff47910f03c87,c8520e0ba3fd249bc1dff47910f03c87,No,NoDisponible,,,,,,,
95,Cynomys ludovicianus,105796,-108,30.2333333,,False,3,21.05,Mammalia,Rodentia,Sciuridae,1511,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae59fb6daa58a8b89da185e833fe4cd,cae59fb6daa58a8b89da185e833fe4cd,No,NoDisponible,,,,,,,
80,Cynomys ludovicianus,105897,-107.6083333,30.6661111,,False,3,-6.81,Mammalia,Rodentia,Sciuridae,1591,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1f834ee460848272c372a0084a0284,ce1f834ee460848272c372a0084a0284,No,NoDisponible,,,,,,,
77,Cynomys ludovicianus,101497,-108.1902778,30.8883333,,False,3,18.81,Mammalia,Rodentia,Sciuridae,1361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51ad9b9f266185434c905d3b2fa2bd0,d51ad9b9f266185434c905d3b2fa2bd0,No,NoDisponible,,,,,,,
48,Cynomys ludovicianus,109883,-106.9666667,26.9,,True,2,-88.21,Mammalia,Rodentia,Sciuridae,2514,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c9d9c50f4589585fe152ec6b934865,d8c9d9c50f4589585fe152ec6b934865,No,NoDisponible,,,,,,,
10,Cynomys ludovicianus,101454,-108.5,30.8333333,,False,3,27.31,Mammalia,Rodentia,Sciuridae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcbd5fc729a96f0a6ac16125c487daf9,dcbd5fc729a96f0a6ac16125c487daf9,No,NoDisponible,,,,,,,
99,Cynomys ludovicianus,101477,-108.3666667,30.8,,False,3,28.58,Mammalia,Rodentia,Sciuridae,1429,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e017d36dcbe16d8da8073c0a9b7eff59,e017d36dcbe16d8da8073c0a9b7eff59,No,NoDisponible,,,,,,,
11,Cynomys ludovicianus,101454,-108.5,30.8333333,,False,3,27.31,Mammalia,Rodentia,Sciuridae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e16d36a11467f2bd8520f44054e567e7,e16d36a11467f2bd8520f44054e567e7,No,NoDisponible,,,,,,,
33,Cynomys ludovicianus,101467,-108.4137508,30.9322208,,False,3,23.85,Mammalia,Rodentia,Sciuridae,1395,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b4a53ffa1c042fec2e0436f75cc7a1,e3b4a53ffa1c042fec2e0436f75cc7a1,No,NoDisponible,,,,,,,
74,Cynomys ludovicianus,101512,-108.5166667,31.3166667,,False,3,-4.42,Mammalia,Rodentia,Sciuridae,1424,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68e40b58faec391ae5c9c4d7156313b,e68e40b58faec391ae5c9c4d7156313b,No,NoDisponible,,,,,,,
60,Cynomys ludovicianus,105797,-108.0769444,30.3063889,,False,3,21.61,Mammalia,Rodentia,Sciuridae,1528,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eac88ad2685e3d688a6b4bb875b1d699,eac88ad2685e3d688a6b4bb875b1d699,No,NoDisponible,,,,,,,
44,Cynomys ludovicianus,101433,-108.2,30.4,,False,3,19.99,Mammalia,Rodentia,Sciuridae,1712,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef49c656513d24ade29c5ffe236819f,eef49c656513d24ade29c5ffe236819f,No,NoDisponible,,,,,,,
82,Cynomys ludovicianus,105897,-107.6,30.65,,False,3,-6.81,Mammalia,Rodentia,Sciuridae,1605,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00d5ae00403950a6a253dc3bdb19ce1,f00d5ae00403950a6a253dc3bdb19ce1,No,NoDisponible,,,,,,,
49,Cynomys ludovicianus,105920,-107.5452778,31.0947222,,True,2,-89.61,Mammalia,Rodentia,Sciuridae,1198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f392cf4c61f1b56910a8be74fdbeddfd,f392cf4c61f1b56910a8be74fdbeddfd,No,NoDisponible,,,,,,,
23,Cynomys ludovicianus,101492,-108.2810083,30.9405322,,False,3,9.31,Mammalia,Rodentia,Sciuridae,1365,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f473f55912566386f3081e934be428ec,f473f55912566386f3081e934be428ec,No,NoDisponible,,,,,,,
36,Cynomys ludovicianus,101445,-108.6219444,30.8047222,,False,3,32.62,Mammalia,Rodentia,Sciuridae,1428,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f93b361e5fec76d7b810699a51fecb90,f93b361e5fec76d7b810699a51fecb90,No,NoDisponible,,,,,,,
46,Cynomys ludovicianus,109883,-106.9775,26.9063889,,True,2,-88.21,Mammalia,Rodentia,Sciuridae,2411,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb1f294603ec1de1968eb9f5527384a8,fb1f294603ec1de1968eb9f5527384a8,Si,NoDisponible,No,No,Si,,,,
