,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
47,Onychomys arenicola,151369,-102.14861,23.49755,,False,4,13.72,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=124cea9ef4ff8b3debcfe9a54dc28fee,124cea9ef4ff8b3debcfe9a54dc28fee,No,NoDisponible,,,,,,,
13,Onychomys arenicola,128060,-104.6953833,25.9062666,,False,3,9.31,Mammalia,Rodentia,Cricetidae,1752,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13924db68286ce0c1ce6755cfa5a8a85,13924db68286ce0c1ce6755cfa5a8a85,No,NoDisponible,,,,,,,
48,Onychomys arenicola,151369,-102.14861,23.49755,,False,4,13.72,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1425ccf7ac8f89ca403bd0cea404652f,1425ccf7ac8f89ca403bd0cea404652f,No,NoDisponible,,,,,,,
14,Onychomys arenicola,128060,-104.6953833,25.9062666,,False,3,9.31,Mammalia,Rodentia,Cricetidae,1752,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=162c47a0752ed1694d6e8ad5c417c5e2,162c47a0752ed1694d6e8ad5c417c5e2,No,NoDisponible,,,,,,,
28,Onychomys arenicola,146542,-102.443381,23.165398,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=164794bd019164ef6c336c6e14137f42,164794bd019164ef6c336c6e14137f42,No,NoDisponible,,,,,,,
29,Onychomys arenicola,146542,-102.443381,23.165398,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174423191c224d34bb1d0fd1fdc1fe8d,174423191c224d34bb1d0fd1fdc1fe8d,No,NoDisponible,,,,,,,
26,Onychomys arenicola,146542,-102.4749999,23.1811111,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c393ba164863539c674a54ac71d5069,1c393ba164863539c674a54ac71d5069,No,NoDisponible,,,,,,,
49,Onychomys arenicola,151369,-102.14861,23.49755,,False,4,13.72,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d781ec8583e9d919e6d2d9a2d06ff18,1d781ec8583e9d919e6d2d9a2d06ff18,No,NoDisponible,,,,,,,
88,Onychomys arenicola,128066,-105.172932,26.19413,,False,3,5.61,Mammalia,Rodentia,Cricetidae,2041,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f02901ef0237839175d550a1084a2d7,1f02901ef0237839175d550a1084a2d7,No,NoDisponible,,,,,,,
61,Onychomys arenicola,160798,-100.982802,22.338865,,False,4,13.93,Mammalia,Rodentia,Cricetidae,1833,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f84e3141d3fdccd1d879513b5f04671,1f84e3141d3fdccd1d879513b5f04671,Si,NoDisponible,No,Si,Si,,,,
64,Onychomys arenicola,160797,-100.982802,22.324331,,False,4,14.29,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a7277e83fd08296696f723985efd75,21a7277e83fd08296696f723985efd75,Si,NoDisponible,No,Si,Si,,,,
62,Onychomys arenicola,160798,-100.982802,22.338865,,False,4,13.93,Mammalia,Rodentia,Cricetidae,1833,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=225659fa164f4077af6dc606bc392809,225659fa164f4077af6dc606bc392809,Si,NoDisponible,No,Si,Si,,,,
30,Onychomys arenicola,146542,-102.443381,23.165398,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=229fd65696b470757fff5f269b1fb7f9,229fd65696b470757fff5f269b1fb7f9,No,NoDisponible,,,,,,,
90,Onychomys arenicola,151313,-102.2645532,23.202906,,False,4,13.86,Mammalia,Rodentia,Cricetidae,1970,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22da271af2b23be5358dc397c726f26c,22da271af2b23be5358dc397c726f26c,No,NoDisponible,,,,,,,
104,Onychomys arenicola,119115,-106.0889,28.6353,,False,2,1.63,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c3ff5d992b6bb15a73a3ad1e03eb428,2c3ff5d992b6bb15a73a3ad1e03eb428,No,NoDisponible,,,,,,,
107,Onychomys arenicola,175559,-99.3802778,23.6052778,,True,1,-11.68,Mammalia,Rodentia,Cricetidae,820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d861602c77b122049deeb211805c525,2d861602c77b122049deeb211805c525,Si,NoDisponible,No,No,Si,,,,
19,Onychomys arenicola,128022,-105.1466666,26.0683333,,False,4,12.66,Mammalia,Rodentia,Cricetidae,2021,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f1f4c3dc2cf4e4068d66e6321a78de5,2f1f4c3dc2cf4e4068d66e6321a78de5,No,NoDisponible,,,,,,,
79,Onychomys arenicola,123509,-105.435328,26.981361,,False,2,2.94,Mammalia,Rodentia,Cricetidae,1682,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=354aadaf6cd4c9c0a38096a0e90633db,354aadaf6cd4c9c0a38096a0e90633db,No,NoDisponible,,,,,,,
12,Onychomys arenicola,128152,-105.116435,27.05504,,False,2,-0.39,Mammalia,Rodentia,Cricetidae,1472,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=373efdff1c33e0e0622c3a561f5fe00f,373efdff1c33e0e0622c3a561f5fe00f,No,NoDisponible,,,,,,,
72,Onychomys arenicola,101454,-108.5,30.8333333,,False,2,-2.33,Mammalia,Rodentia,Cricetidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=384a3266376a18cae4b8f8e43c3197d4,384a3266376a18cae4b8f8e43c3197d4,No,NoDisponible,,,,,,,
80,Onychomys arenicola,123509,-105.435328,26.981361,,False,2,2.94,Mammalia,Rodentia,Cricetidae,1682,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac773206befd5f491365edd3c7ebeaa,3ac773206befd5f491365edd3c7ebeaa,No,NoDisponible,,,,,,,
15,Onychomys arenicola,128060,-104.6953833,25.9062666,,False,3,9.31,Mammalia,Rodentia,Cricetidae,1752,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b28a7e4b6591d3494dbbcb7aff1400a,3b28a7e4b6591d3494dbbcb7aff1400a,No,NoDisponible,,,,,,,
73,Onychomys arenicola,101454,-108.5,30.8333333,,False,2,-2.33,Mammalia,Rodentia,Cricetidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bd28e0eb1cf5acd97c43a62f27bde83,3bd28e0eb1cf5acd97c43a62f27bde83,No,NoDisponible,,,,,,,
74,Onychomys arenicola,101454,-108.5,30.8333333,,False,2,-2.33,Mammalia,Rodentia,Cricetidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db62e201554adc0309bf59fd5dd5ba3,3db62e201554adc0309bf59fd5dd5ba3,No,NoDisponible,,,,,,,
50,Onychomys arenicola,151369,-102.14861,23.49755,,False,4,13.72,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f154a6d4951d4e260c1112b1a9f5eea,3f154a6d4951d4e260c1112b1a9f5eea,No,NoDisponible,,,,,,,
75,Onychomys arenicola,101454,-108.5,30.8333333,,False,2,-2.33,Mammalia,Rodentia,Cricetidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f3c8092b3aeb082f3e1dc97b20aa45d,3f3c8092b3aeb082f3e1dc97b20aa45d,No,NoDisponible,,,,,,,
20,Onychomys arenicola,128022,-105.1466666,26.0683333,,False,4,12.66,Mammalia,Rodentia,Cricetidae,2021,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=431f9162e5a4ac0cab260493023b2326,431f9162e5a4ac0cab260493023b2326,No,NoDisponible,,,,,,,
31,Onychomys arenicola,146542,-102.443381,23.165398,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45404656369453dd8a8c390ccc741d1e,45404656369453dd8a8c390ccc741d1e,No,NoDisponible,,,,,,,
32,Onychomys arenicola,146542,-102.443381,23.165398,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a6d6238677cc1a6e8b827b0bd64756,49a6d6238677cc1a6e8b827b0bd64756,No,NoDisponible,,,,,,,
108,Onychomys arenicola,175559,-99.3802778,23.6052778,,True,1,-11.68,Mammalia,Rodentia,Cricetidae,820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae445150a4bd320ccc2c5fd1b35b2e4,4ae445150a4bd320ccc2c5fd1b35b2e4,Si,NoDisponible,No,No,Si,,,,
33,Onychomys arenicola,146542,-102.443381,23.165398,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5006fa8a844da8ac23c0ee9e4e2da55b,5006fa8a844da8ac23c0ee9e4e2da55b,No,NoDisponible,,,,,,,
34,Onychomys arenicola,146542,-102.443381,23.165398,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5179ceaaa7f9190d0dad9c66576404e2,5179ceaaa7f9190d0dad9c66576404e2,No,NoDisponible,,,,,,,
81,Onychomys arenicola,123509,-105.435328,26.981361,,False,2,2.94,Mammalia,Rodentia,Cricetidae,1682,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b337715a6edc82a48f10b9e57cfee5,52b337715a6edc82a48f10b9e57cfee5,No,NoDisponible,,,,,,,
70,Onychomys arenicola,118987,-106.12908,27.631852,,False,2,3.19,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=534e172c6a5725f4a8125ed8e9902b0a,534e172c6a5725f4a8125ed8e9902b0a,No,NoDisponible,,,,,,,
51,Onychomys arenicola,151369,-102.14861,23.49755,,False,4,13.72,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53507646690b4ccb52e27083e1bf9c6f,53507646690b4ccb52e27083e1bf9c6f,No,NoDisponible,,,,,,,
103,Onychomys arenicola,175512,-99.38028,23.40528,,True,1,-11.69,Mammalia,Rodentia,Cricetidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547685d3f00a4265ec7ecdff09cc0344,547685d3f00a4265ec7ecdff09cc0344,Si,NoDisponible,No,No,Si,,,,
9,Onychomys arenicola,146478,-102.45988,22.653085,,False,4,15.73,Mammalia,Rodentia,Cricetidae,2313,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c60bcaaa4d886547811cf9f28c2562,54c60bcaaa4d886547811cf9f28c2562,No,NoDisponible,,,,,,,
35,Onychomys arenicola,146542,-102.443381,23.165398,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e1b77f69cf3a327072a7709abbb4b8,55e1b77f69cf3a327072a7709abbb4b8,No,NoDisponible,,,,,,,
22,Onychomys arenicola,146542,-102.4458333,23.1811111,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2052,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587c41f08d5d1c0471b21741208a3125,587c41f08d5d1c0471b21741208a3125,No,NoDisponible,,,,,,,
16,Onychomys arenicola,128060,-104.6953833,25.9062666,,False,3,9.31,Mammalia,Rodentia,Cricetidae,1752,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d8654e0f6747c41da53938cab022b55,5d8654e0f6747c41da53938cab022b55,No,NoDisponible,,,,,,,
6,Onychomys arenicola,119010,-106.0716666,27.6866666,,False,2,2.41,Mammalia,Rodentia,Cricetidae,1607,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e42fd35ad60dd41a952a09dad8edb3a,5e42fd35ad60dd41a952a09dad8edb3a,No,NoDisponible,,,,,,,
7,Onychomys arenicola,146478,-102.4538888,22.6402777,,False,4,15.73,Mammalia,Rodentia,Cricetidae,2340,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=610cc289965701f7f9c2a3bfd98b2dbf,610cc289965701f7f9c2a3bfd98b2dbf,No,NoDisponible,,,,,,,
10,Onychomys arenicola,146478,-102.45988,22.653085,,False,4,15.73,Mammalia,Rodentia,Cricetidae,2313,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65bd600519df8bc9d9dcced2c87a6c05,65bd600519df8bc9d9dcced2c87a6c05,No,NoDisponible,,,,,,,
95,Onychomys arenicola,132691,-104.5459061,25.830675,,False,4,12.79,Mammalia,Rodentia,Cricetidae,1945,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=663cf257cf44d5cbdb1486317adb7f08,663cf257cf44d5cbdb1486317adb7f08,No,NoDisponible,,,,,,,
65,Onychomys arenicola,160797,-100.982802,22.324331,,False,4,14.29,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bf10e46c494c37087a1ec812981f15b,6bf10e46c494c37087a1ec812981f15b,Si,NoDisponible,No,Si,Si,,,,
58,Onychomys arenicola,161094,-101.181452,24.739361,,False,4,20.09,Mammalia,Rodentia,Cricetidae,1951,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e85290395b70724c2d0110f55748d98,6e85290395b70724c2d0110f55748d98,Si,NoDisponible,No,No,Si,,,,
97,Onychomys arenicola,156239,-101.4781338,24.1376169,,False,3,10.44,Mammalia,Rodentia,Cricetidae,1898,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70883992270c3b7e8472f7901dae28da,70883992270c3b7e8472f7901dae28da,Si,NoDisponible,No,No,No,,,,
11,Onychomys arenicola,128152,-105.134,27.078,,False,2,-0.39,Mammalia,Rodentia,Cricetidae,1467,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73c06baa96711e923db69ff1ca587e17,73c06baa96711e923db69ff1ca587e17,No,NoDisponible,,,,,,,
99,Onychomys arenicola,137609,-103.90467,27.62691,,False,4,13.45,Mammalia,Rodentia,Cricetidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76813f2656a4d9a725ac85fcd75e9c13,76813f2656a4d9a725ac85fcd75e9c13,No,NoDisponible,,,,,,,
98,Onychomys arenicola,166107,-100.3580377,25.8671088,,True,0,-22.69,Mammalia,Rodentia,Cricetidae,518,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=768cd86a891ca726a8d386f26a268cf4,768cd86a891ca726a8d386f26a268cf4,Si,NoDisponible,No,No,No,,,,
8,Onychomys arenicola,146478,-102.4538888,22.6402777,,False,4,15.73,Mammalia,Rodentia,Cricetidae,2340,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=772afa2c00f54937751ce0248d5b7ea6,772afa2c00f54937751ce0248d5b7ea6,No,NoDisponible,,,,,,,
52,Onychomys arenicola,151369,-102.14861,23.49755,,False,4,13.72,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78802a7d3beb6b66273111a0a7c33b45,78802a7d3beb6b66273111a0a7c33b45,No,NoDisponible,,,,,,,
4,Onychomys arenicola,151272,-101.9533333,22.6666666,,False,4,14.55,Mammalia,Rodentia,Cricetidae,2164,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de9dbe1a852d70bb42f8845f948601b,7de9dbe1a852d70bb42f8845f948601b,No,NoDisponible,,,,,,,
53,Onychomys arenicola,151369,-102.14861,23.49755,,False,4,13.72,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8444dd6f339fa9e2a1932741f292f5dc,8444dd6f339fa9e2a1932741f292f5dc,No,NoDisponible,,,,,,,
105,Onychomys arenicola,119115,-106.0889,28.6353,,False,2,1.63,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857c29f4e4a4325b28c6766d9c7cf0e8,857c29f4e4a4325b28c6766d9c7cf0e8,No,NoDisponible,,,,,,,
23,Onychomys arenicola,146542,-102.4458333,23.1811111,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2052,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b54d21c41f9ce0b7db614c3f460b97,86b54d21c41f9ce0b7db614c3f460b97,No,NoDisponible,,,,,,,
24,Onychomys arenicola,146542,-102.4458333,23.1811111,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2052,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6ef9a82f4dc55791bfa4834799fe0f,8b6ef9a82f4dc55791bfa4834799fe0f,No,NoDisponible,,,,,,,
106,Onychomys arenicola,170639,-99.7847222,23.0944444,,False,2,2.2,Mammalia,Rodentia,Cricetidae,1201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bee0e8bb2a2a50f171b8999d9d1eb86,8bee0e8bb2a2a50f171b8999d9d1eb86,Si,NoDisponible,No,No,Si,,,,
82,Onychomys arenicola,123509,-105.435328,26.981361,,False,2,2.94,Mammalia,Rodentia,Cricetidae,1682,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8beff91a3777a2edf76b32e69f9079ed,8beff91a3777a2edf76b32e69f9079ed,No,NoDisponible,,,,,,,
94,Onychomys arenicola,137232,-103.8365708,24.73761,,False,3,6.91,Mammalia,Rodentia,Cricetidae,1891,Terrestre,1955,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d5d3c6b57255a1c08c98327092e1a19,8d5d3c6b57255a1c08c98327092e1a19,No,NoDisponible,,,,,,,
57,Onychomys arenicola,160818,-100.871846,22.252659,,False,4,15.42,Mammalia,Rodentia,Cricetidae,1838,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc67a4a60d1d1deb3e4244d4a282018,8dc67a4a60d1d1deb3e4244d4a282018,Si,NoDisponible,No,No,Si,,,,
2,Onychomys arenicola,151278,-101.8566666,22.6399999,,False,4,14.26,Mammalia,Rodentia,Cricetidae,2135,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f04a26b932b8b68205f56ad078c5252,8f04a26b932b8b68205f56ad078c5252,No,NoDisponible,,,,,,,
102,Onychomys arenicola,170650,-99.88144,23.279348,,False,4,18.24,Mammalia,Rodentia,Cricetidae,1565,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902866f94da38afd82a765052f75e72e,902866f94da38afd82a765052f75e72e,Si,NoDisponible,No,No,Si,,,,
36,Onychomys arenicola,146542,-102.443381,23.165398,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90ab3b2f9edd2d9edff25b7f87d1feb1,90ab3b2f9edd2d9edff25b7f87d1feb1,No,NoDisponible,,,,,,,
37,Onychomys arenicola,146542,-102.443381,23.165398,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951cfeb5be67f3cc46799ec5272ed71b,951cfeb5be67f3cc46799ec5272ed71b,No,NoDisponible,,,,,,,
5,Onychomys arenicola,151272,-101.9533333,22.6666666,,False,4,14.55,Mammalia,Rodentia,Cricetidae,2164,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990e15156bda2fe8860d6d2ec311b29c,990e15156bda2fe8860d6d2ec311b29c,No,NoDisponible,,,,,,,
0,Onychomys arenicola,119234,-106.352,29.7,,False,2,1.85,Mammalia,Rodentia,Cricetidae,1613,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1808ece45b41fb9e46c89b47698b03,9a1808ece45b41fb9e46c89b47698b03,No,NoDisponible,,,,,,,
54,Onychomys arenicola,151369,-102.14861,23.49755,,False,4,13.72,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf50a74c82ad20b203c62cca8a229f5,9bf50a74c82ad20b203c62cca8a229f5,No,NoDisponible,,,,,,,
100,Onychomys arenicola,137609,-103.90467,27.62691,,False,4,13.45,Mammalia,Rodentia,Cricetidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d02cd1b561c3ef70f9fe0b53118f84b,9d02cd1b561c3ef70f9fe0b53118f84b,No,NoDisponible,,,,,,,
21,Onychomys arenicola,151298,-102.3283333,23.0186111,,False,4,14.74,Mammalia,Rodentia,Cricetidae,2009,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acd91693a9967917ae610dd957afcda2,acd91693a9967917ae610dd957afcda2,No,NoDisponible,,,,,,,
38,Onychomys arenicola,146542,-102.443381,23.165398,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b494a3440268293c4a8832608e314df4,b494a3440268293c4a8832608e314df4,No,NoDisponible,,,,,,,
39,Onychomys arenicola,146542,-102.443381,23.165398,,False,4,14.06,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9b3e38b7f9295de0e95691321669bff,b9b3e38b7f9295de0e95691321669bff,No,NoDisponible,,,,,,,
66,Onychomys arenicola,160797,-100.982802,22.324331,,False,4,14.29,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf5ea3cd37c74ea28fedd3e5815ca58,bdf5ea3cd37c74ea28fedd3e5815ca58,Si,NoDisponible,No,Si,Si,,,,
