,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
49,Reithrodontomys burti,83030,-110.95,29.0833333,,False,3,16.6,Mammalia,Rodentia,Cricetidae,212,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db478f3d761554b306711bce33b881ab,db478f3d761554b306711bce33b881ab,No,NoDisponible,,,,,,,
2,Reithrodontomys burti,78519,-111.1218962,29.046182,,False,3,15.52,Mammalia,Rodentia,Cricetidae,166,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc4c4052e01c41370d2a1a9ebe29eaf,dcc4c4052e01c41370d2a1a9ebe29eaf,No,NoDisponible,,,,,,,
52,Reithrodontomys burti,105166,-107.8825,25.2508333,,False,2,12.24,Mammalia,Rodentia,Cricetidae,186,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea4bf0b638bab79b2891a506a98b626,dea4bf0b638bab79b2891a506a98b626,No,NoDisponible,,,,,,,
30,Reithrodontomys burti,78473,-111.3867406,28.631573,,False,2,10.68,Mammalia,Rodentia,Cricetidae,43,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2b6beb8a93b2c94593c1064aa16185,df2b6beb8a93b2c94593c1064aa16185,No,NoDisponible,,,,,,,
31,Reithrodontomys burti,78473,-111.3867406,28.631573,,False,2,10.68,Mammalia,Rodentia,Cricetidae,43,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4512098228193cc6792b4c51dc396bf,e4512098228193cc6792b4c51dc396bf,No,NoDisponible,,,,,,,
32,Reithrodontomys burti,78473,-111.3867406,28.631573,,False,2,10.68,Mammalia,Rodentia,Cricetidae,43,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e929107427b59456077fe104beb9b1c2,e929107427b59456077fe104beb9b1c2,No,NoDisponible,,,,,,,
33,Reithrodontomys burti,78473,-111.3867406,28.631573,,False,2,10.68,Mammalia,Rodentia,Cricetidae,43,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea19f0e983648ebb9b42bd12c5a4782d,ea19f0e983648ebb9b42bd12c5a4782d,No,NoDisponible,,,,,,,
34,Reithrodontomys burti,78473,-111.3867406,28.631573,,False,2,10.68,Mammalia,Rodentia,Cricetidae,43,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf1505f09fb21430c3422eff372efd0,eaf1505f09fb21430c3422eff372efd0,No,NoDisponible,,,,,,,
37,Reithrodontomys burti,105255,-107.6585619,25.74755,,True,1,-12.46,Mammalia,Rodentia,Cricetidae,1318,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede1ab18fbfc64d6105008a014e78da7,ede1ab18fbfc64d6105008a014e78da7,Si,NoDisponible,No,No,Si,,,,
43,Reithrodontomys burti,82899,-110.8749999,27.9249999,,False,4,22.64,Mammalia,Rodentia,Cricetidae,14,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f30a0d20ad542addacaac33311cb9e47,f30a0d20ad542addacaac33311cb9e47,No,NoDisponible,,,,,,,
35,Reithrodontomys burti,78473,-111.3867406,28.631573,,False,2,10.68,Mammalia,Rodentia,Cricetidae,43,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7e459c5a7422d03ca247e3778399c9a,f7e459c5a7422d03ca247e3778399c9a,No,NoDisponible,,,,,,,
50,Reithrodontomys burti,83030,-110.95,29.0833333,,False,3,16.6,Mammalia,Rodentia,Cricetidae,212,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb5ba7cf16584226a052a4fdb2bbafc7,fb5ba7cf16584226a052a4fdb2bbafc7,No,NoDisponible,,,,,,,
38,Reithrodontomys burti,105255,-107.6585619,25.74755,,True,1,-12.46,Mammalia,Rodentia,Cricetidae,1318,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc0e8404d57398b451f1ddec1b78e509,fc0e8404d57398b451f1ddec1b78e509,Si,NoDisponible,No,No,Si,,,,
36,Reithrodontomys burti,78473,-111.3867406,28.631573,,False,2,10.68,Mammalia,Rodentia,Cricetidae,43,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe7e78c30e458c724245370e2aca69cb,fe7e78c30e458c724245370e2aca69cb,No,NoDisponible,,,,,,,
