,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
217,Natalus stramineus,174942,-99.2798262,18.6111111,,False,6,9.47,Mammalia,Chiroptera,Natalidae,944,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d4f0ebc6349cd92c2aeb8f15d9718a3,0d4f0ebc6349cd92c2aeb8f15d9718a3,No,NoDisponible,,,,,,,
110,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6f05ad5d964d8b3de6943d5f523165,0d6f05ad5d964d8b3de6943d5f523165,No,NoDisponible,,,,,,,
266,Natalus stramineus,175366,-99.4277778,22.1258333,,False,5,6.37,Mammalia,Chiroptera,Natalidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d815000e26faaa5a66d2dec827a6e86,0d815000e26faaa5a66d2dec827a6e86,Si,NoDisponible,No,No,No,,,,
48,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e178ca7c5a773e3f08afb94ac3171c2,0e178ca7c5a773e3f08afb94ac3171c2,No,NoDisponible,,,,,,,
415,Natalus stramineus,170085,-99.7015019,18.24,,False,7,14.74,Mammalia,Chiroptera,Natalidae,740,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eb7b4984d29018f14fa90b564e61729,0eb7b4984d29018f14fa90b564e61729,No,NoDisponible,,,,,,,
107,Natalus stramineus,96480,-109,27.053631,,False,5,4.55,Mammalia,Chiroptera,Natalidae,463,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eec032820b1eb6b89a3d06eb31adbc1,0eec032820b1eb6b89a3d06eb31adbc1,No,NoDisponible,,,,,,,
680,Natalus stramineus,127493,-105.2000258,21.4819391,,False,7,13.66,Mammalia,Chiroptera,Natalidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f2d0c94bc398e774e384f436bd9869c,0f2d0c94bc398e774e384f436bd9869c,Si,NoDisponible,No,Si,No,,,,
465,Natalus stramineus,136544,-103.8,19.141846,,False,7,14.78,Mammalia,Chiroptera,Natalidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f78f68de6fbd99bc7bbb1d386706f20,0f78f68de6fbd99bc7bbb1d386706f20,No,NoDisponible,,,,,,,
632,Natalus stramineus,146102,-102.61666,19.7,,False,4,2.25,Mammalia,Chiroptera,Natalidae,1754,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f873c9cb01e1612c0fd0f171620c362,0f873c9cb01e1612c0fd0f171620c362,No,NoDisponible,,,,,,,
638,Natalus stramineus,252256,-89.42,18.6,,False,6,8.65,Mammalia,Chiroptera,Natalidae,270,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f9bdeba1e71d070e54a2afa86f1b956,0f9bdeba1e71d070e54a2afa86f1b956,No,NoDisponible,,,,,,,
739,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc8969e7bc6c88787860267203965fe,0fc8969e7bc6c88787860267203965fe,No,NoDisponible,,,,,,,
799,Natalus stramineus,247997,-89.8254166,18.5204999,,False,7,11.74,Mammalia,Chiroptera,Natalidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd41f75ce0eacbcc63eb29d2a8998a1,0fd41f75ce0eacbcc63eb29d2a8998a1,No,NoDisponible,,,,,,,
536,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff9dd31406b7407a04ed789a9d6d3f0,0ff9dd31406b7407a04ed789a9d6d3f0,No,NoDisponible,,,,,,,
111,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1045a731b7730a6b5f1ccb8e69c2546f,1045a731b7730a6b5f1ccb8e69c2546f,No,NoDisponible,,,,,,,
418,Natalus stramineus,150729,-102.1785033,18.115,,False,7,15.63,Mammalia,Chiroptera,Natalidae,50,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1081340ba56e70c46b40d7445721d581,1081340ba56e70c46b40d7445721d581,No,NoDisponible,,,,,,,
3,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ad61a2062989f8fafce53e916e9e9e,10ad61a2062989f8fafce53e916e9e9e,No,NoDisponible,,,,,,,
537,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10bd8647e23e7ca14fe23a6369233ae7,10bd8647e23e7ca14fe23a6369233ae7,No,NoDisponible,,,,,,,
714,Natalus stramineus,127564,-104.9533333,21.9581667,,False,7,15.55,Mammalia,Chiroptera,Natalidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f0ebd9e12e8407e075b94089d6b77a,10f0ebd9e12e8407e075b94089d6b77a,No,NoDisponible,,,,,,,
893,Natalus stramineus,226641,-93.1255556,16.7763889,,False,6,6.99,Mammalia,Chiroptera,Natalidae,631,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11173c7e61ea9ae56f82db261a298538,11173c7e61ea9ae56f82db261a298538,No,NoDisponible,,,,,,,
824,Natalus stramineus,190117,-97.401,20.943,,False,6,8.69,Mammalia,Chiroptera,Natalidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=115062b02ad981f6db64f4bf9b7ff6cc,115062b02ad981f6db64f4bf9b7ff6cc,No,NoDisponible,,,,,,,
112,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11cbf6c6164a61bbb9c890e82d15d406,11cbf6c6164a61bbb9c890e82d15d406,No,NoDisponible,,,,,,,
173,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11e254471ec7da705cc04a8f233d70cf,11e254471ec7da705cc04a8f233d70cf,No,NoDisponible,,,,,,,
538,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f9e95aff237e6e4a2bc48555d1f0d1,11f9e95aff237e6e4a2bc48555d1f0d1,No,NoDisponible,,,,,,,
735,Natalus stramineus,127563,-104.9673,21.92105,,False,7,15.99,Mammalia,Chiroptera,Natalidae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121b438b2396a7ad303afab7d35209c5,121b438b2396a7ad303afab7d35209c5,No,NoDisponible,,,,,,,
49,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1288d18325e50ff87f36f9430cab2c38,1288d18325e50ff87f36f9430cab2c38,No,NoDisponible,,,,,,,
432,Natalus stramineus,136565,-103.713315,19.093447,,False,7,14.5,Mammalia,Chiroptera,Natalidae,246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1289bf49f69eca36ebd9d177e1c10c1d,1289bf49f69eca36ebd9d177e1c10c1d,No,NoDisponible,,,,,,,
339,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=129c4e46f068209a4eab944849d5f1db,129c4e46f068209a4eab944849d5f1db,No,NoDisponible,,,,,,,
416,Natalus stramineus,170085,-99.7015019,18.24,,False,7,14.74,Mammalia,Chiroptera,Natalidae,740,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12d1b3d60849ddbdef5b06cacc54375c,12d1b3d60849ddbdef5b06cacc54375c,No,NoDisponible,,,,,,,
50,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=146505497a95156e87834a9b3c36202e,146505497a95156e87834a9b3c36202e,No,NoDisponible,,,,,,,
715,Natalus stramineus,127564,-104.9533333,21.9581667,,False,7,15.55,Mammalia,Chiroptera,Natalidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14987ae3d1975f228f56b94aaafcf883,14987ae3d1975f228f56b94aaafcf883,No,NoDisponible,,,,,,,
291,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15292e92a5159fb8ef05c7a24881da5b,15292e92a5159fb8ef05c7a24881da5b,No,NoDisponible,,,,,,,
678,Natalus stramineus,208791,-95.3547266,16.3458333,,False,7,13.29,Mammalia,Chiroptera,Natalidae,100,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15337a8d774ea78203c379779d4ab1ea,15337a8d774ea78203c379779d4ab1ea,No,NoDisponible,,,,,,,
271,Natalus stramineus,194919,-96.7575,19.3277778,,False,7,11.12,Mammalia,Chiroptera,Natalidae,338,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=153bc8813d2f163df92f7c82ddfbec1e,153bc8813d2f163df92f7c82ddfbec1e,No,NoDisponible,,,,,,,
292,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15bc875b84751a40e530ccd6e654d05e,15bc875b84751a40e530ccd6e654d05e,No,NoDisponible,,,,,,,
106,Natalus stramineus,96480,-108.964528,27.083756,,False,5,4.55,Mammalia,Chiroptera,Natalidae,312,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=168c6e0621f8120bcd09532225e1c28e,168c6e0621f8120bcd09532225e1c28e,No,NoDisponible,,,,,,,
391,Natalus stramineus,174837,-99.1655555,17.4680555,,False,7,12.69,Mammalia,Chiroptera,Natalidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16dc5b448c324e834514bb158be328d3,16dc5b448c324e834514bb158be328d3,No,NoDisponible,,,,,,,
4,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1762f120ba62e3659d65e8a330fdcf6a,1762f120ba62e3659d65e8a330fdcf6a,No,NoDisponible,,,,,,,
419,Natalus stramineus,150729,-102.1785033,18.115,,False,7,15.63,Mammalia,Chiroptera,Natalidae,50,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1812716b522ed0b46baaab36a07b4612,1812716b522ed0b46baaab36a07b4612,No,NoDisponible,,,,,,,
613,Natalus stramineus,96499,-108.862833,26.86502,,False,5,4.07,Mammalia,Chiroptera,Natalidae,258,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1866c519e10eaa2fc83b3170c6987ac9,1866c519e10eaa2fc83b3170c6987ac9,No,NoDisponible,,,,,,,
623,Natalus stramineus,174988,-99.1794444,18.7680556,,False,7,10.17,Mammalia,Chiroptera,Natalidae,1151,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18c8f0c763b41e9d1f4eb9c054d550c6,18c8f0c763b41e9d1f4eb9c054d550c6,No,NoDisponible,,,,,,,
843,Natalus stramineus,243783,-90.7205556,19.3547222,,False,6,7.3,Mammalia,Chiroptera,Natalidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d2056f9b0b9845b8ca6facf87c8085,18d2056f9b0b9845b8ca6facf87c8085,Si,NoDisponible,No,Si,Si,,,,
