,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
136,Ammospermophilus leucurus,60401,-113.5379944,28.9122275,,False,3,15.71,Mammalia,Rodentia,Sciuridae,9,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=026049b7476c21a0e30ce225e65478f2,026049b7476c21a0e30ce225e65478f2,Si,No,NoDisponible,No,Si,,,,
48,Ammospermophilus leucurus,69165,-112.216107,27.264983,,False,3,11.06,Mammalia,Rodentia,Sciuridae,53,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=031c54561350def87fe8f9ad87b5e7f5,031c54561350def87fe8f9ad87b5e7f5,Si,No,NoDisponible,Si,Si,,,,
151,Ammospermophilus leucurus,60390,-113.5333333,28.85,,False,3,17.21,Mammalia,Rodentia,Sciuridae,49,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=040446a47c082e314c5970dcbf32aec8,040446a47c082e314c5970dcbf32aec8,Si,No,NoDisponible,No,Si,,,,
83,Ammospermophilus leucurus,42217,-115.64875,31.13442,,False,2,5.12,Mammalia,Rodentia,Sciuridae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=044ba0b381475702c440cff2602c9d43,044ba0b381475702c440cff2602c9d43,No,,NoDisponible,,,,,,
29,Ammospermophilus leucurus,42223,-115.56417,31.29409,,False,2,5.6,Mammalia,Rodentia,Sciuridae,1196,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053aa52c4dd985da4032729c447dced2,053aa52c4dd985da4032729c447dced2,Si,No,NoDisponible,Si,Si,,,,
168,Ammospermophilus leucurus,37954,-116.6544444,31.7147222,,False,1,-2,Mammalia,Rodentia,Sciuridae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06840d6c6f8ba785994626f3952aae30,06840d6c6f8ba785994626f3952aae30,Si,No,NoDisponible,No,Si,,,,
10,Ammospermophilus leucurus,51276,-114.720833,29.714926,,False,3,14.19,Mammalia,Rodentia,Sciuridae,590,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f168f3bb2bb4b48403bdaaa1495762,06f168f3bb2bb4b48403bdaaa1495762,No,,NoDisponible,,,,,,
67,Ammospermophilus leucurus,55816,-114.279689,29.329167,,False,3,13.75,Mammalia,Rodentia,Sciuridae,646,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a92d243de605b7add48a2604524c4a1,0a92d243de605b7add48a2604524c4a1,No,,NoDisponible,,,,,,
109,Ammospermophilus leucurus,55771,-114.162448,28.911497,,False,3,13.18,Mammalia,Rodentia,Sciuridae,199,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d7a6a8c5dccc7f7f92d1dbddb7ade8b,0d7a6a8c5dccc7f7f92d1dbddb7ade8b,No,,NoDisponible,,,,,,
90,Ammospermophilus leucurus,46642,-115.220605,29.978132,,False,3,13.47,Mammalia,Rodentia,Sciuridae,516,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dbf826e6e68efec07e54d514fc26ec8,0dbf826e6e68efec07e54d514fc26ec8,No,,NoDisponible,,,,,,
89,Ammospermophilus leucurus,42217,-115.6550597,31.1732563,,False,2,5.12,Mammalia,Rodentia,Sciuridae,1259,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3154d30e81dfb9a8134daa0606318b,0e3154d30e81dfb9a8134daa0606318b,No,,NoDisponible,,,,,,
54,Ammospermophilus leucurus,46789,-115.557956,31.256889,,False,2,4.85,Mammalia,Rodentia,Sciuridae,1348,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f202d91bc252c1e02cfcfeaf684532b,0f202d91bc252c1e02cfcfeaf684532b,Si,No,NoDisponible,Si,Si,,,,
146,Ammospermophilus leucurus,87054,-110.2031816,24.2221555,,False,2,5.63,Mammalia,Rodentia,Sciuridae,136,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102f03f600c2b3ed8dbf37ea07ba32dc,102f03f600c2b3ed8dbf37ea07ba32dc,No,,NoDisponible,,,,,,
35,Ammospermophilus leucurus,42223,-115.5641708,31.2940903,,False,2,5.6,Mammalia,Rodentia,Sciuridae,1196,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b087501059fa7359dce41262fa8ef3,10b087501059fa7359dce41262fa8ef3,Si,No,NoDisponible,Si,Si,,,,
68,Ammospermophilus leucurus,55816,-114.279689,29.329167,,False,3,13.75,Mammalia,Rodentia,Sciuridae,646,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110d112826b60b55d9c50380e90f4e5d,110d112826b60b55d9c50380e90f4e5d,No,,NoDisponible,,,,,,
32,Ammospermophilus leucurus,42223,-115.58108,31.25054,,False,2,5.6,Mammalia,Rodentia,Sciuridae,1196,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14273a9543e6b5f355313b1a27a91140,14273a9543e6b5f355313b1a27a91140,No,,NoDisponible,,,,,,
140,Ammospermophilus leucurus,55788,-113.8379974,28.7409992,,False,3,13.25,Mammalia,Rodentia,Sciuridae,323,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=147063664d4c112de33c6002b86ce8c3,147063664d4c112de33c6002b86ce8c3,No,,NoDisponible,,,,,,
110,Ammospermophilus leucurus,55771,-114.162448,28.911497,,False,3,13.18,Mammalia,Rodentia,Sciuridae,199,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15dce45426ee24185ad8288aa249c142,15dce45426ee24185ad8288aa249c142,No,,NoDisponible,,,,,,
159,Ammospermophilus leucurus,82460,-110.7031836,24.3295441,,False,3,10.32,Mammalia,Rodentia,Sciuridae,195,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17abf67efdb5d877f2146f73569a9727,17abf67efdb5d877f2146f73569a9727,No,,NoDisponible,,,,,,
16,Ammospermophilus leucurus,51318,-114.633333,30.088694,,False,3,16.7,Mammalia,Rodentia,Sciuridae,68,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ad7db2ac533aad857cca217bdd5194e,1ad7db2ac533aad857cca217bdd5194e,Si,No,NoDisponible,No,Si,,,,
153,Ammospermophilus leucurus,42324,-116.0521769,32.4272327,,False,1,-1.34,Mammalia,Rodentia,Sciuridae,1406,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e5425156a00e73c1f8d448896d208bc,1e5425156a00e73c1f8d448896d208bc,Si,No,NoDisponible,Si,Si,,,,
30,Ammospermophilus leucurus,42223,-115.56417,31.29409,,False,2,5.6,Mammalia,Rodentia,Sciuridae,1196,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec2f2611abc1118fd1ca437ebb77799,1ec2f2611abc1118fd1ca437ebb77799,Si,No,NoDisponible,Si,Si,,,,
111,Ammospermophilus leucurus,55771,-114.162448,28.911497,,False,3,13.18,Mammalia,Rodentia,Sciuridae,199,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f6856a3c22d8ff1e04dc4bbdbd30f7b,1f6856a3c22d8ff1e04dc4bbdbd30f7b,No,,NoDisponible,,,,,,
19,Ammospermophilus leucurus,73526,-111.8,26.06,,False,2,8.88,Mammalia,Rodentia,Sciuridae,406,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fae61c55b435158cd093af1cd51a4ef,1fae61c55b435158cd093af1cd51a4ef,No,,NoDisponible,,,,,,
46,Ammospermophilus leucurus,51275,-114.720833,29.656852,,False,3,13.51,Mammalia,Rodentia,Sciuridae,612,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2088c2c92d0f417ca164403cf21d24d7,2088c2c92d0f417ca164403cf21d24d7,No,,NoDisponible,,,,,,
49,Ammospermophilus leucurus,69165,-112.216107,27.264983,,False,3,11.06,Mammalia,Rodentia,Sciuridae,53,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2147c024c5390309f85f22240c9da9fe,2147c024c5390309f85f22240c9da9fe,Si,No,NoDisponible,Si,Si,,,,
12,Ammospermophilus leucurus,51276,-114.720833,29.700407,,False,3,14.19,Mammalia,Rodentia,Sciuridae,563,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c67688d6c863f9b31b74cad78514ec,21c67688d6c863f9b31b74cad78514ec,No,,NoDisponible,,,,,,
82,Ammospermophilus leucurus,69160,-112.269327,27.335896,,False,3,12.25,Mammalia,Rodentia,Sciuridae,16,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220a645be6e084a544596427d8b4a589,220a645be6e084a544596427d8b4a589,Si,No,NoDisponible,Si,Si,,,,
163,Ammospermophilus leucurus,38010,-116.2619444,31.9463889,,False,2,2.79,Mammalia,Rodentia,Sciuridae,694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2332ba2b624d30145f443317c4efd755,2332ba2b624d30145f443317c4efd755,No,,NoDisponible,,,,,,
21,Ammospermophilus leucurus,86990,-110.2299999,23.6766666,,False,2,2.66,Mammalia,Rodentia,Sciuridae,233,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25805abc898a81a165f289bbaeafd8a0,25805abc898a81a165f289bbaeafd8a0,No,,NoDisponible,,,,,,
81,Ammospermophilus leucurus,51279,-114.7666667,29.7666667,,False,3,12.82,Mammalia,Rodentia,Sciuridae,597,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f473be57f026286ebf93196b415a7d,26f473be57f026286ebf93196b415a7d,No,,NoDisponible,,,,,,
164,Ammospermophilus leucurus,55883,-114.1547222,29.6897222,,False,3,16.17,Mammalia,Rodentia,Sciuridae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a4eab21fb9773cc3fc3525b39d3ccd0,2a4eab21fb9773cc3fc3525b39d3ccd0,Si,No,NoDisponible,No,Si,,,,
9,Ammospermophilus leucurus,51276,-114.731215,29.729444,,False,3,14.19,Mammalia,Rodentia,Sciuridae,547,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ba74a93efaeaa415641d6a06e102555,2ba74a93efaeaa415641d6a06e102555,No,,NoDisponible,,,,,,
22,Ammospermophilus leucurus,86990,-110.223303,23.717204,,False,2,2.66,Mammalia,Rodentia,Sciuridae,266,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6168a3c53d1ccac5baf8541a41bcb3,2d6168a3c53d1ccac5baf8541a41bcb3,No,,NoDisponible,,,,,,
86,Ammospermophilus leucurus,42217,-115.6487503,31.1344203,,False,2,5.12,Mammalia,Rodentia,Sciuridae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fb83e356d3b84ceaa4dd19d29647fdf,2fb83e356d3b84ceaa4dd19d29647fdf,No,,NoDisponible,,,,,,
31,Ammospermophilus leucurus,42223,-115.56417,31.29409,,False,2,5.6,Mammalia,Rodentia,Sciuridae,1196,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31815083e3827948c6c40d7fe5bcf5cf,31815083e3827948c6c40d7fe5bcf5cf,Si,No,NoDisponible,Si,Si,,,,
150,Ammospermophilus leucurus,60390,-113.5180999,28.8223847,,False,3,17.21,Mammalia,Rodentia,Sciuridae,45,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31841daf12f4831574577e7ad5ef09e3,31841daf12f4831574577e7ad5ef09e3,Si,No,NoDisponible,No,Si,,,,
61,Ammospermophilus leucurus,34139,-117.0563278,32.3868142,,False,1,0.02,Mammalia,Rodentia,Sciuridae,51,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d116b13aec4588fae64998c0cde43d,31d116b13aec4588fae64998c0cde43d,Si,No,NoDisponible,No,Si,,,,
36,Ammospermophilus leucurus,42223,-115.5641708,31.2940903,,False,2,5.6,Mammalia,Rodentia,Sciuridae,1196,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32b53363ad06560cc66c6d9f401fa017,32b53363ad06560cc66c6d9f401fa017,Si,No,NoDisponible,Si,Si,,,,
80,Ammospermophilus leucurus,51279,-114.759892,29.764251,,False,3,12.82,Mammalia,Rodentia,Sciuridae,594,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32ea9630880269c4fdd6d77941204ebc,32ea9630880269c4fdd6d77941204ebc,No,,NoDisponible,,,,,,
18,Ammospermophilus leucurus,87056,-110.142287,24.224935,,False,2,2.91,Mammalia,Rodentia,Sciuridae,113,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=334df8b68b36dd1639d9dee6f84adea5,334df8b68b36dd1639d9dee6f84adea5,No,,NoDisponible,,,,,,
50,Ammospermophilus leucurus,69165,-112.216107,27.264983,,False,3,11.06,Mammalia,Rodentia,Sciuridae,53,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3399ae012c2d7ea0e15175b9c55f6e1e,3399ae012c2d7ea0e15175b9c55f6e1e,Si,No,NoDisponible,Si,Si,,,,
23,Ammospermophilus leucurus,51459,-114.888618,31.126139,,False,3,11.75,Mammalia,Rodentia,Sciuridae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34c4fbedc72defd9887c3a3945d2c0cd,34c4fbedc72defd9887c3a3945d2c0cd,Si,No,NoDisponible,No,Si,,,,
69,Ammospermophilus leucurus,55816,-114.279689,29.329167,,False,3,13.75,Mammalia,Rodentia,Sciuridae,646,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35f4a59b4f8caa977d6309a54756123e,35f4a59b4f8caa977d6309a54756123e,No,,NoDisponible,,,,,,
141,Ammospermophilus leucurus,86946,-110.0680008,23.0219994,,False,2,3.39,Mammalia,Rodentia,Sciuridae,77,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36df748a2f9ad910d8bf24317256b030,36df748a2f9ad910d8bf24317256b030,No,,NoDisponible,,,,,,
84,Ammospermophilus leucurus,42217,-115.64875,31.13442,,False,2,5.12,Mammalia,Rodentia,Sciuridae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37b7d353ac95793d334271893f700804,37b7d353ac95793d334271893f700804,No,,NoDisponible,,,,,,
170,Ammospermophilus leucurus,64606,-113.0808333,27.5808333,,False,2,8.75,Mammalia,Rodentia,Sciuridae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3800c610d67aa565166b28048c493134,3800c610d67aa565166b28048c493134,No,,NoDisponible,,,,,,
137,Ammospermophilus leucurus,42122,-115.9574356,30.6977347,,False,2,6.84,Mammalia,Rodentia,Sciuridae,101,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=391554897850f9c0bc5da0dcbebc93e9,391554897850f9c0bc5da0dcbebc93e9,No,,NoDisponible,,,,,,
160,Ammospermophilus leucurus,73372,-111.8333333,24.85,,False,3,14.99,Mammalia,Rodentia,Sciuridae,31,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bad6d8d46b3d0edbe34f2ff2ae3fa52,3bad6d8d46b3d0edbe34f2ff2ae3fa52,No,,NoDisponible,,,,,,
60,Ammospermophilus leucurus,34139,-117.056327,32.386813,,False,1,0.02,Mammalia,Rodentia,Sciuridae,51,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0cbab879647f8a5c78b4fe52ca823e,3e0cbab879647f8a5c78b4fe52ca823e,Si,No,NoDisponible,No,Si,,,,
133,Ammospermophilus leucurus,55771,-114.1650009,28.934,,False,3,13.18,Mammalia,Rodentia,Sciuridae,199,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e39552d1fcf381d9e99d044dabf121b,3e39552d1fcf381d9e99d044dabf121b,No,,NoDisponible,,,,,,
112,Ammospermophilus leucurus,55771,-114.162448,28.911497,,False,3,13.18,Mammalia,Rodentia,Sciuridae,199,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f8dd1e67f8f0a68514efa2ae464cdb8,3f8dd1e67f8f0a68514efa2ae464cdb8,No,,NoDisponible,,,,,,
0,Ammospermophilus leucurus,69169,-112.348893,27.388798,,False,3,12.81,Mammalia,Rodentia,Sciuridae,110,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3faa33a4e2f58d75cf65afdfa06f0af1,3faa33a4e2f58d75cf65afdfa06f0af1,Si,No,NoDisponible,Si,Si,,,,
135,Ammospermophilus leucurus,42078,-115.9333344,30.5750008,,False,2,7.97,Mammalia,Rodentia,Sciuridae,31,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40149c3dc113eeb753c6d648edd93c8c,40149c3dc113eeb753c6d648edd93c8c,No,,NoDisponible,,,,,,
142,Ammospermophilus leucurus,86946,-110.0680008,23.0219994,,False,2,3.39,Mammalia,Rodentia,Sciuridae,77,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40dc9e431b06de8f54b8eddfe9926e27,40dc9e431b06de8f54b8eddfe9926e27,No,,NoDisponible,,,,,,
5,Ammospermophilus leucurus,87047,-110.3108367,24.1422214,,False,2,7.26,Mammalia,Rodentia,Sciuridae,33,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432054af4eecd9566ef08a6ff3b9332a,432054af4eecd9566ef08a6ff3b9332a,No,,NoDisponible,,,,,,
62,Ammospermophilus leucurus,91477,-109.793741,23.368351,,False,1,1.43,Mammalia,Rodentia,Sciuridae,243,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d2584e621deb4c23f599c9d2b4427b,44d2584e621deb4c23f599c9d2b4427b,No,,NoDisponible,,,,,,
91,Ammospermophilus leucurus,46642,-115.220605,29.978132,,False,3,13.47,Mammalia,Rodentia,Sciuridae,516,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e7da8e271c3ef3229b228305f81a7d,45e7da8e271c3ef3229b228305f81a7d,No,,NoDisponible,,,,,,
70,Ammospermophilus leucurus,55816,-114.279689,29.329167,,False,3,13.75,Mammalia,Rodentia,Sciuridae,646,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48879640e08939d6401fe9a520a35d2a,48879640e08939d6401fe9a520a35d2a,No,,NoDisponible,,,,,,
51,Ammospermophilus leucurus,69165,-112.216107,27.264983,,False,3,11.06,Mammalia,Rodentia,Sciuridae,53,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49eac342bf5a9e81c835982564c4882b,49eac342bf5a9e81c835982564c4882b,Si,No,NoDisponible,Si,Si,,,,
37,Ammospermophilus leucurus,42223,-115.5641708,31.2940903,,False,2,5.6,Mammalia,Rodentia,Sciuridae,1196,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c07b124f36fc6be82ad40037edef12d,4c07b124f36fc6be82ad40037edef12d,Si,No,NoDisponible,Si,Si,,,,
26,Ammospermophilus leucurus,86976,-109.866667,23.433333,,True,0,-28.8,Mammalia,Rodentia,Sciuridae,1274,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c28521dab335fdc6cbb5dd580380452,4c28521dab335fdc6cbb5dd580380452,Si,No,NoDisponible,Si,Si,,,,
3,Ammospermophilus leucurus,86953,-109.883333,22.968392,,False,1,-2.2,Mammalia,Rodentia,Sciuridae,293,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d726d523d5784b7c8d0498dfb5f1ea0,4d726d523d5784b7c8d0498dfb5f1ea0,No,,NoDisponible,,,,,,
92,Ammospermophilus leucurus,46642,-115.220605,29.978132,,False,3,13.47,Mammalia,Rodentia,Sciuridae,516,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dfcf6412cbf6ebc444c9148b902220e,4dfcf6412cbf6ebc444c9148b902220e,No,,NoDisponible,,,,,,
47,Ammospermophilus leucurus,51275,-114.72345,29.65581,,False,3,13.51,Mammalia,Rodentia,Sciuridae,584,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4faea321531fd128423610f83e26fd6b,4faea321531fd128423610f83e26fd6b,No,,NoDisponible,,,,,,
103,Ammospermophilus leucurus,46649,-115.097125,29.90876,,False,3,12.62,Mammalia,Rodentia,Sciuridae,587,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b6095f25dc07c3769796671dea0a94,53b6095f25dc07c3769796671dea0a94,No,,NoDisponible,,,,,,
93,Ammospermophilus leucurus,46642,-115.220605,29.978132,,False,3,13.47,Mammalia,Rodentia,Sciuridae,516,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e586cd199b40c9f411912a9e7a8c5a,55e586cd199b40c9f411912a9e7a8c5a,No,,NoDisponible,,,,,,
113,Ammospermophilus leucurus,55771,-114.162448,28.911497,,False,3,13.18,Mammalia,Rodentia,Sciuridae,199,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c72f7e24a0078f3ec892ca792e6666,57c72f7e24a0078f3ec892ca792e6666,No,,NoDisponible,,,,,,
138,Ammospermophilus leucurus,60285,-113.3649979,28.0139999,,False,3,15.26,Mammalia,Rodentia,Sciuridae,241,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a7ef64652a70cd1dd03f6f5d2828df6,5a7ef64652a70cd1dd03f6f5d2828df6,No,,NoDisponible,,,,,,
14,Ammospermophilus leucurus,51276,-114.7282333,29.7538983,,False,3,14.19,Mammalia,Rodentia,Sciuridae,581,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a7fcd2f9f4c0a11fa8904a2d80ca54e,5a7fcd2f9f4c0a11fa8904a2d80ca54e,No,,NoDisponible,,,,,,
114,Ammospermophilus leucurus,55771,-114.162448,28.911497,,False,3,13.18,Mammalia,Rodentia,Sciuridae,199,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cbc02637639085e0f5c12a717581b51,5cbc02637639085e0f5c12a717581b51,No,,NoDisponible,,,,,,
115,Ammospermophilus leucurus,55771,-114.162448,28.911497,,False,3,13.18,Mammalia,Rodentia,Sciuridae,199,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e67cce2453b68090770d2ddff4c8d7b,5e67cce2453b68090770d2ddff4c8d7b,No,,NoDisponible,,,,,,
13,Ammospermophilus leucurus,51276,-114.720833,29.729444,,False,3,14.19,Mammalia,Rodentia,Sciuridae,545,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=610e99caa69b1596d44ca6d3e26f29a2,610e99caa69b1596d44ca6d3e26f29a2,No,,NoDisponible,,,,,,
87,Ammospermophilus leucurus,42217,-115.6487503,31.1344203,,False,2,5.12,Mammalia,Rodentia,Sciuridae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=628ba79bd8ffb5cd6f5df15e2198b560,628ba79bd8ffb5cd6f5df15e2198b560,No,,NoDisponible,,,,,,
147,Ammospermophilus leucurus,38079,-116.1912502,32.4912024,,False,1,2.01,Mammalia,Rodentia,Sciuridae,1268,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d96f4fce048a8d23e95149de41b8dd,62d96f4fce048a8d23e95149de41b8dd,Si,No,NoDisponible,Si,Si,,,,
27,Ammospermophilus leucurus,86976,-109.866667,23.433333,,True,0,-28.8,Mammalia,Rodentia,Sciuridae,1274,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63188983fbb9c9704304b9e4b86a6c33,63188983fbb9c9704304b9e4b86a6c33,Si,No,NoDisponible,Si,Si,,,,
63,Ammospermophilus leucurus,91477,-109.793741,23.368351,,False,1,1.43,Mammalia,Rodentia,Sciuridae,243,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66aed58ec18f1d1a0af46083453a1e98,66aed58ec18f1d1a0af46083453a1e98,No,,NoDisponible,,,,,,
143,Ammospermophilus leucurus,91470,-109.6591741,23.1551483,,False,1,0.99,Mammalia,Rodentia,Sciuridae,105,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6973ed05841eab648b76f87aa2d20f88,6973ed05841eab648b76f87aa2d20f88,No,,NoDisponible,,,,,,
71,Ammospermophilus leucurus,55816,-114.279689,29.329167,,False,3,13.75,Mammalia,Rodentia,Sciuridae,646,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=697b5d9c704583752cc99f8bb19fbc6b,697b5d9c704583752cc99f8bb19fbc6b,No,,NoDisponible,,,,,,
105,Ammospermophilus leucurus,64624,-112.7134,27.293393,,False,3,11.15,Mammalia,Rodentia,Sciuridae,218,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a8ebff1ed2c32da1a1daa4c776d65c7,6a8ebff1ed2c32da1a1daa4c776d65c7,No,,NoDisponible,,,,,,
116,Ammospermophilus leucurus,55771,-114.162448,28.911497,,False,3,13.18,Mammalia,Rodentia,Sciuridae,199,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d5034bd0ebbf8435d4ebfca1262238f,6d5034bd0ebbf8435d4ebfca1262238f,No,,NoDisponible,,,,,,
94,Ammospermophilus leucurus,46642,-115.220605,29.978132,,False,3,13.47,Mammalia,Rodentia,Sciuridae,516,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df5ab42138ae4c8aa08857b61476ebd,6df5ab42138ae4c8aa08857b61476ebd,No,,NoDisponible,,,,,,
117,Ammospermophilus leucurus,55771,-114.162448,28.911497,,False,3,13.18,Mammalia,Rodentia,Sciuridae,199,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e09648df50caef1bfc093a417e52285,6e09648df50caef1bfc093a417e52285,No,,NoDisponible,,,,,,
