,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
552,Cryptotis mexicana,199516,-96.3417009,17.34641,,False,3,62.89,Mammalia,Soricomorpha,Soricidae,1905,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095b1d5e674a83f376b3f27d6855eba0,095b1d5e674a83f376b3f27d6855eba0,No,NoDisponible,,,,,,,
392,Cryptotis mexicana,194839,-97.0255556,19.0936111,,False,2,49.46,Mammalia,Soricomorpha,Soricidae,1429,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09706a21bb95c600305c1b82ee44233e,09706a21bb95c600305c1b82ee44233e,No,NoDisponible,,,,,,,
425,Cryptotis mexicana,170712,-99.9125,23.9558333,,True,0,-61.04,Mammalia,Soricomorpha,Soricidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=098f18138bca257462edfd9e1b28b7db,098f18138bca257462edfd9e1b28b7db,Si,NoDisponible,No,No,Si,,,,
767,Cryptotis mexicana,170660,-99.6541667,23.0461111,,False,1,-4.28,Mammalia,Soricomorpha,Soricidae,1339,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a0b43a7a54402bd0c71e282d84a9412,0a0b43a7a54402bd0c71e282d84a9412,Si,NoDisponible,No,Si,No,,,,
800,Cryptotis mexicana,256946,-88.7919444,21.2019444,,False,1,16.66,Mammalia,Soricomorpha,Soricidae,20,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a46b520c2a911d8bcf4045a2153b7c0,0a46b520c2a911d8bcf4045a2153b7c0,Si,NoDisponible,No,No,No,,,,
178,Cryptotis mexicana,199535,-96.025,17.1416667,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2699,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a84757281a352c70ead515dcce0834e,0a84757281a352c70ead515dcce0834e,No,NoDisponible,,,,,,,
277,Cryptotis mexicana,194894,-97.008333,19.4213888,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1314,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a8ce2c964a2c8ad09e899413ad89113,0a8ce2c964a2c8ad09e899413ad89113,No,NoDisponible,,,,,,,
278,Cryptotis mexicana,194894,-97.008333,19.4213888,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1314,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b2621a1d296dd0aaa93c32587158de1,0b2621a1d296dd0aaa93c32587158de1,No,NoDisponible,,,,,,,
693,Cryptotis mexicana,194737,-96.8583333,17.825,,False,3,64.69,Mammalia,Soricomorpha,Soricidae,1612,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b3aa00bd080a07d3c69c4762379eb9e,0b3aa00bd080a07d3c69c4762379eb9e,No,NoDisponible,,,,,,,
262,Cryptotis mexicana,180176,-98.6483333,21.0327778,,False,2,36.47,Mammalia,Soricomorpha,Soricidae,1122,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b80660c692c4598c2d8780f52121485,0b80660c692c4598c2d8780f52121485,No,NoDisponible,,,,,,,
12,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b8b7d7f07c7109c778f3d21e32f97f0,0b8b7d7f07c7109c778f3d21e32f97f0,No,NoDisponible,,,,,,,
481,Cryptotis mexicana,189859,-97.3355555,18.6986108,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2353,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bf2fe0a59173c61e99f96bb0275c986,0bf2fe0a59173c61e99f96bb0275c986,No,NoDisponible,,,,,,,
694,Cryptotis mexicana,194737,-96.8583333,17.825,,False,3,64.69,Mammalia,Soricomorpha,Soricidae,1612,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bfe302558f221451ab6cdd6d653f07f,0bfe302558f221451ab6cdd6d653f07f,No,NoDisponible,,,,,,,
695,Cryptotis mexicana,194737,-96.8583333,17.825,,False,3,64.69,Mammalia,Soricomorpha,Soricidae,1612,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c014e9b1d921ea3e97282fb3a6ec5ee,0c014e9b1d921ea3e97282fb3a6ec5ee,No,NoDisponible,,,,,,,
370,Cryptotis mexicana,184928,-98.0816667,19.6936111,,False,2,30.83,Mammalia,Soricomorpha,Soricidae,2896,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1da57ffaa93300b32e731409833853,0c1da57ffaa93300b32e731409833853,No,NoDisponible,,,,,,,
529,Cryptotis mexicana,199555,-96.4905555,17.5819441,,False,3,81.88,Mammalia,Soricomorpha,Soricidae,2419,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7939ec18cd36e9f1aa6a1f159a617c,0c7939ec18cd36e9f1aa6a1f159a617c,No,NoDisponible,,,,,,,
389,Cryptotis mexicana,194839,-97.046111,19.0716667,,False,2,49.46,Mammalia,Soricomorpha,Soricidae,1528,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7ae58d58debf71727fa3ef69a6d9bd,0c7ae58d58debf71727fa3ef69a6d9bd,No,NoDisponible,,,,,,,
274,Cryptotis mexicana,194894,-97.0086111,19.4216667,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1316,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf22b11326981cf6e8821a86836b82c,0cf22b11326981cf6e8821a86836b82c,No,NoDisponible,,,,,,,
131,Cryptotis mexicana,194888,-97.025,19.425,,False,2,47.85,Mammalia,Soricomorpha,Soricidae,1393,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cfa9e241b160ff5d62fcfca7abf47d7,0cfa9e241b160ff5d62fcfca7abf47d7,No,NoDisponible,,,,,,,
596,Cryptotis mexicana,199512,-96.4872568,17.5058333,,False,2,51.04,Mammalia,Soricomorpha,Soricidae,2516,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d18437f9cf2be5ac42144f7163dab16,0d18437f9cf2be5ac42144f7163dab16,No,NoDisponible,,,,,,,
617,Cryptotis mexicana,199319,-96.4875,15.8125,,False,1,-12.61,Mammalia,Soricomorpha,Soricidae,200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1c8cc3cc4a24fc0d920dadf98d81c7,0d1c8cc3cc4a24fc0d920dadf98d81c7,Si,NoDisponible,No,No,Si,,,,
68,Cryptotis mexicana,194822,-97.1083333,18.8583333,,False,2,53.82,Mammalia,Soricomorpha,Soricidae,1268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5f5a074f55ccbc0b144427e9bdebe7,0d5f5a074f55ccbc0b144427e9bdebe7,No,NoDisponible,,,,,,,
129,Cryptotis mexicana,190009,-97.2416667,19.9916667,,False,1,17.57,Mammalia,Soricomorpha,Soricidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db25e608b34873f60caea86af8ed965,0db25e608b34873f60caea86af8ed965,No,NoDisponible,,,,,,,
371,Cryptotis mexicana,184928,-98.0816667,19.6936111,,False,2,30.83,Mammalia,Soricomorpha,Soricidae,2896,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e2f7983e567901b31fb8a18fdc0b226,0e2f7983e567901b31fb8a18fdc0b226,No,NoDisponible,,,,,,,
777,Cryptotis mexicana,180126,-98.7252778,20.7844444,,False,2,38.85,Mammalia,Soricomorpha,Soricidae,1621,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e66600920694baae331263531c0b965,0e66600920694baae331263531c0b965,No,NoDisponible,,,,,,,
654,Cryptotis mexicana,199367,-96.4672222,16.0916667,,False,2,34.34,Mammalia,Soricomorpha,Soricidae,2519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea2356b24bd6b6993a119c0fb9a8ecb,0ea2356b24bd6b6993a119c0fb9a8ecb,No,NoDisponible,,,,,,,
348,Cryptotis mexicana,189965,-97.5902778,19.9166667,,False,2,53.97,Mammalia,Soricomorpha,Soricidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ecbeb5664381f69c4527e85fcffdac5,0ecbeb5664381f69c4527e85fcffdac5,No,NoDisponible,,,,,,,
203,Cryptotis mexicana,199565,-96.3863889,17.7005556,,False,2,30.09,Mammalia,Soricomorpha,Soricidae,1118,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f85d853a065e6e0a400f4f10c5ee885,0f85d853a065e6e0a400f4f10c5ee885,No,NoDisponible,,,,,,,
559,Cryptotis mexicana,184991,-98.0525,20.17472,,False,2,48.88,Mammalia,Soricomorpha,Soricidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10054bea91de95e9be1e235b5c3619ef,10054bea91de95e9be1e235b5c3619ef,No,NoDisponible,,,,,,,
771,Cryptotis mexicana,184983,-98.2013889,20.1611111,,False,2,30.59,Mammalia,Soricomorpha,Soricidae,2261,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10085c7844d60fc8f2b31a372c604031,10085c7844d60fc8f2b31a372c604031,No,NoDisponible,,,,,,,
538,Cryptotis mexicana,199555,-96.5083333,17.5916667,,False,3,81.88,Mammalia,Soricomorpha,Soricidae,2572,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100c30050135eb37978c41f19a988291,100c30050135eb37978c41f19a988291,No,NoDisponible,,,,,,,
745,Cryptotis mexicana,189636,-97.6163889,17.0666667,,False,2,23.92,Mammalia,Soricomorpha,Soricidae,2553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10378f1ef403cd9059790f2cc600f981,10378f1ef403cd9059790f2cc600f981,No,NoDisponible,,,,,,,
331,Cryptotis mexicana,199504,-96.3669444,17.2158333,,False,3,62.52,Mammalia,Soricomorpha,Soricidae,2931,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104bdbbb9b877d584fffdea1b9a931f2,104bdbbb9b877d584fffdea1b9a931f2,No,NoDisponible,,,,,,,
98,Cryptotis mexicana,194908,-96.925,19.5416667,,False,2,29.74,Mammalia,Soricomorpha,Soricidae,1476,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=106e6e8d227b012920e8418adcfc95c1,106e6e8d227b012920e8418adcfc95c1,No,NoDisponible,,,,,,,
162,Cryptotis mexicana,199535,-96.0494444,17.1816666,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110234fdedfa620289dbb187a9b25c50,110234fdedfa620289dbb187a9b25c50,No,NoDisponible,,,,,,,
252,Cryptotis mexicana,199511,-96.4872546,17.4327778,,False,2,34.29,Mammalia,Soricomorpha,Soricidae,3066,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11dc202d14e469be2fb69ef4869e99c2,11dc202d14e469be2fb69ef4869e99c2,No,NoDisponible,,,,,,,
696,Cryptotis mexicana,194737,-96.8583333,17.825,,False,3,64.69,Mammalia,Soricomorpha,Soricidae,1612,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11eca1d4d9d22f35c810c6029be1d018,11eca1d4d9d22f35c810c6029be1d018,No,NoDisponible,,,,,,,
670,Cryptotis mexicana,170419,-99.6252778,21.1341667,,False,1,11.24,Mammalia,Soricomorpha,Soricidae,2332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f03183f6f442bb6965d5ca8b5338b5,11f03183f6f442bb6965d5ca8b5338b5,No,NoDisponible,,,,,,,
426,Cryptotis mexicana,170712,-99.9125,23.9558333,,True,0,-61.04,Mammalia,Soricomorpha,Soricidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121b8b39060abc0ba0912d41f1c4fe50,121b8b39060abc0ba0912d41f1c4fe50,Si,NoDisponible,No,No,Si,,,,
69,Cryptotis mexicana,194822,-97.1083333,18.8583333,,False,2,53.82,Mammalia,Soricomorpha,Soricidae,1268,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1226e2e6bb0ee078029e08e60b7b6086,1226e2e6bb0ee078029e08e60b7b6086,No,NoDisponible,,,,,,,
220,Cryptotis mexicana,194671,-96.624197,17.17174,,False,2,40.47,Mammalia,Soricomorpha,Soricidae,2913,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1236eb2a64c7b374d7116d1cef9c61d1,1236eb2a64c7b374d7116d1cef9c61d1,No,NoDisponible,,,,,,,
539,Cryptotis mexicana,199555,-96.5083333,17.5916667,,False,3,81.88,Mammalia,Soricomorpha,Soricidae,2572,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1308a6930d2b31dd9209ecc8562f0d41,1308a6930d2b31dd9209ecc8562f0d41,No,NoDisponible,,,,,,,
497,Cryptotis mexicana,194846,-96.95,19.15,,False,2,42.59,Mammalia,Soricomorpha,Soricidae,1232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132f86550e3b6dcf312fff56fb8c71be,132f86550e3b6dcf312fff56fb8c71be,No,NoDisponible,,,,,,,
160,Cryptotis mexicana,199535,-96.0577778,17.1908333,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2516,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1467b74c10e95ed27d0ae3892a557dd9,1467b74c10e95ed27d0ae3892a557dd9,No,NoDisponible,,,,,,,
13,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14805ee1a0c02be5a95f54861e6c6a90,14805ee1a0c02be5a95f54861e6c6a90,No,NoDisponible,,,,,,,
630,Cryptotis mexicana,199536,-96.02694,17.25667,,False,3,70.66,Mammalia,Soricomorpha,Soricidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=158d8e08cef5c10fd255c1a263fd9f55,158d8e08cef5c10fd255c1a263fd9f55,No,NoDisponible,,,,,,,
14,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15adf989f6b29f07243706c83c236caa,15adf989f6b29f07243706c83c236caa,No,NoDisponible,,,,,,,
275,Cryptotis mexicana,194894,-97.0086111,19.4216667,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1316,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1648ea3724b729f3f9a54191bde0d7ad,1648ea3724b729f3f9a54191bde0d7ad,No,NoDisponible,,,,,,,
597,Cryptotis mexicana,199512,-96.4872568,17.5058333,,False,2,51.04,Mammalia,Soricomorpha,Soricidae,2516,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1689de99bb927a6360079e97baee7cae,1689de99bb927a6360079e97baee7cae,No,NoDisponible,,,,,,,
100,Cryptotis mexicana,194908,-96.9272222,19.54,,False,2,29.74,Mammalia,Soricomorpha,Soricidae,1469,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=177683ac6f9e0e9b28f6d99a600ff61b,177683ac6f9e0e9b28f6d99a600ff61b,No,NoDisponible,,,,,,,
631,Cryptotis mexicana,199536,-96.02694,17.25667,,False,3,70.66,Mammalia,Soricomorpha,Soricidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17bab04e312ca8aa5441468eef54e620,17bab04e312ca8aa5441468eef54e620,No,NoDisponible,,,,,,,
254,Cryptotis mexicana,199511,-96.503646,17.4463889,,False,2,34.29,Mammalia,Soricomorpha,Soricidae,2853,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17c2a2d5b6c9dec7cff2e50e420d814f,17c2a2d5b6c9dec7cff2e50e420d814f,No,NoDisponible,,,,,,,
530,Cryptotis mexicana,199555,-96.4905555,17.5819441,,False,3,81.88,Mammalia,Soricomorpha,Soricidae,2419,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17e5af07daf0194dde69fec30c4b2419,17e5af07daf0194dde69fec30c4b2419,No,NoDisponible,,,,,,,
362,Cryptotis mexicana,194896,-96.9361111,19.4402778,,False,2,32,Mammalia,Soricomorpha,Soricidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180ced9b8e44d834cb22f3da8f01c952,180ced9b8e44d834cb22f3da8f01c952,No,NoDisponible,,,,,,,
744,Cryptotis mexicana,180143,-98.3488889,20.4316667,,False,2,43.93,Mammalia,Soricomorpha,Soricidae,1682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1830e98b3d993be8dfb9d8197a0a0be0,1830e98b3d993be8dfb9d8197a0a0be0,No,NoDisponible,,,,,,,
