,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1489,Artibeus lituratus,194919,-96.7575,19.3277778,,False,7,16.25,Mammalia,Chiroptera,Phyllostomidae,338,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00132bbe29e484014260324788bc644c,00132bbe29e484014260324788bc644c,Si,NoDisponible,No,No,Si,,,,
691,Artibeus lituratus,194755,-97.0779444,18.1319444,,False,7,9.26,Mammalia,Chiroptera,Phyllostomidae,999,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00307f2371945b38a48b08407d2c4273,00307f2371945b38a48b08407d2c4273,Si,NoDisponible,No,No,Si,,,,
1896,Artibeus lituratus,146227,-102.5085171,20.55,,False,6,-3.29,Mammalia,Chiroptera,Phyllostomidae,1602,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=003418f135bcecafdd6e29f58cb86b13,003418f135bcecafdd6e29f58cb86b13,Si,NoDisponible,No,No,Si,,,,
3852,Artibeus lituratus,239214,-90.9333333,16.1166667,,False,7,23.15,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=006e400bb741bd477097f46f66a84abc,006e400bb741bd477097f46f66a84abc,No,NoDisponible,,,,,,,
1072,Artibeus lituratus,170019,-99.6255556,17.5466667,,False,7,12.74,Mammalia,Chiroptera,Phyllostomidae,1892,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=007e20269b12d64d8997581b199e9ce1,007e20269b12d64d8997581b199e9ce1,Si,NoDisponible,No,No,Si,,,,
4646,Artibeus lituratus,226718,-92.9672222,17.5358333,,False,7,20.65,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0081b1527d75c19197a2736b2c33e399,0081b1527d75c19197a2736b2c33e399,No,NoDisponible,,,,,,,
4538,Artibeus lituratus,123045,-105.4675,23.0711111,,False,7,10.23,Mammalia,Chiroptera,Phyllostomidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=008274b4b06e167546a9c67c43a7cd12,008274b4b06e167546a9c67c43a7cd12,Si,NoDisponible,No,No,Si,,,,
3658,Artibeus lituratus,209078,-95.0788095,18.6147278,,False,7,20.3,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0082d1822b46f80dc8dabbcbb1632f3d,0082d1822b46f80dc8dabbcbb1632f3d,No,NoDisponible,,,,,,,
3807,Artibeus lituratus,169882,-99.825,16.8088888,,False,7,20.67,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00831ca842d156b225b536efd669fd55,00831ca842d156b225b536efd669fd55,Si,NoDisponible,No,No,No,,,,
1667,Artibeus lituratus,141554,-103.1660351,21.1838569,,False,6,4,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=008ea701f3d24047b73a4a347e2e57cb,008ea701f3d24047b73a4a347e2e57cb,Si,NoDisponible,No,No,Si,,,,
4575,Artibeus lituratus,243672,-90.7361111,18.6066667,,False,7,10.78,Mammalia,Chiroptera,Phyllostomidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=009564f77347e0d832133bfab46fbb34,009564f77347e0d832133bfab46fbb34,No,NoDisponible,,,,,,,
1426,Artibeus lituratus,194919,-96.7691667,19.3422222,,False,7,16.25,Mammalia,Chiroptera,Phyllostomidae,439,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=009c9132042b2b8d31f46fd07fa42851,009c9132042b2b8d31f46fd07fa42851,Si,NoDisponible,No,No,Si,,,,
565,Artibeus lituratus,175290,-99.0061111,21.2005556,,False,7,20.71,Mammalia,Chiroptera,Phyllostomidae,357,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00ac1e6d2d46492cd5e65de1a075576d,00ac1e6d2d46492cd5e65de1a075576d,Si,NoDisponible,No,No,Si,,,,
2979,Artibeus lituratus,252326,-89.3666666,18.8833333,,False,7,7.4,Mammalia,Chiroptera,Phyllostomidae,235,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00dcf3be36e7f7a86be6dc8fbecc647a,00dcf3be36e7f7a86be6dc8fbecc647a,No,NoDisponible,,,,,,,
2487,Artibeus lituratus,136623,-103.5225,19.3277777,,False,7,11.28,Mammalia,Chiroptera,Phyllostomidae,841,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00f427bbb4a0ed8468059a6563e983ba,00f427bbb4a0ed8468059a6563e983ba,Si,NoDisponible,No,No,Si,,,,
444,Artibeus lituratus,165245,-100.1255556,18.5419444,,False,7,13.22,Mammalia,Chiroptera,Phyllostomidae,640,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00f6a9c3d3a350c202c0e82024506981,00f6a9c3d3a350c202c0e82024506981,Si,NoDisponible,No,No,Si,,,,
1378,Artibeus lituratus,226504,-93.0168611,15.5608333,,False,7,25.26,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0104950168e939e92b670d682d9823df,0104950168e939e92b670d682d9823df,No,NoDisponible,,,,,,,
521,Artibeus lituratus,165346,-100.2633333,19.2677778,,False,6,3.6,Mammalia,Chiroptera,Phyllostomidae,1698,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=010707267a55ca27c6fd9366d363caae,010707267a55ca27c6fd9366d363caae,Si,NoDisponible,No,No,Si,,,,
2617,Artibeus lituratus,230668,-92.301392,14.8686113,,False,7,17.6,Mammalia,Chiroptera,Phyllostomidae,106,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=011c3d3ede2dc51d44ae0be065b6efb5,011c3d3ede2dc51d44ae0be065b6efb5,No,NoDisponible,,,,,,,
1231,Artibeus lituratus,141550,-102.9941667,21.0238889,,False,6,-4.82,Mammalia,Chiroptera,Phyllostomidae,1871,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=011c45e600e80469cd5e074a26048be5,011c45e600e80469cd5e074a26048be5,Si,NoDisponible,No,No,Si,,,,
3105,Artibeus lituratus,261046,-88.1833333,19.1333333,,False,7,20.04,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=011e64a726894d6bcf6b165ee5bad64e,011e64a726894d6bcf6b165ee5bad64e,No,NoDisponible,,,,,,,
3711,Artibeus lituratus,145919,-102.342475,18.018875,,False,7,17.04,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0123954d34ab80ceec8df3d9051299d8,0123954d34ab80ceec8df3d9051299d8,Si,NoDisponible,No,No,Si,,,,
1219,Artibeus lituratus,141485,-103.0425,20.4366667,,False,6,1.01,Mammalia,Chiroptera,Phyllostomidae,1544,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=012aef896584990847278a5e9fb0a9d8,012aef896584990847278a5e9fb0a9d8,Si,NoDisponible,No,No,Si,,,,
79,Artibeus lituratus,218025,-93.825,15.9458333,,False,7,15.04,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=014cb5b2393ff995ecad4a3cfdda2e45,014cb5b2393ff995ecad4a3cfdda2e45,Si,NoDisponible,No,Si,Si,,,,
2299,Artibeus lituratus,136525,-103.8914999,18.8349999,,False,7,13.02,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0152bbf9a409dded035158236645499b,0152bbf9a409dded035158236645499b,Si,NoDisponible,No,No,Si,,,,
1184,Artibeus lituratus,127246,-105.0225,19.3922222,,False,7,13.97,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0169f7378496a9ff1c88dc5130796d66,0169f7378496a9ff1c88dc5130796d66,Si,NoDisponible,No,No,Si,,,,
2920,Artibeus lituratus,252342,-89.33,19.17,,False,6,7.22,Mammalia,Chiroptera,Phyllostomidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0175e8a8ef14178481945b57636e8fd0,0175e8a8ef14178481945b57636e8fd0,No,NoDisponible,,,,,,,
3587,Artibeus lituratus,184780,-98.05,18.2086111,,False,6,0.88,Mammalia,Chiroptera,Phyllostomidae,1204,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=017f45fd58d0c7f811187f0a5bf3580d,017f45fd58d0c7f811187f0a5bf3580d,Si,NoDisponible,No,No,Si,,,,
948,Artibeus lituratus,122980,-105.3661111,22.5305556,,False,7,9.06,Mammalia,Chiroptera,Phyllostomidae,51,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0187ff1306da275b10797b974c88c47f,0187ff1306da275b10797b974c88c47f,Si,NoDisponible,No,No,Si,,,,
3048,Artibeus lituratus,252455,-89.3,19.8833333,,False,7,10.71,Mammalia,Chiroptera,Phyllostomidae,127,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=019b17944088fd281a3b7ba793401e76,019b17944088fd281a3b7ba793401e76,Si,NoDisponible,No,Si,No,,,,
2904,Artibeus lituratus,252322,-89.4,18.72,,False,7,9.78,Mammalia,Chiroptera,Phyllostomidae,270,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01a3c0e6c7faee0e4c3fe08add942ba1,01a3c0e6c7faee0e4c3fe08add942ba1,No,NoDisponible,,,,,,,
3600,Artibeus lituratus,194616,-96.7666667,16.9541667,,False,6,4.7,Mammalia,Chiroptera,Phyllostomidae,1528,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01ba71f1eb6dbb139b1328c339151198,01ba71f1eb6dbb139b1328c339151198,Si,NoDisponible,No,Si,Si,,,,
672,Artibeus lituratus,194702,-96.9594444,17.7883333,,False,6,-1.22,Mammalia,Chiroptera,Phyllostomidae,591,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01bad580dc1706fd1403b1a03e0ba285,01bad580dc1706fd1403b1a03e0ba285,Si,NoDisponible,No,No,Si,,,,
1876,Artibeus lituratus,226709,-93.0788429,17.4730556,,False,7,21.33,Mammalia,Chiroptera,Phyllostomidae,192,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01c7e2eb307075a71d607262632ef4f1,01c7e2eb307075a71d607262632ef4f1,No,NoDisponible,,,,,,,
3123,Artibeus lituratus,247949,-90.07,18.25,,False,7,13.34,Mammalia,Chiroptera,Phyllostomidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01d0b2926d6fdd1f1b2eb82ea8a1d159,01d0b2926d6fdd1f1b2eb82ea8a1d159,No,NoDisponible,,,,,,,
1054,Artibeus lituratus,169923,-99.9341667,17.0380556,,False,7,27.98,Mammalia,Chiroptera,Phyllostomidae,531,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01d3cfcb097ba5a99c9f8992ab2de1b0,01d3cfcb097ba5a99c9f8992ab2de1b0,Si,NoDisponible,No,No,Si,,,,
3774,Artibeus lituratus,145912,-102.5416666,18.0391666,,False,7,18.98,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01e916b73779e37ad30cb84c0b78f9e0,01e916b73779e37ad30cb84c0b78f9e0,Si,NoDisponible,No,No,Si,,,,
4526,Artibeus lituratus,194908,-96.9275,19.54,,False,7,11.56,Mammalia,Chiroptera,Phyllostomidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01edae4f951311f7f4b557c065db9aa8,01edae4f951311f7f4b557c065db9aa8,Si,NoDisponible,No,No,Si,,,,
80,Artibeus lituratus,218025,-93.825,15.9458333,,False,7,15.04,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01ee22a13ccb8085972aafea47240c33,01ee22a13ccb8085972aafea47240c33,Si,NoDisponible,No,Si,Si,,,,
2273,Artibeus lituratus,136539,-103.8306666,18.9354999,,False,7,18.54,Mammalia,Chiroptera,Phyllostomidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02157ea3984df29ffdb8d7a128eb19c4,02157ea3984df29ffdb8d7a128eb19c4,Si,NoDisponible,No,No,Si,,,,
329,Artibeus lituratus,127494,-105.1900811,21.5993526,,False,7,14,Mammalia,Chiroptera,Phyllostomidae,182,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=025977c14bb4245139a52cfdc7dc7850,025977c14bb4245139a52cfdc7dc7850,Si,NoDisponible,No,No,Si,,,,
2912,Artibeus lituratus,252322,-89.4,18.7166666,,False,7,9.78,Mammalia,Chiroptera,Phyllostomidae,264,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=026cd5a57861ff54a983121c1e4525aa,026cd5a57861ff54a983121c1e4525aa,No,NoDisponible,,,,,,,
291,Artibeus lituratus,118462,-105.902779,23.42444,,False,7,15.23,Mammalia,Chiroptera,Phyllostomidae,603,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=026f8fa8d8721a20f1c6dc88e2e37734,026f8fa8d8721a20f1c6dc88e2e37734,Si,NoDisponible,No,No,Si,,,,
150,Artibeus lituratus,226511,-92.883333,15.5,,False,7,23.56,Mammalia,Chiroptera,Phyllostomidae,157,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=027bff00eb5dc45427fcc907127661b8,027bff00eb5dc45427fcc907127661b8,No,NoDisponible,,,,,,,
3611,Artibeus lituratus,190002,-97.3902778,20.0944444,,False,7,18.35,Mammalia,Chiroptera,Phyllostomidae,377,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=027e8dcf01259d053bb993a132c72f80,027e8dcf01259d053bb993a132c72f80,Si,NoDisponible,No,No,Si,,,,
2312,Artibeus lituratus,136571,-103.55095,18.9077999,,False,7,16.95,Mammalia,Chiroptera,Phyllostomidae,84,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02827f7f964616ee451ae955c67f344d,02827f7f964616ee451ae955c67f344d,Si,NoDisponible,No,No,Si,,,,
2120,Artibeus lituratus,226761,-92.9379508,17.548,,False,7,19.53,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=028c739e2237ec7f198d4a9693d0a7f8,028c739e2237ec7f198d4a9693d0a7f8,No,NoDisponible,,,,,,,
231,Artibeus lituratus,218014,-94.1416667,16.4083333,,False,7,26.93,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=029c8fe3a9ec2d3d7c727153bd0ce7ac,029c8fe3a9ec2d3d7c727153bd0ce7ac,No,NoDisponible,,,,,,,
4712,Artibeus lituratus,230765,-92.1055556,15.5038889,,False,7,12.54,Mammalia,Chiroptera,Phyllostomidae,908,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02b3979c43e353d624ca97401e4bf0bd,02b3979c43e353d624ca97401e4bf0bd,No,NoDisponible,,,,,,,
4157,Artibeus lituratus,175366,-99.4277778,22.1258333,,False,7,8.22,Mammalia,Chiroptera,Phyllostomidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02b6e4cf100e4c9cb4e9067e5a747886,02b6e4cf100e4c9cb4e9067e5a747886,Si,NoDisponible,No,No,Si,,,,
4412,Artibeus lituratus,145988,-102.8202861,18.7538278,,False,7,15.71,Mammalia,Chiroptera,Phyllostomidae,1129,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02b8e7942a5d4581111a923c7bf7ef8c,02b8e7942a5d4581111a923c7bf7ef8c,Si,NoDisponible,No,No,Si,,,,
4052,Artibeus lituratus,170056,-99.93,18.3152777,,False,7,13.62,Mammalia,Chiroptera,Phyllostomidae,1187,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02bf87309a1b970a2d758cb2e69e43e6,02bf87309a1b970a2d758cb2e69e43e6,Si,NoDisponible,No,No,Si,,,,
3775,Artibeus lituratus,145912,-102.5416666,18.0391666,,False,7,18.98,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c02d412134e95a8c5b6664bbe0e1aa,02c02d412134e95a8c5b6664bbe0e1aa,Si,NoDisponible,No,No,Si,,,,
1643,Artibeus lituratus,118464,-105.8514908,23.435823,,False,7,8.37,Mammalia,Chiroptera,Phyllostomidae,1199,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02d568a8eeb4dc2542a79730458893ee,02d568a8eeb4dc2542a79730458893ee,Si,NoDisponible,No,No,Si,,,,
4136,Artibeus lituratus,226547,-92.7413889,15.6436111,,False,7,7.94,Mammalia,Chiroptera,Phyllostomidae,1573,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02e630c8e82e7eb3b3a749a568ed3102,02e630c8e82e7eb3b3a749a568ed3102,No,NoDisponible,,,,,,,
2790,Artibeus lituratus,114111,-106.4114722,24.9271667,,False,7,9.84,Mammalia,Chiroptera,Phyllostomidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02ff1a8800e03236ee6b32eb05d83ca5,02ff1a8800e03236ee6b32eb05d83ca5,Si,NoDisponible,No,No,Si,,,,
4671,Artibeus lituratus,230828,-92.0530556,15.9597222,,False,7,12.56,Mammalia,Chiroptera,Phyllostomidae,763,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03091895734d63171304516272af13aa,03091895734d63171304516272af13aa,No,NoDisponible,,,,,,,
460,Artibeus lituratus,165293,-100.1327778,18.8055556,,False,7,10.92,Mammalia,Chiroptera,Phyllostomidae,1187,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03149a7f6e3b6d54ed29b47b26d6ab35,03149a7f6e3b6d54ed29b47b26d6ab35,Si,NoDisponible,No,No,Si,,,,
4041,Artibeus lituratus,174735,-99.2436111,16.6466666,,False,7,17.47,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03262210bf453402ff4c7045d3fefb86,03262210bf453402ff4c7045d3fefb86,Si,NoDisponible,No,No,Si,,,,
4713,Artibeus lituratus,230765,-92.1055556,15.5038889,,False,7,12.54,Mammalia,Chiroptera,Phyllostomidae,908,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=033e41063f58c99d5654e1b8c6becc5b,033e41063f58c99d5654e1b8c6becc5b,No,NoDisponible,,,,,,,
330,Artibeus lituratus,127494,-105.1900811,21.5993526,,False,7,14,Mammalia,Chiroptera,Phyllostomidae,182,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03610f92840bf6cf6ece4d12ff41124d,03610f92840bf6cf6ece4d12ff41124d,Si,NoDisponible,No,No,Si,,,,
3986,Artibeus lituratus,169884,-99.8047222,16.8272222,,False,7,17.95,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=036ed2aaf2aca42ecc10b406bfb39402,036ed2aaf2aca42ecc10b406bfb39402,Si,NoDisponible,No,No,Si,,,,
2836,Artibeus lituratus,122875,-105.213012,21.615406,,False,7,13.01,Mammalia,Chiroptera,Phyllostomidae,74,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=037bdcb2680c454ea3f8d05bd6658b68,037bdcb2680c454ea3f8d05bd6658b68,Si,NoDisponible,No,No,Si,,,,
418,Artibeus lituratus,165302,-100.2752778,19.1744444,,False,7,12.8,Mammalia,Chiroptera,Phyllostomidae,1177,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0384d2f999e59ff3ef293c31fcbacfc2,0384d2f999e59ff3ef293c31fcbacfc2,Si,NoDisponible,No,No,Si,,,,
2180,Artibeus lituratus,131864,-104.5288166,19.1391333,,False,7,13.83,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=038711e069c2d7b36c74725a21df9d73,038711e069c2d7b36c74725a21df9d73,Si,NoDisponible,No,No,Si,,,,
3458,Artibeus lituratus,170468,-99.6321667,21.4176667,,False,6,-5.62,Mammalia,Chiroptera,Phyllostomidae,748,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=038a093cd921a4ed6d1d17233fe4dc50,038a093cd921a4ed6d1d17233fe4dc50,Si,NoDisponible,No,No,Si,,,,
2809,Artibeus lituratus,136716,-103.8250572,20.3674607,,False,6,-0.14,Mammalia,Chiroptera,Phyllostomidae,1350,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=038bc1a15dd89b65fb5789240bc391a8,038bc1a15dd89b65fb5789240bc391a8,Si,NoDisponible,No,No,Si,,,,
208,Artibeus lituratus,136546,-103.7192084,18.75,,False,7,14.47,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=038be5991903387735576981e651def2,038be5991903387735576981e651def2,Si,NoDisponible,No,No,Si,,,,
2408,Artibeus lituratus,136612,-103.640759,19.305679,,False,7,11.64,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03974c8831d50c8707fd46f093db6ec1,03974c8831d50c8707fd46f093db6ec1,Si,NoDisponible,No,No,Si,,,,
509,Artibeus lituratus,170171,-99.5044444,18.9480556,,False,6,4.07,Mammalia,Chiroptera,Phyllostomidae,1835,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03b17c0754ef791678e3da7a0325974d,03b17c0754ef791678e3da7a0325974d,Si,NoDisponible,No,No,Si,,,,
3459,Artibeus lituratus,170468,-99.6321667,21.4176667,,False,6,-5.62,Mammalia,Chiroptera,Phyllostomidae,748,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03b59950fa27d9a3743e12019bbb2faf,03b59950fa27d9a3743e12019bbb2faf,Si,NoDisponible,No,No,Si,,,,
4840,Artibeus lituratus,226536,-92.75,15.5666667,,False,7,12.01,Mammalia,Chiroptera,Phyllostomidae,1215,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03ba52a28c76124f61a0cf808009cea8,03ba52a28c76124f61a0cf808009cea8,No,NoDisponible,,,,,,,
827,Artibeus lituratus,230976,-92.045,17.4833333,,False,7,19.92,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03c9b3a0bb29ef0c9863c1fdac3b8895,03c9b3a0bb29ef0c9863c1fdac3b8895,No,NoDisponible,,,,,,,
555,Artibeus lituratus,170151,-99.6494444,18.8011111,,False,6,7.06,Mammalia,Chiroptera,Phyllostomidae,1651,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03cdd41ee95e4887cd3fe762382818e7,03cdd41ee95e4887cd3fe762382818e7,Si,NoDisponible,No,No,Si,,,,
1895,Artibeus lituratus,261119,-88.0347089,19.614204,,False,7,17.17,Mammalia,Chiroptera,Phyllostomidae,38,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03d5bbaf268ca77ec9bef3bf20529785,03d5bbaf268ca77ec9bef3bf20529785,No,NoDisponible,,,,,,,
3776,Artibeus lituratus,145912,-102.5416666,18.0391666,,False,7,18.98,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e6d3b0d10601118d8ea04b433a7dba,03e6d3b0d10601118d8ea04b433a7dba,Si,NoDisponible,No,No,Si,,,,
2718,Artibeus lituratus,150766,-101.84639,18.2983341,,False,7,18.05,Mammalia,Chiroptera,Phyllostomidae,411,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03f89ed0b532f9790af70372dcb4ba0a,03f89ed0b532f9790af70372dcb4ba0a,Si,NoDisponible,No,No,Si,,,,
419,Artibeus lituratus,165302,-100.2752778,19.1744444,,False,7,12.8,Mammalia,Chiroptera,Phyllostomidae,1177,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041b7d7328ddc5ab4594af5ee76579b5,041b7d7328ddc5ab4594af5ee76579b5,Si,NoDisponible,No,No,Si,,,,
2340,Artibeus lituratus,175525,-99.158501,23.11343,,False,7,9.51,Mammalia,Chiroptera,Phyllostomidae,226,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04290152c43603e6a0bd53f8a92b7f34,04290152c43603e6a0bd53f8a92b7f34,Si,NoDisponible,No,No,Si,,,,
1521,Artibeus lituratus,194925,-96.7286111,19.3266667,,False,7,18.18,Mammalia,Chiroptera,Phyllostomidae,316,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0437077bf9bb88d9f2b9cab210f0f357,0437077bf9bb88d9f2b9cab210f0f357,Si,NoDisponible,No,No,Si,,,,
1549,Artibeus lituratus,194896,-96.8986111,19.4355556,,False,7,16.16,Mammalia,Chiroptera,Phyllostomidae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0439181488272db7b53adef6ab580f06,0439181488272db7b53adef6ab580f06,Si,NoDisponible,No,No,Si,,,,
4631,Artibeus lituratus,226708,-93.0136111,17.37,,False,7,32.9,Mammalia,Chiroptera,Phyllostomidae,234,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04430c1d2863be785924f696f4d895ff,04430c1d2863be785924f696f4d895ff,No,NoDisponible,,,,,,,
