,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
78,Ictidomys mexicanus,175077,-99.161771,19.35,,False,4,15.84,Mammalia,Rodentia,Sciuridae,2255,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1080d2603dd0b9961fb1e347c9b4084f,1080d2603dd0b9961fb1e347c9b4084f,No,NoDisponible,,,,,,,
30,Ictidomys mexicanus,175104,-98.9577778,19.7194444,,False,4,15.87,Mammalia,Rodentia,Sciuridae,2261,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ce82b4ca35ba4d6a41c4f345618a81,11ce82b4ca35ba4d6a41c4f345618a81,No,NoDisponible,,,,,,,
309,Ictidomys mexicanus,165929,-100.1405556,24.0397222,,False,3,-4.24,Mammalia,Rodentia,Sciuridae,1577,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b08c6ac829415f0e3673b3e2cd19aa,13b08c6ac829415f0e3673b3e2cd19aa,No,NoDisponible,,,,,,,
176,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15b555fb78811265a275d03591abed61,15b555fb78811265a275d03591abed61,No,NoDisponible,,,,,,,
236,Ictidomys mexicanus,184853,-98.301225,19.0558472,,False,4,14.85,Mammalia,Rodentia,Sciuridae,2142,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=161f7b24c77faf2dee1e656c9bc4744b,161f7b24c77faf2dee1e656c9bc4744b,No,NoDisponible,,,,,,,
17,Ictidomys mexicanus,175084,-98.912339,19.270652,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1754008d7f260fa7a9e6e8bc9421a735,1754008d7f260fa7a9e6e8bc9421a735,No,NoDisponible,,,,,,,
166,Ictidomys mexicanus,151775,-102.0669444,26.9863889,,True,2,-22.52,Mammalia,Rodentia,Sciuridae,746,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17863d5e259c42add32bb6b8ab6cf7dd,17863d5e259c42add32bb6b8ab6cf7dd,Si,NoDisponible,No,No,Si,,,,
97,Ictidomys mexicanus,161181,-101,25.4333,,False,3,-4.02,Mammalia,Rodentia,Sciuridae,1573,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18aa5205d43baa76c359dad148c42300,18aa5205d43baa76c359dad148c42300,No,NoDisponible,,,,,,,
216,Ictidomys mexicanus,146258,-102.8905555,21.1363888,,False,3,4.92,Mammalia,Rodentia,Sciuridae,1826,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19b36034c84066f0bf1e519d4d228862,19b36034c84066f0bf1e519d4d228862,No,NoDisponible,,,,,,,
308,Ictidomys mexicanus,151139,-101.9333333,21.3558333,,False,4,11.19,Mammalia,Rodentia,Sciuridae,1887,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19e37c2bd6490b70b34c7320aed3bb3f,19e37c2bd6490b70b34c7320aed3bb3f,No,NoDisponible,,,,,,,
317,Ictidomys mexicanus,170874,-99.5666667,24.8597222,,True,2,-26.31,Mammalia,Rodentia,Sciuridae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b227a3ca126866a59b506cbdb018459,1b227a3ca126866a59b506cbdb018459,No,NoDisponible,,,,,,,
177,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ea4dd7baee121dcaa01decd715559c9,1ea4dd7baee121dcaa01decd715559c9,No,NoDisponible,,,,,,,
274,Ictidomys mexicanus,166317,-100.1330556,27.2408333,,True,1,-50.01,Mammalia,Rodentia,Sciuridae,201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ea9feac87701f8fc5e8d9f6d6b67689,1ea9feac87701f8fc5e8d9f6d6b67689,No,NoDisponible,,,,,,,
241,Ictidomys mexicanus,155924,-101.6272688,21.6987758,,False,4,17.18,Mammalia,Rodentia,Sciuridae,2198,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2011cb627bd17ec60a25b2a13af6b061,2011cb627bd17ec60a25b2a13af6b061,Si,NoDisponible,No,No,Si,,,,
239,Ictidomys mexicanus,189898,-97.5602808,19.2473558,,False,4,12.93,Mammalia,Rodentia,Sciuridae,2354,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2253b8e7c167787982e1fddc08d73ad4,2253b8e7c167787982e1fddc08d73ad4,No,NoDisponible,,,,,,,
114,Ictidomys mexicanus,137487,-103.787275,26.7689,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1107,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=229a90b11d4c73cc3f7c5b4db237c575,229a90b11d4c73cc3f7c5b4db237c575,No,NoDisponible,,,,,,,
229,Ictidomys mexicanus,175101,-99,19.6166666,,False,4,21.26,Mammalia,Rodentia,Sciuridae,2248,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f4fcdb8184babb4c0076089ea86e7a,22f4fcdb8184babb4c0076089ea86e7a,No,NoDisponible,,,,,,,
59,Ictidomys mexicanus,136749,-103.5623994,20.4603117,,False,3,4.8,Mammalia,Rodentia,Sciuridae,1579,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f36e55d13a0764f5701e792b0ec494,23f36e55d13a0764f5701e792b0ec494,No,NoDisponible,,,,,,,
115,Ictidomys mexicanus,137487,-103.787275,26.7689,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1107,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24bd34e3386d660608fb723d5302e4bb,24bd34e3386d660608fb723d5302e4bb,No,NoDisponible,,,,,,,
45,Ictidomys mexicanus,141363,-103.0602797,19.4741667,,False,3,-2.93,Mammalia,Rodentia,Sciuridae,1206,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2544fccd8ad72490b22fe616ccdc9c36,2544fccd8ad72490b22fe616ccdc9c36,Si,NoDisponible,No,No,Si,,,,
219,Ictidomys mexicanus,170181,-99.9955555,19.3552777,,False,4,9.42,Mammalia,Rodentia,Sciuridae,2746,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2555964db68c2807526e688da37f33ff,2555964db68c2807526e688da37f33ff,Si,NoDisponible,No,No,Si,,,,
256,Ictidomys mexicanus,141463,-103.3461,20.6764,,False,3,0.27,Mammalia,Rodentia,Sciuridae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27db2c180e12c5d9bfe3a3481d334ff2,27db2c180e12c5d9bfe3a3481d334ff2,No,NoDisponible,,,,,,,
295,Ictidomys mexicanus,175532,-98.9447222,23.0125,,True,2,-16.39,Mammalia,Rodentia,Sciuridae,94,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2828f62f3f8d4ab7330f283cf3e1b4fc,2828f62f3f8d4ab7330f283cf3e1b4fc,Si,NoDisponible,No,No,No,,,,
267,Ictidomys mexicanus,136693,-103.7275,20.13889,,False,4,16.1,Mammalia,Rodentia,Sciuridae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2859d271768509c31f263640b057e2cf,2859d271768509c31f263640b057e2cf,No,NoDisponible,,,,,,,
3,Ictidomys mexicanus,175084,-98.9094444,19.2869444,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2228,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28601108d41ddc451b2a2fb28402863f,28601108d41ddc451b2a2fb28402863f,No,NoDisponible,,,,,,,
129,Ictidomys mexicanus,137487,-103.7866889,26.7683639,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a8537ffb3dee5de30743991cc6b7caf,2a8537ffb3dee5de30743991cc6b7caf,No,NoDisponible,,,,,,,
302,Ictidomys mexicanus,175601,-99.1461111,23.7361111,,True,2,-11.16,Mammalia,Rodentia,Sciuridae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aa40227aa31a8c50affdcaf0d5db86a,2aa40227aa31a8c50affdcaf0d5db86a,No,NoDisponible,,,,,,,
178,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c3c8409a56cba9dcb84fb6193c40472,2c3c8409a56cba9dcb84fb6193c40472,No,NoDisponible,,,,,,,
149,Ictidomys mexicanus,137484,-103.7906611,26.6741278,,False,3,-6.01,Mammalia,Rodentia,Sciuridae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cd91b5622ef3b8e4c882dd4f6ff86b6,2cd91b5622ef3b8e4c882dd4f6ff86b6,No,NoDisponible,,,,,,,
146,Ictidomys mexicanus,137506,-103.7410361,26.6920139,,False,3,-9.34,Mammalia,Rodentia,Sciuridae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ed15b8a24fda43f09d2d87a3d0ef810,2ed15b8a24fda43f09d2d87a3d0ef810,No,NoDisponible,,,,,,,
70,Ictidomys mexicanus,179978,-98.704735,19.2926269,,False,4,24.23,Mammalia,Rodentia,Sciuridae,3336,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee70f855579ba3100d4ca0a4670e822,2ee70f855579ba3100d4ca0a4670e822,No,NoDisponible,,,,,,,
179,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eff5230fbd348bfb1ab0276df8a2bb7,2eff5230fbd348bfb1ab0276df8a2bb7,No,NoDisponible,,,,,,,
293,Ictidomys mexicanus,185562,-98.1583333,24.8475,,True,2,-26.4,Mammalia,Rodentia,Sciuridae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa0db149f62a6cdb672916270371df3,2fa0db149f62a6cdb672916270371df3,No,NoDisponible,,,,,,,
180,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=301d9f50c7333130c4b12f8a3b38fdf2,301d9f50c7333130c4b12f8a3b38fdf2,No,NoDisponible,,,,,,,
93,Ictidomys mexicanus,179950,-98.4375,18.9069444,,False,3,8.19,Mammalia,Rodentia,Sciuridae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=301e8a17cbb44afa8e857fff938336cc,301e8a17cbb44afa8e857fff938336cc,No,NoDisponible,,,,,,,
79,Ictidomys mexicanus,175077,-99.161771,19.35,,False,4,15.84,Mammalia,Rodentia,Sciuridae,2255,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=308c216a5a9068fb2ba5861309369ee5,308c216a5a9068fb2ba5861309369ee5,No,NoDisponible,,,,,,,
223,Ictidomys mexicanus,179985,-98.8819444,19.5055555,,False,4,22.83,Mammalia,Rodentia,Sciuridae,2245,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d6552424c63a64598cd21524715de4,31d6552424c63a64598cd21524715de4,No,NoDisponible,,,,,,,
145,Ictidomys mexicanus,137487,-103.7866889,26.7683444,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3327329e4754e32490700245d19b454c,3327329e4754e32490700245d19b454c,No,NoDisponible,,,,,,,
60,Ictidomys mexicanus,136955,-103.5051221,22.1699239,,False,3,3.64,Mammalia,Rodentia,Sciuridae,1835,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=337de50a4b2fdc8278447a6fd50caf40,337de50a4b2fdc8278447a6fd50caf40,Si,NoDisponible,No,No,Si,,,,
162,Ictidomys mexicanus,165467,-100.3895,20.5871667,,False,4,17.58,Mammalia,Rodentia,Sciuridae,1825,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3399de17a7cc82a21c55bf5b36ab3c20,3399de17a7cc82a21c55bf5b36ab3c20,No,NoDisponible,,,,,,,
298,Ictidomys mexicanus,146249,-102.7611111,20.825,,False,3,4.77,Mammalia,Rodentia,Sciuridae,1822,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33ab5011b1064a96303f5c3cfd2b3803,33ab5011b1064a96303f5c3cfd2b3803,No,NoDisponible,,,,,,,
245,Ictidomys mexicanus,155924,-101.6287708,21.7012158,,False,4,17.18,Mammalia,Rodentia,Sciuridae,2211,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33c8aea314fde74abd6f5e484dbb992e,33c8aea314fde74abd6f5e484dbb992e,Si,NoDisponible,No,No,Si,,,,
27,Ictidomys mexicanus,175084,-98.9216667,19.3102778,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2236,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34dfa4d719a39e24c7a1122a397d6e63,34dfa4d719a39e24c7a1122a397d6e63,No,NoDisponible,,,,,,,
46,Ictidomys mexicanus,141363,-103.0602797,19.4741667,,False,3,-2.93,Mammalia,Rodentia,Sciuridae,1206,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35154db19acb57228321a2307cfb441e,35154db19acb57228321a2307cfb441e,Si,NoDisponible,No,No,Si,,,,
116,Ictidomys mexicanus,137487,-103.787275,26.7689,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1107,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3586682b126884a5d5f10e5666d9b674,3586682b126884a5d5f10e5666d9b674,No,NoDisponible,,,,,,,
48,Ictidomys mexicanus,179990,-98.85167,19.66424,,False,4,15.63,Mammalia,Rodentia,Sciuridae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3724a66c560bb39954c8a6ff6872748e,3724a66c560bb39954c8a6ff6872748e,No,NoDisponible,,,,,,,
214,Ictidomys mexicanus,179975,-98.8116667,19.3275,,False,4,33.52,Mammalia,Rodentia,Sciuridae,2451,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3726f52f429d6d48c99cdcff3c2d48a0,3726f52f429d6d48c99cdcff3c2d48a0,No,NoDisponible,,,,,,,
237,Ictidomys mexicanus,141562,-102.9885538,21.1457308,,False,4,16.7,Mammalia,Rodentia,Sciuridae,2039,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=373a684f0ae62eb189178e70f44c6299,373a684f0ae62eb189178e70f44c6299,No,NoDisponible,,,,,,,
28,Ictidomys mexicanus,175084,-98.9216667,19.3102778,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2236,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3765871afa42b6d5d72cb1d870541b9c,3765871afa42b6d5d72cb1d870541b9c,No,NoDisponible,,,,,,,
83,Ictidomys mexicanus,136640,-103.5354648,19.70278,,False,3,6.84,Mammalia,Rodentia,Sciuridae,1623,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=395523098d55a0d46921db388c4768ca,395523098d55a0d46921db388c4768ca,No,NoDisponible,,,,,,,
297,Ictidomys mexicanus,166128,-100.0508333,25.7847222,,True,2,-18.37,Mammalia,Rodentia,Sciuridae,336,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a639ba2aaa101b5b261a84a3f83030f,3a639ba2aaa101b5b261a84a3f83030f,No,NoDisponible,,,,,,,
54,Ictidomys mexicanus,155831,-101.346541,20.678402,,False,3,6.37,Mammalia,Rodentia,Sciuridae,1717,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ade25bb64549690b640a643d76e65b3,3ade25bb64549690b640a643d76e65b3,No,NoDisponible,,,,,,,
172,Ictidomys mexicanus,127961,-105.0019166,25.3316666,,False,3,2.34,Mammalia,Rodentia,Sciuridae,1741,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b998d67fc0e1534e39ebb9c1d164166,3b998d67fc0e1534e39ebb9c1d164166,Si,NoDisponible,No,No,Si,,,,
117,Ictidomys mexicanus,137487,-103.787275,26.7689,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1107,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db9c1d6da9cdcb617a4a9a2355a1488,3db9c1d6da9cdcb617a4a9a2355a1488,No,NoDisponible,,,,,,,
311,Ictidomys mexicanus,161478,-101.12,27.8483333,,True,1,-36.12,Mammalia,Rodentia,Sciuridae,357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e256d35d11a9bd0f362093e3241dc97,3e256d35d11a9bd0f362093e3241dc97,No,NoDisponible,,,,,,,
118,Ictidomys mexicanus,137487,-103.787275,26.7689,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1107,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ffab5ce4f0614c903361e20ccced47f,3ffab5ce4f0614c903361e20ccced47f,No,NoDisponible,,,,,,,
65,Ictidomys mexicanus,179978,-98.71,19.2744444,,False,4,24.23,Mammalia,Rodentia,Sciuridae,3389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ffc4e341f512a850437895a307003fe,3ffc4e341f512a850437895a307003fe,Si,NoDisponible,No,Si,Si,,,,
43,Ictidomys mexicanus,175052,-99.225,19.3083333,,False,4,24.45,Mammalia,Rodentia,Sciuridae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4081d9a32368ede87fce7757d1abfa38,4081d9a32368ede87fce7757d1abfa38,No,NoDisponible,,,,,,,
103,Ictidomys mexicanus,180067,-98.493734,19.78444,,False,4,28.16,Mammalia,Rodentia,Sciuridae,2654,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d8c9b0f7111fee8f90350e3b8d706e,41d8c9b0f7111fee8f90350e3b8d706e,No,NoDisponible,,,,,,,
18,Ictidomys mexicanus,175084,-98.912339,19.270652,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42a2dde5feaa940d921a9a778795b8c7,42a2dde5feaa940d921a9a778795b8c7,No,NoDisponible,,,,,,,
213,Ictidomys mexicanus,184955,-97.7741667,19.4769444,,False,4,20.48,Mammalia,Rodentia,Sciuridae,3150,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=434b9086fe115ae6bc1a5fa2afee1240,434b9086fe115ae6bc1a5fa2afee1240,No,NoDisponible,,,,,,,
170,Ictidomys mexicanus,127961,-105.0019166,25.3316666,,False,3,2.34,Mammalia,Rodentia,Sciuridae,1741,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=434e3381661fa79857bbb6e387e0d07c,434e3381661fa79857bbb6e387e0d07c,Si,NoDisponible,No,No,Si,,,,
4,Ictidomys mexicanus,175084,-98.9094444,19.2869444,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2228,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=436e813ba752752cd42670e89cca5ac1,436e813ba752752cd42670e89cca5ac1,No,NoDisponible,,,,,,,
