,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
209,Peromyscus boylii,175282,-99.1261111,21.1775,,False,0,5.66,Mammalia,Rodentia,Cricetidae,1323,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061d16f8bfd62a322533581a669b80c8,061d16f8bfd62a322533581a669b80c8,Si,NoDisponible,No,No,Si,,,,
524,Peromyscus boylii,170601,-99.5781251,22.438,,False,1,12.36,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06257a85921e96272a1b386cefea080d,06257a85921e96272a1b386cefea080d,Si,NoDisponible,No,No,Si,,,,
706,Peromyscus boylii,42272,-115.9061236,32.048889,,False,0,0.18,Mammalia,Rodentia,Cricetidae,1620,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06363c3aba8cd9c705f505ca3e51bb24,06363c3aba8cd9c705f505ca3e51bb24,No,NoDisponible,,,,,,,
86,Peromyscus boylii,230853,-92.504472,16.626566,,False,1,12.81,Mammalia,Rodentia,Cricetidae,2471,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=064a303c778f85acfd2c2cefec36bb0d,064a303c778f85acfd2c2cefec36bb0d,Si,NoDisponible,No,No,No,,,,
852,Peromyscus boylii,127725,-104.75825,23.0827333,,False,1,14.09,Mammalia,Rodentia,Cricetidae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=065123cf5a03d5c04c3e1a9f6cbe43a4,065123cf5a03d5c04c3e1a9f6cbe43a4,Si,NoDisponible,No,No,Si,,,,
280,Peromyscus boylii,96508,-108.6667972,26.912634,,False,0,-1.78,Mammalia,Rodentia,Cricetidae,319,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067e8f16b1d2936241d8dcf25b86ba21,067e8f16b1d2936241d8dcf25b86ba21,Si,NoDisponible,No,No,Si,,,,
936,Peromyscus boylii,127687,-105.0876667,23.1145,,False,1,8.74,Mammalia,Rodentia,Cricetidae,1494,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c686fba599dbb2061a25c34f25f77d,06c686fba599dbb2061a25c34f25f77d,Si,NoDisponible,No,No,Si,,,,
1097,Peromyscus boylii,166067,-100.1822222,25.3422222,,False,1,22.03,Mammalia,Rodentia,Cricetidae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e07b6b52cdc0855233dc99aaabc5f2,06e07b6b52cdc0855233dc99aaabc5f2,Si,NoDisponible,No,No,Si,,,,
578,Peromyscus boylii,137056,-103.797461,23.458764,,False,1,19.43,Mammalia,Rodentia,Cricetidae,2466,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0701e71b147b846a2100e5ee153aaaf0,0701e71b147b846a2100e5ee153aaaf0,No,NoDisponible,,,,,,,
1253,Peromyscus boylii,166114,-100.3083333,25.6711111,,False,0,-1.06,Mammalia,Rodentia,Cricetidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07272b1be80e88694116f5fd4aba6899,07272b1be80e88694116f5fd4aba6899,Si,NoDisponible,No,No,Si,,,,
326,Peromyscus boylii,101038,-108.2091739,27.3369,,False,0,4.71,Mammalia,Rodentia,Cricetidae,1784,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=076b6681a39a61efd521046a4eab2fa8,076b6681a39a61efd521046a4eab2fa8,Si,NoDisponible,No,No,Si,,,,
858,Peromyscus boylii,132454,-104.2975,23.6795,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079dd897c3c85f8b1ce627ea0326825a,079dd897c3c85f8b1ce627ea0326825a,No,NoDisponible,,,,,,,
248,Peromyscus boylii,226681,-92.690662,16.741365,,False,1,13.29,Mammalia,Rodentia,Cricetidae,2650,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07a94b889408b082e8827a6088d07b2e,07a94b889408b082e8827a6088d07b2e,Si,NoDisponible,No,No,No,,,,
1170,Peromyscus boylii,146109,-102.4738083,19.5886028,,False,0,6.73,Mammalia,Rodentia,Cricetidae,1328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f8f872c71eb7a6eaa91d577ce9cc41,07f8f872c71eb7a6eaa91d577ce9cc41,Si,NoDisponible,No,No,No,,,,
851,Peromyscus boylii,127688,-105.08725,23.1446667,,False,1,19.87,Mammalia,Rodentia,Cricetidae,1000,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b701a23082e483c40b7b931abb6987,08b701a23082e483c40b7b931abb6987,Si,NoDisponible,No,No,Si,,,,
504,Peromyscus boylii,226703,-92.8991158,17.1591667,,False,1,10.24,Mammalia,Rodentia,Cricetidae,1728,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c99b336cb12d26be99d042b8770562,08c99b336cb12d26be99d042b8770562,Si,NoDisponible,No,No,No,,,,
327,Peromyscus boylii,101038,-108.2091739,27.3369,,False,0,4.71,Mammalia,Rodentia,Cricetidae,1784,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08dc2b61461b09f10e8b4a98d3915911,08dc2b61461b09f10e8b4a98d3915911,Si,NoDisponible,No,No,Si,,,,
859,Peromyscus boylii,132454,-104.2975,23.6795,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0909f8ce471cbd2c2193467c436903f2,0909f8ce471cbd2c2193467c436903f2,No,NoDisponible,,,,,,,
860,Peromyscus boylii,132454,-104.2975,23.6795,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0931882afdd05ab6f58164d9df4009f9,0931882afdd05ab6f58164d9df4009f9,No,NoDisponible,,,,,,,
838,Peromyscus boylii,127688,-105.08565,23.1453333,,False,1,19.87,Mammalia,Rodentia,Cricetidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09470642c2095ba56add09ac18d54093,09470642c2095ba56add09ac18d54093,Si,NoDisponible,No,No,Si,,,,
459,Peromyscus boylii,127494,-105.1397222,21.5394444,,False,0,-10.22,Mammalia,Rodentia,Cricetidae,383,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09540ecd788915ca541d3718b33b7d65,09540ecd788915ca541d3718b33b7d65,Si,NoDisponible,No,No,No,,,,
821,Peromyscus boylii,132426,-104.45765,23.5335333,,False,1,15.24,Mammalia,Rodentia,Cricetidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d8d09a43bff40b395ac7fc922082d8,09d8d09a43bff40b395ac7fc922082d8,No,NoDisponible,,,,,,,
505,Peromyscus boylii,226703,-92.8991158,17.1591667,,False,1,10.24,Mammalia,Rodentia,Cricetidae,1728,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a2cc3352bb908047f06b4214ee610d1,0a2cc3352bb908047f06b4214ee610d1,Si,NoDisponible,No,No,No,,,,
249,Peromyscus boylii,226681,-92.690662,16.741365,,False,1,13.29,Mammalia,Rodentia,Cricetidae,2650,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a425095a407991db9e54806c09cc278,0a425095a407991db9e54806c09cc278,Si,NoDisponible,No,No,No,,,,
1167,Peromyscus boylii,141293,-103.0158806,18.7720667,,False,1,12.37,Mammalia,Rodentia,Cricetidae,2181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a59c4dc6f1806a442636c2566a69e23,0a59c4dc6f1806a442636c2566a69e23,Si,NoDisponible,No,No,No,,,,
861,Peromyscus boylii,132454,-104.2975,23.6795,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a7f6aee4e4f216e0dd74bf9ee898f72,0a7f6aee4e4f216e0dd74bf9ee898f72,No,NoDisponible,,,,,,,
862,Peromyscus boylii,132454,-104.2975,23.6795,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a803f58d8c8a3d27043f04afc93f5f6,0a803f58d8c8a3d27043f04afc93f5f6,No,NoDisponible,,,,,,,
485,Peromyscus boylii,141667,-103.09194,21.93472,,False,1,18.89,Mammalia,Rodentia,Cricetidae,2371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa355cc489eaff4da46f925f3eec2c2,0aa355cc489eaff4da46f925f3eec2c2,Si,NoDisponible,No,No,No,,,,
384,Peromyscus boylii,175182,-99.30606,20.487173,,False,0,1.55,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aebe9a73ad89bc7281ca9d1779fe0e5,0aebe9a73ad89bc7281ca9d1779fe0e5,No,NoDisponible,,,,,,,
1221,Peromyscus boylii,123080,-105.6833333,23.6666667,,False,1,21.49,Mammalia,Rodentia,Cricetidae,2187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b0f805732770f38aea4a4266da83d09,0b0f805732770f38aea4a4266da83d09,Si,NoDisponible,No,No,Si,,,,
1135,Peromyscus boylii,170818,-99.995,24.5919444,,False,0,3.89,Mammalia,Rodentia,Cricetidae,2079,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b66ea222732fcb1037a4c7f4ea753c1,0b66ea222732fcb1037a4c7f4ea753c1,Si,NoDisponible,No,No,Si,,,,
2,Peromyscus boylii,122990,-105.319167,22.638333,,False,0,-8.2,Mammalia,Rodentia,Cricetidae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bbe1750148ea0e9ade92b77e9e6775e,0bbe1750148ea0e9ade92b77e9e6775e,Si,NoDisponible,No,No,No,,,,
621,Peromyscus boylii,180123,-98.653068,20.5803909,,False,1,20.35,Mammalia,Rodentia,Cricetidae,1930,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bd33b4681a71dd45e9367e2a158d0f4,0bd33b4681a71dd45e9367e2a158d0f4,Si,NoDisponible,No,No,Si,,,,
131,Peromyscus boylii,132067,-104.228166,20.299996,,False,1,9.61,Mammalia,Rodentia,Cricetidae,1472,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c3ad8ee4d98d100027fb01d9dbabc1a,0c3ad8ee4d98d100027fb01d9dbabc1a,Si,NoDisponible,No,No,Si,,,,
11,Peromyscus boylii,132066,-104.28056,20.3378452,,False,1,12.77,Mammalia,Rodentia,Cricetidae,1564,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c3ef737e1cc8e46d2620fa989d520c7,0c3ef737e1cc8e46d2620fa989d520c7,Si,NoDisponible,No,No,Si,,,,
963,Peromyscus boylii,175264,-99.2091667,21.2753333,,False,1,14.61,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7cfd80f60f410e36d818b438a96310,0c7cfd80f60f410e36d818b438a96310,Si,NoDisponible,No,No,Si,,,,
303,Peromyscus boylii,123033,-105.6411338,23.2063583,,False,0,-3.86,Mammalia,Rodentia,Cricetidae,841,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c84f8488a3f87af4c9b061470620dbb,0c84f8488a3f87af4c9b061470620dbb,Si,NoDisponible,No,No,No,,,,
570,Peromyscus boylii,127773,-105.021841,23.914478,,False,1,15.74,Mammalia,Rodentia,Cricetidae,2563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cfb1841ad1952a7b6a954f81725b972,0cfb1841ad1952a7b6a954f81725b972,No,NoDisponible,,,,,,,
1190,Peromyscus boylii,123005,-105.31063,22.81547,,False,0,-10.61,Mammalia,Rodentia,Cricetidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cfd208b46aee09c0cf72b6491ba0767,0cfd208b46aee09c0cf72b6491ba0767,Si,NoDisponible,No,No,No,,,,
1270,Peromyscus boylii,165703,-100.4777778,22.5486111,,False,1,8.84,Mammalia,Rodentia,Cricetidae,1571,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d0210621294de47cb4acbb88093df31,0d0210621294de47cb4acbb88093df31,Si,NoDisponible,No,No,Si,,,,
466,Peromyscus boylii,136633,-103.6172222,19.5127777,,False,1,24.72,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2e852cf7fe44b654e83b0c4e6f62c0,0d2e852cf7fe44b654e83b0c4e6f62c0,Si,NoDisponible,No,No,Si,,,,
328,Peromyscus boylii,101038,-108.2091739,27.3369,,False,0,4.71,Mammalia,Rodentia,Cricetidae,1784,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d4c1c6f6b730225d6226ccecca50682,0d4c1c6f6b730225d6226ccecca50682,Si,NoDisponible,No,No,Si,,,,
997,Peromyscus boylii,175425,-99.4133333,22.4580556,,False,1,15.66,Mammalia,Rodentia,Cricetidae,940,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6ba60ad7f0d00997be528abe9a3f40,0d6ba60ad7f0d00997be528abe9a3f40,Si,NoDisponible,No,No,Si,,,,
454,Peromyscus boylii,137127,-103.6708073,23.6038517,,False,1,17.25,Mammalia,Rodentia,Cricetidae,2375,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db135d684be2c1ec9a75132efa0fda2,0db135d684be2c1ec9a75132efa0fda2,No,NoDisponible,,,,,,,
381,Peromyscus boylii,165118,-100.170976,17.476865,,False,1,16.82,Mammalia,Rodentia,Cricetidae,2602,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dfb33b8b8cbc97643bb6b70ce63a9b8,0dfb33b8b8cbc97643bb6b70ce63a9b8,Si,NoDisponible,No,No,No,,,,
525,Peromyscus boylii,170601,-99.5781251,22.438,,False,1,12.36,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7d8c7f39091d11477d819e4c8d0b24,0e7d8c7f39091d11477d819e4c8d0b24,Si,NoDisponible,No,No,Si,,,,
47,Peromyscus boylii,105794,-108.066667,30.19838,,False,0,2.79,Mammalia,Rodentia,Cricetidae,1599,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e85f9abd67781326027a8a4dc269090,0e85f9abd67781326027a8a4dc269090,No,NoDisponible,,,,,,,
397,Peromyscus boylii,100959,-108.388044,26.999876,,False,0,-3.1,Mammalia,Rodentia,Cricetidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ecc9fcf856742ecac15a7b73e717423,0ecc9fcf856742ecac15a7b73e717423,Si,NoDisponible,No,No,No,,,,
147,Peromyscus boylii,127635,-105.095833,22.7125,,False,1,11.86,Mammalia,Rodentia,Cricetidae,1828,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4b71ce55f4245971cd62dde3a2048d,0f4b71ce55f4245971cd62dde3a2048d,Si,NoDisponible,No,No,No,,,,
863,Peromyscus boylii,132454,-104.2975,23.6795,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4d6d2c483aefb32599a272890fdb73,0f4d6d2c483aefb32599a272890fdb73,No,NoDisponible,,,,,,,
981,Peromyscus boylii,165459,-100.4831667,20.5936667,,False,1,11.37,Mammalia,Rodentia,Cricetidae,1788,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f711bc8e4d10406bdadcbc6ce9f45e6,0f711bc8e4d10406bdadcbc6ce9f45e6,No,NoDisponible,,,,,,,
726,Peromyscus boylii,110038,-107.48,28.62,,False,1,13.48,Mammalia,Rodentia,Cricetidae,1991,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f753320571ced24d83cc08b5895d482,0f753320571ced24d83cc08b5895d482,No,NoDisponible,,,,,,,
