,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
73,Neotoma goldmani,161181,-101,25.4333333,,False,3,11.76,Mammalia,Rodentia,Cricetidae,1573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f44aae4d12979bd31ce3a0f29fc8e8,10f44aae4d12979bd31ce3a0f29fc8e8,No,,,,,,,,
62,Neotoma goldmani,161181,-101,25.43333,,False,3,11.76,Mammalia,Rodentia,Cricetidae,1573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1236ffcedd8b44da70f4b464d088cf0d,1236ffcedd8b44da70f4b464d088cf0d,No,,,,,,,,
11,Neotoma goldmani,151290,-101.835,22.7516667,,False,4,16.49,Mammalia,Rodentia,Cricetidae,2248,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1457914b1099cc99575bbee5a3970845,1457914b1099cc99575bbee5a3970845,No,,,,,,,,
1,Neotoma goldmani,155960,-101.3827778,21.8641667,,False,4,19.25,Mammalia,Rodentia,Cricetidae,2258,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e5fa5f64a560d479b79735bf135da8,14e5fa5f64a560d479b79735bf135da8,Si,NoDisponible,No,No,Si,,,,
61,Neotoma goldmani,128258,-105.1591666,27.7161111,,False,2,4.72,Mammalia,Rodentia,Cricetidae,1215,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b625216a3edd60746f4e15ecf454cb,16b625216a3edd60746f4e15ecf454cb,Si,NoDisponible,No,No,Si,,,,
48,Neotoma goldmani,151420,-101.8046509,23.8260834,,False,4,17.49,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c75e608511d315caa1bfb06351485a8,1c75e608511d315caa1bfb06351485a8,No,,,,,,,,
54,Neotoma goldmani,156449,-101.42222,25.57056,,False,3,7.63,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e41b1fd499b054825e9f20b71d1ba47,1e41b1fd499b054825e9f20b71d1ba47,No,,,,,,,,
96,Neotoma goldmani,137248,-103.8366667,25,,False,2,0.46,Mammalia,Rodentia,Cricetidae,1688,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f70c0162343b004cd3935cd03128958,1f70c0162343b004cd3935cd03128958,Si,NoDisponible,No,No,Si,,,,
93,Neotoma goldmani,142049,-103.1776713,25.0405819,,False,3,8.8,Mammalia,Rodentia,Cricetidae,1398,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21d8003c04851bd47560decb71267302,21d8003c04851bd47560decb71267302,No,,,,,,,,
44,Neotoma goldmani,137371,-103.8424529,25.8196162,,False,3,7.08,Mammalia,Rodentia,Cricetidae,1468,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=221940ffa9b3a2d21ef3b493a5611c41,221940ffa9b3a2d21ef3b493a5611c41,No,,,,,,,,
63,Neotoma goldmani,161181,-101,25.43333,,False,3,11.76,Mammalia,Rodentia,Cricetidae,1573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=244e6d0cdc2984b6f223603ae71ef4b3,244e6d0cdc2984b6f223603ae71ef4b3,No,,,,,,,,
107,Neotoma goldmani,119063,-106.2391667,28.545,,True,0,-25.15,Mammalia,Rodentia,Cricetidae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=272d5448100431aa7bccdc9e6f4428cc,272d5448100431aa7bccdc9e6f4428cc,Si,NoDisponible,No,No,Si,,,,
28,Neotoma goldmani,137607,-103.9558147,27.7864923,,False,3,10.3,Mammalia,Rodentia,Cricetidae,1399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2787f898d66f3c6fcd21956c018ee676,2787f898d66f3c6fcd21956c018ee676,Si,NoDisponible,No,Si,Si,,,,
100,Neotoma goldmani,156514,-101.4405556,26.1886111,,False,2,5.12,Mammalia,Rodentia,Cricetidae,1280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2885e9a7ff9fed957c7b3593074d0c1b,2885e9a7ff9fed957c7b3593074d0c1b,Si,NoDisponible,No,No,Si,,,,
15,Neotoma goldmani,170417,-99.7333333,21.1,,False,3,10.62,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aba1d5bd73e972e07f6e526de52f3e0,2aba1d5bd73e972e07f6e526de52f3e0,Si,NoDisponible,No,No,Si,,,,
78,Neotoma goldmani,156036,-101.6761754,22.519,,False,4,20.15,Mammalia,Rodentia,Cricetidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b41d665fe302c9c26398d808d28ad2e,2b41d665fe302c9c26398d808d28ad2e,Si,NoDisponible,No,Si,Si,,,,
79,Neotoma goldmani,156036,-101.6761754,22.519,,False,4,20.15,Mammalia,Rodentia,Cricetidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0f31e34a4d360531b1e3439c30786b,2d0f31e34a4d360531b1e3439c30786b,Si,NoDisponible,No,Si,Si,,,,
26,Neotoma goldmani,161218,-101.1165875,25.680705,,False,4,14.12,Mammalia,Rodentia,Cricetidae,1142,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38163244aa15085cef0854d9b42255bd,38163244aa15085cef0854d9b42255bd,No,,,,,,,,
92,Neotoma goldmani,156151,-101.3383088,23.3863069,,False,4,19.99,Mammalia,Rodentia,Cricetidae,2426,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=389e5d679dea57bab47d845710a76ce4,389e5d679dea57bab47d845710a76ce4,Si,NoDisponible,No,No,Si,,,,
67,Neotoma goldmani,161181,-101,25.4333,,False,3,11.76,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f764aab42a6c3f490c67ac3fe954d7c,3f764aab42a6c3f490c67ac3fe954d7c,No,,,,,,,,
82,Neotoma goldmani,160797,-100.982802,22.324331,,False,4,14.83,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f780141b2c68887774b04637893dbcf,3f780141b2c68887774b04637893dbcf,No,,,,,,,,
27,Neotoma goldmani,161218,-101.1165875,25.680705,,False,4,14.12,Mammalia,Rodentia,Cricetidae,1142,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401b933fc103922a94131e84b514124a,401b933fc103922a94131e84b514124a,No,,,,,,,,
99,Neotoma goldmani,137620,-103.95489,27.95718,,False,3,6.39,Mammalia,Rodentia,Cricetidae,1246,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40ccdce94d62de5b863b40a76f56c58d,40ccdce94d62de5b863b40a76f56c58d,Si,NoDisponible,No,No,Si,,,,
30,Neotoma goldmani,142038,-103.4224403,25.5135717,,False,2,2.02,Mammalia,Rodentia,Cricetidae,1124,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=417fe17a246b2c0ae15b7e052d7e0462,417fe17a246b2c0ae15b7e052d7e0462,No,,,,,,,,
87,Neotoma goldmani,156386,-101.4512777,25.1326944,,False,4,15.68,Mammalia,Rodentia,Cricetidae,2257,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=436de814c68ee0a186e380903b7b21c4,436de814c68ee0a186e380903b7b21c4,Si,NoDisponible,No,Si,Si,,,,
90,Neotoma goldmani,60773,-113.5,31.75,,True,1,-12.64,Mammalia,Rodentia,Cricetidae,802,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b030bb97474941aca0b9d4ba408993,46b030bb97474941aca0b9d4ba408993,Si,NoDisponible,No,No,Si,,,,
43,Neotoma goldmani,142037,-103.4519444,25.4866667,,False,2,3.46,Mammalia,Rodentia,Cricetidae,1328,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49433109c4078543fc717477724333ee,49433109c4078543fc717477724333ee,No,,,,,,,,
76,Neotoma goldmani,160793,-100.9761111,22.1511111,,False,4,14.88,Mammalia,Rodentia,Cricetidae,1881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4955c17b975c3342570868e03d5b11db,4955c17b975c3342570868e03d5b11db,No,,,,,,,,
55,Neotoma goldmani,156449,-101.42222,25.57056,,False,3,7.63,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bbedf75b5f0b9f4fef6e63095f4ea08,4bbedf75b5f0b9f4fef6e63095f4ea08,No,,,,,,,,
