,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
179,Dasyprocta mexicana,199588,-96.1996647,17.6531141,,False,5,29.47,Mammalia,Rodentia,Dasyproctidae,394,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5863904e774c542962e7785bd43a4dd2,5863904e774c542962e7785bd43a4dd2,No,NoDisponible,,,,,,,
56,Dasyprocta mexicana,208935,-95.0416666,17.1352777,,False,5,31.33,Mammalia,Rodentia,Dasyproctidae,95,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59d33f999807b470fcdcb27b62d2d648,59d33f999807b470fcdcb27b62d2d648,No,NoDisponible,,,,,,,
155,Dasyprocta mexicana,199598,-96.0853424,17.8049747,,False,5,30.52,Mammalia,Rodentia,Dasyproctidae,585,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b50cd5f80a60c434277d3d68a26bd8d,5b50cd5f80a60c434277d3d68a26bd8d,No,NoDisponible,,,,,,,
12,Dasyprocta mexicana,209050,-95.2790833,18.4788933,,False,5,29.28,Mammalia,Rodentia,Dasyproctidae,303,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60d18081485ba39796cbb3aa417b8d68,60d18081485ba39796cbb3aa417b8d68,No,NoDisponible,,,,,,,
231,Dasyprocta mexicana,222486,-93.65,16.9333333,,False,5,25.6,Mammalia,Rodentia,Dasyproctidae,660,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611199e0bb6eaa1c9a713445f7d89ec0,611199e0bb6eaa1c9a713445f7d89ec0,No,NoDisponible,,,,,,,
34,Dasyprocta mexicana,213576,-94.7747154,17.2061111,,False,5,27.5,Mammalia,Rodentia,Dasyproctidae,132,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b4425cfc01b6d59edd6df30f3a9944,61b4425cfc01b6d59edd6df30f3a9944,No,NoDisponible,,,,,,,
183,Dasyprocta mexicana,199581,-96.4334552,17.9780899,,False,5,27.85,Mammalia,Rodentia,Dasyproctidae,58,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=624de282efb384f4bde703f0d2d18ed9,624de282efb384f4bde703f0d2d18ed9,No,NoDisponible,,,,,,,
180,Dasyprocta mexicana,199588,-96.1754049,17.6582916,,False,5,29.47,Mammalia,Rodentia,Dasyproctidae,246,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62cd5775dd2cb452cb6dad64565f072b,62cd5775dd2cb452cb6dad64565f072b,No,NoDisponible,,,,,,,
122,Dasyprocta mexicana,199610,-96.1383852,17.9342736,,False,5,28.92,Mammalia,Rodentia,Dasyproctidae,85,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=630330a9bc567c86e851eb8d877a78c7,630330a9bc567c86e851eb8d877a78c7,No,NoDisponible,,,,,,,
98,Dasyprocta mexicana,199613,-96.1134213,17.9712538,,False,5,30.14,Mammalia,Rodentia,Dasyproctidae,62,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=638af3574d60a42497f36fd7a9be9dd5,638af3574d60a42497f36fd7a9be9dd5,No,NoDisponible,,,,,,,
222,Dasyprocta mexicana,194865,-96.8608333,18.9436111,,False,5,17.45,Mammalia,Rodentia,Dasyproctidae,638,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63c83cde06bf8f87ddfffb2829322c92,63c83cde06bf8f87ddfffb2829322c92,No,NoDisponible,,,,,,,
147,Dasyprocta mexicana,199600,-96.0444716,17.7672783,,False,5,31.41,Mammalia,Rodentia,Dasyproctidae,91,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63cb2279d139b1fd9fda843e729d737a,63cb2279d139b1fd9fda843e729d737a,No,NoDisponible,,,,,,,
187,Dasyprocta mexicana,230949,-92.2345122,17.167408,,True,3,-7.09,Mammalia,Rodentia,Dasyproctidae,1685,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6423d2bf1dfddd339aac20659605a96b,6423d2bf1dfddd339aac20659605a96b,Si,NoDisponible,No,Si,Si,,,,
13,Dasyprocta mexicana,208993,-95.1011111,17.5658333,,False,5,25.16,Mammalia,Rodentia,Dasyproctidae,33,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64855e18d3653f1e4343caa5d1ae78a8,64855e18d3653f1e4343caa5d1ae78a8,No,NoDisponible,,,,,,,
141,Dasyprocta mexicana,199597,-96.1009197,17.7274983,,False,5,30.8,Mammalia,Rodentia,Dasyproctidae,123,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6538b34388dd5e958f2adf6e7a311a3e,6538b34388dd5e958f2adf6e7a311a3e,No,NoDisponible,,,,,,,
49,Dasyprocta mexicana,213590,-94.8380518,17.5011111,,False,5,29.07,Mammalia,Rodentia,Dasyproctidae,15,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68bf52766db51480a097acaa70c911fe,68bf52766db51480a097acaa70c911fe,No,NoDisponible,,,,,,,
81,Dasyprocta mexicana,209073,-95.1136111,18.4194444,,False,5,28.52,Mammalia,Rodentia,Dasyproctidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b6e32f079ac7221f2a14c83f985f496,6b6e32f079ac7221f2a14c83f985f496,No,NoDisponible,,,,,,,
0,Dasyprocta mexicana,209080,-95.075,18.5916667,,False,5,27.26,Mammalia,Rodentia,Dasyproctidae,111,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b7e866d1f5d05a43376d8d1a6f748a1,6b7e866d1f5d05a43376d8d1a6f748a1,No,NoDisponible,,,,,,,
164,Dasyprocta mexicana,199609,-96.0932647,17.86435,,False,5,30.45,Mammalia,Rodentia,Dasyproctidae,509,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b918ec01942856d6f6a770ee2ffbaf8,6b918ec01942856d6f6a770ee2ffbaf8,No,NoDisponible,,,,,,,
19,Dasyprocta mexicana,194854,-96.8639369,18.8566667,,False,5,21.45,Mammalia,Rodentia,Dasyproctidae,654,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d096429d47d9bf56d10ab5cca192ba1,6d096429d47d9bf56d10ab5cca192ba1,No,NoDisponible,,,,,,,
114,Dasyprocta mexicana,199603,-96.1694794,17.8310972,,False,5,29.84,Mammalia,Rodentia,Dasyproctidae,836,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6de8042d2e82ff6ca53876ffb04decc5,6de8042d2e82ff6ca53876ffb04decc5,No,NoDisponible,,,,,,,
125,Dasyprocta mexicana,199610,-96.1023836,17.9166388,,False,5,28.92,Mammalia,Rodentia,Dasyproctidae,407,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e96cac293613466d3e4ab1950d41f5c,6e96cac293613466d3e4ab1950d41f5c,No,NoDisponible,,,,,,,
41,Dasyprocta mexicana,213608,-94.500144,17.232536,,False,5,30.79,Mammalia,Rodentia,Dasyproctidae,300,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fe179907c8471ab8cb7d01561c5c63c,6fe179907c8471ab8cb7d01561c5c63c,No,NoDisponible,,,,,,,
124,Dasyprocta mexicana,199610,-96.1242363,17.9462124,,False,5,28.92,Mammalia,Rodentia,Dasyproctidae,216,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7312a42b6d0fc8fa1b09251c1efa5ca3,7312a42b6d0fc8fa1b09251c1efa5ca3,No,NoDisponible,,,,,,,
170,Dasyprocta mexicana,199599,-96.0181952,17.7146038,,False,5,29.9,Mammalia,Rodentia,Dasyproctidae,125,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74106b4dc178265d79a28bb7d05bb57c,74106b4dc178265d79a28bb7d05bb57c,No,NoDisponible,,,,,,,
228,Dasyprocta mexicana,208932,-95.0330556,17.1,,False,5,25.46,Mammalia,Rodentia,Dasyproctidae,91,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=754dcaa9c20e0b46b36114c8f1478605,754dcaa9c20e0b46b36114c8f1478605,No,NoDisponible,,,,,,,
87,Dasyprocta mexicana,226761,-92.9379508,17.548,,False,5,25.34,Mammalia,Rodentia,Dasyproctidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7567ec254a51e94476fbf437574071b5,7567ec254a51e94476fbf437574071b5,No,NoDisponible,,,,,,,
35,Dasyprocta mexicana,213576,-94.7747154,17.2061111,,False,5,27.5,Mammalia,Rodentia,Dasyproctidae,132,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76fd786f7b15e2407427591e0327150a,76fd786f7b15e2407427591e0327150a,No,NoDisponible,,,,,,,
198,Dasyprocta mexicana,208951,-95.0269444,17.4372222,,False,5,26.93,Mammalia,Rodentia,Dasyproctidae,18,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=776e51c5e989b38a840a03c9919c35ae,776e51c5e989b38a840a03c9919c35ae,No,NoDisponible,,,,,,,
186,Dasyprocta mexicana,199586,-96.2364972,17.6513255,,False,5,26.41,Mammalia,Rodentia,Dasyproctidae,612,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77cf2cc68fa872154bb7e478504769a9,77cf2cc68fa872154bb7e478504769a9,No,NoDisponible,,,,,,,
135,Dasyprocta mexicana,199596,-96.0454122,17.6449541,,False,5,30.96,Mammalia,Rodentia,Dasyproctidae,211,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77e2abbe56c561480008c02a5f0475d9,77e2abbe56c561480008c02a5f0475d9,No,NoDisponible,,,,,,,
234,Dasyprocta mexicana,256946,-88.7919444,21.2019444,,False,5,16.68,Mammalia,Rodentia,Dasyproctidae,20,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7895784c3ef48923092160d3a6779550,7895784c3ef48923092160d3a6779550,Si,NoDisponible,No,No,No,,,,
240,Dasyprocta mexicana,226641,-93.1,16.7269444,,False,4,-0.6,Mammalia,Rodentia,Dasyproctidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=789b3940688160d71226dfa4359f5e76,789b3940688160d71226dfa4359f5e76,No,NoDisponible,,,,,,,
20,Dasyprocta mexicana,194854,-96.863937,18.8930556,,False,5,21.45,Mammalia,Rodentia,Dasyproctidae,730,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796ad67fea5a217f18b3647df6beb5f0,796ad67fea5a217f18b3647df6beb5f0,No,NoDisponible,,,,,,,
106,Dasyprocta mexicana,209052,-95.1546838,18.4904333,,False,5,25.61,Mammalia,Rodentia,Dasyproctidae,950,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799678f0be74ed167df7a9318250fa65,799678f0be74ed167df7a9318250fa65,No,NoDisponible,,,,,,,
112,Dasyprocta mexicana,199603,-96.1801619,17.8370322,,False,5,29.84,Mammalia,Rodentia,Dasyproctidae,643,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a2b757d9d1c39824dff3e531110348,79a2b757d9d1c39824dff3e531110348,No,NoDisponible,,,,,,,
67,Dasyprocta mexicana,208997,-95.13351,17.73621,,False,5,22.96,Mammalia,Rodentia,Dasyproctidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ddf32b182d301cd50dae8ef942ed29,79ddf32b182d301cd50dae8ef942ed29,No,NoDisponible,,,,,,,
50,Dasyprocta mexicana,213590,-94.8380518,17.5011111,,False,5,29.07,Mammalia,Rodentia,Dasyproctidae,15,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0a51c1d9b58d3b7f492ff5a7f28843,7b0a51c1d9b58d3b7f492ff5a7f28843,No,NoDisponible,,,,,,,
129,Dasyprocta mexicana,199615,-96.0679638,17.9813374,,False,5,27.59,Mammalia,Rodentia,Dasyproctidae,35,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1af376b083ef2f48cfed3e28fc21dd,7d1af376b083ef2f48cfed3e28fc21dd,No,NoDisponible,,,,,,,
154,Dasyprocta mexicana,199598,-96.1309752,17.8078194,,False,5,30.52,Mammalia,Rodentia,Dasyproctidae,864,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e82ac8026a9902659326d22d6cf5eb5,7e82ac8026a9902659326d22d6cf5eb5,No,NoDisponible,,,,,,,
100,Dasyprocta mexicana,199613,-96.1233472,17.9859152,,False,5,30.14,Mammalia,Rodentia,Dasyproctidae,68,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ed444e59e86e662ec00bda330b43747,7ed444e59e86e662ec00bda330b43747,No,NoDisponible,,,,,,,
133,Dasyprocta mexicana,209054,-95.246503,18.5731174,,False,5,24.89,Mammalia,Rodentia,Dasyproctidae,709,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4702236a06024ef6d6dc98d488dba7,7f4702236a06024ef6d6dc98d488dba7,No,NoDisponible,,,,,,,
77,Dasyprocta mexicana,209073,-95.1125,18.4261111,,False,5,28.52,Mammalia,Rodentia,Dasyproctidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81eaeced8108fcb786fe9eef7811b61e,81eaeced8108fcb786fe9eef7811b61e,No,NoDisponible,,,,,,,
90,Dasyprocta mexicana,226761,-92.9375,17.5480555,,False,5,25.34,Mammalia,Rodentia,Dasyproctidae,61,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=833c01ecdfbe4535cf3f64ce5d0c3dd6,833c01ecdfbe4535cf3f64ce5d0c3dd6,No,NoDisponible,,,,,,,
69,Dasyprocta mexicana,208997,-95.1322222,17.7341667,,False,5,22.96,Mammalia,Rodentia,Dasyproctidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f545423a538d2554804061a87bbd09,83f545423a538d2554804061a87bbd09,No,NoDisponible,,,,,,,
21,Dasyprocta mexicana,194854,-96.863937,18.8930556,,False,5,21.45,Mammalia,Rodentia,Dasyproctidae,730,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=840a8b69b0cdd2552c305f86e8621100,840a8b69b0cdd2552c305f86e8621100,No,NoDisponible,,,,,,,
203,Dasyprocta mexicana,208951,-95.0249,17.43202,,False,5,26.93,Mammalia,Rodentia,Dasyproctidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843d70396b660f5944e14052d83e9e42,843d70396b660f5944e14052d83e9e42,No,NoDisponible,,,,,,,
138,Dasyprocta mexicana,199596,-96.0478811,17.6284152,,False,5,30.96,Mammalia,Rodentia,Dasyproctidae,449,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849b838d8b100cb1748b6a6e9ef0b4ba,849b838d8b100cb1748b6a6e9ef0b4ba,No,NoDisponible,,,,,,,
111,Dasyprocta mexicana,199603,-96.1568991,17.8672586,,False,5,29.84,Mammalia,Rodentia,Dasyproctidae,349,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859c466c926e98bf962d22fced28b0a9,859c466c926e98bf962d22fced28b0a9,No,NoDisponible,,,,,,,
225,Dasyprocta mexicana,208936,-95.0522222,17.2258333,,False,5,23.19,Mammalia,Rodentia,Dasyproctidae,61,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8685055508f4d5db9d4da41dca360f8e,8685055508f4d5db9d4da41dca360f8e,No,NoDisponible,,,,,,,
193,Dasyprocta mexicana,209074,-95.1192741,18.4326666,,False,5,29.65,Mammalia,Rodentia,Dasyproctidae,417,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8766f07c8d58d8bf437fc275b284a42a,8766f07c8d58d8bf437fc275b284a42a,No,NoDisponible,,,,,,,
150,Dasyprocta mexicana,226644,-93.0407702,16.7989924,,True,3,-10.91,Mammalia,Rodentia,Dasyproctidae,1247,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87cbfe70d9b404af3d2044af0155388f,87cbfe70d9b404af3d2044af0155388f,Si,NoDisponible,No,Si,Si,,,,
71,Dasyprocta mexicana,204379,-95.79529,18.365,,False,4,12.62,Mammalia,Rodentia,Dasyproctidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=881ff0585ce3f65a4e0ac468a5af380e,881ff0585ce3f65a4e0ac468a5af380e,Si,NoDisponible,No,No,Si,,,,
16,Dasyprocta mexicana,213585,-94.8461063,17.2705556,,False,5,27,Mammalia,Rodentia,Dasyproctidae,115,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88def96e82b321189fefc595c10f4e32,88def96e82b321189fefc595c10f4e32,No,NoDisponible,,,,,,,
43,Dasyprocta mexicana,208943,-94.9086075,17.1791667,,False,5,28.55,Mammalia,Rodentia,Dasyproctidae,81,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891641fd5b9320d7b0962325580b378f,891641fd5b9320d7b0962325580b378f,No,NoDisponible,,,,,,,
17,Dasyprocta mexicana,213585,-94.8461063,17.2705556,,False,5,27,Mammalia,Rodentia,Dasyproctidae,115,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=896d22e108bd28618469446d8e756089,896d22e108bd28618469446d8e756089,No,NoDisponible,,,,,,,
162,Dasyprocta mexicana,199612,-96.0296372,17.8956299,,False,5,30.84,Mammalia,Rodentia,Dasyproctidae,75,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=899d189fa24bdc2552f16800e77b2f73,899d189fa24bdc2552f16800e77b2f73,No,NoDisponible,,,,,,,
130,Dasyprocta mexicana,199615,-96.0719474,17.9551136,,False,5,27.59,Mammalia,Rodentia,Dasyproctidae,67,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a119c057f9bd18dc7f54ddd359993c1,8a119c057f9bd18dc7f54ddd359993c1,No,NoDisponible,,,,,,,
201,Dasyprocta mexicana,208951,-95.0249,17.43202,,False,5,26.93,Mammalia,Rodentia,Dasyproctidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2fd0e2c914c529caf774472772e225,8a2fd0e2c914c529caf774472772e225,No,NoDisponible,,,,,,,
73,Dasyprocta mexicana,194822,-97.1,18.85,,True,2,-21.94,Mammalia,Rodentia,Dasyproctidae,1230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3cbd75ff09f19d6f9aaea095cd1e71,8a3cbd75ff09f19d6f9aaea095cd1e71,No,NoDisponible,,,,,,,
181,Dasyprocta mexicana,199588,-96.1585516,17.6468288,,False,5,29.47,Mammalia,Rodentia,Dasyproctidae,341,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a822c157a25912090460fb601deedfb,8a822c157a25912090460fb601deedfb,No,NoDisponible,,,,,,,
36,Dasyprocta mexicana,213576,-94.7747154,17.2061111,,False,5,27.5,Mammalia,Rodentia,Dasyproctidae,132,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a9933cf98ac76654ea925819c5dc4db,8a9933cf98ac76654ea925819c5dc4db,No,NoDisponible,,,,,,,
139,Dasyprocta mexicana,199596,-96.0138352,17.6426819,,False,5,30.96,Mammalia,Rodentia,Dasyproctidae,117,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd50361e8b227869b8a19efeff3763d,8bd50361e8b227869b8a19efeff3763d,No,NoDisponible,,,,,,,
22,Dasyprocta mexicana,194854,-96.863937,18.8930556,,False,5,21.45,Mammalia,Rodentia,Dasyproctidae,730,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c73ad1a920a70f2623b51f361f844b7,8c73ad1a920a70f2623b51f361f844b7,No,NoDisponible,,,,,,,
68,Dasyprocta mexicana,208997,-95.13351,17.73621,,False,5,22.96,Mammalia,Rodentia,Dasyproctidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8daf5c6239a346ba3d9e64d388534235,8daf5c6239a346ba3d9e64d388534235,No,NoDisponible,,,,,,,
149,Dasyprocta mexicana,199604,-96.1660744,17.8931222,,False,5,27.8,Mammalia,Rodentia,Dasyproctidae,45,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec3a10d5fbfe79582ac720df166be63,8ec3a10d5fbfe79582ac720df166be63,No,NoDisponible,,,,,,,
94,Dasyprocta mexicana,209079,-95.0380555,18.5575,,False,5,32.26,Mammalia,Rodentia,Dasyproctidae,9,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f30e1a9907361ea89d9b5a6511fa610,8f30e1a9907361ea89d9b5a6511fa610,No,NoDisponible,,,,,,,
9,Dasyprocta mexicana,209050,-95.2743569,18.4475236,,False,5,29.28,Mammalia,Rodentia,Dasyproctidae,428,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f622575dbdf7ca01ce94fe421b76778,8f622575dbdf7ca01ce94fe421b76778,No,NoDisponible,,,,,,,
116,Dasyprocta mexicana,199603,-96.15852,17.8720433,,False,5,29.84,Mammalia,Rodentia,Dasyproctidae,310,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd4405274a47f9b318246ba6694fd4a,8fd4405274a47f9b318246ba6694fd4a,No,NoDisponible,,,,,,,
208,Dasyprocta mexicana,208951,-95.0244444,17.4327778,,False,5,26.93,Mammalia,Rodentia,Dasyproctidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a36de702082cb70cb8709c734f17e0,90a36de702082cb70cb8709c734f17e0,No,NoDisponible,,,,,,,
230,Dasyprocta mexicana,194866,-96.8608333,18.9769444,,False,4,6.38,Mammalia,Rodentia,Dasyproctidae,1257,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b23e4ef81be906c3738dc58465a2a6,91b23e4ef81be906c3738dc58465a2a6,No,NoDisponible,,,,,,,
173,Dasyprocta mexicana,204294,-96.0051122,17.8101736,,False,5,30.84,Mammalia,Rodentia,Dasyproctidae,94,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=932811466d1759ab2d03c64636bdbb33,932811466d1759ab2d03c64636bdbb33,No,NoDisponible,,,,,,,
160,Dasyprocta mexicana,199612,-96.0725836,17.9005044,,False,5,30.84,Mammalia,Rodentia,Dasyproctidae,69,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=952517e095688333633f30a1beac9cf7,952517e095688333633f30a1beac9cf7,No,NoDisponible,,,,,,,
131,Dasyprocta mexicana,199615,-96.0699324,17.9850586,,False,5,27.59,Mammalia,Rodentia,Dasyproctidae,41,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97ceb00f08790ff9e9aa7e9d1fef24eb,97ceb00f08790ff9e9aa7e9d1fef24eb,No,NoDisponible,,,,,,,
238,Dasyprocta mexicana,261280,-88.2708333,21.2961111,,False,5,17.42,Mammalia,Rodentia,Dasyproctidae,27,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97eb1e9a1e4da6003c8e3eb8327c4873,97eb1e9a1e4da6003c8e3eb8327c4873,Si,NoDisponible,No,No,No,,,,
244,Dasyprocta mexicana,230706,-92.2286111,15.1575,,True,1,-33.9,Mammalia,Rodentia,Dasyproctidae,1733,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a495b6a752e6a63ae37979961e9069d,9a495b6a752e6a63ae37979961e9069d,Si,NoDisponible,No,No,Si,,,,
78,Dasyprocta mexicana,209073,-95.1125,18.4261111,,False,5,28.52,Mammalia,Rodentia,Dasyproctidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2e5f40e4e898451d79e3cae0469d48,9b2e5f40e4e898451d79e3cae0469d48,No,NoDisponible,,,,,,,
37,Dasyprocta mexicana,213576,-94.7747154,17.2061111,,False,5,27.5,Mammalia,Rodentia,Dasyproctidae,132,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9e713d8924ffdf31f1ec48fe1fb619,9b9e713d8924ffdf31f1ec48fe1fb619,No,NoDisponible,,,,,,,
167,Dasyprocta mexicana,199559,-96.4603513,17.7040533,,True,3,-3.88,Mammalia,Rodentia,Dasyproctidae,917,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1b4832cb26a37cdfc4b9a6494bf9808,a1b4832cb26a37cdfc4b9a6494bf9808,No,NoDisponible,,,,,,,
120,Dasyprocta mexicana,199610,-96.1173683,17.9271691,,False,5,28.92,Mammalia,Rodentia,Dasyproctidae,311,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1cb4a65cc9cfae8137264e84a754350,a1cb4a65cc9cfae8137264e84a754350,No,NoDisponible,,,,,,,
185,Dasyprocta mexicana,204215,-95.5808619,16.8963511,,False,4,-0.17,Mammalia,Rodentia,Dasyproctidae,608,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f83a5b288147fc48be828af46cb365,a4f83a5b288147fc48be828af46cb365,No,NoDisponible,,,,,,,
246,Dasyprocta mexicana,218044,-93.7369444,16.2625,,False,4,1.22,Mammalia,Rodentia,Dasyproctidae,1291,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5c4df4789073b80055fc4072bc457bf,a5c4df4789073b80055fc4072bc457bf,Si,NoDisponible,No,Si,Si,,,,
212,Dasyprocta mexicana,209078,-95.0788095,18.6147278,,False,5,29.45,Mammalia,Rodentia,Dasyproctidae,105,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80bfe8f8dc05497b393c40e40d7a733,a80bfe8f8dc05497b393c40e40d7a733,No,NoDisponible,,,,,,,
