,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
95,Philander opossum,231020,-92.000846,17.655417,,False,4,26.74,Mammalia,Didelphimorphia,Didelphidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216eca287529ed24a4af591888e934fd,216eca287529ed24a4af591888e934fd,No,NoDisponible,,,,,,,
273,Philander opossum,226877,-92.6463889,18.5344444,,False,4,18.85,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2284e7555c6b916762e10bdad53bde56,2284e7555c6b916762e10bdad53bde56,No,NoDisponible,,,,,,,
143,Philander opossum,185293,-98.1382938,22.5623419,,False,3,8.89,Mammalia,Didelphimorphia,Didelphidae,40,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23d14a4e54bbefc081768ac2418eba9e,23d14a4e54bbefc081768ac2418eba9e,No,NoDisponible,,,,,,,
279,Philander opossum,185520,-97.7922222,24.1991667,,True,2,-3.69,Mammalia,Didelphimorphia,Didelphidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2409413f6568ca365085e9e1d364df10,2409413f6568ca365085e9e1d364df10,Si,NoDisponible,No,No,Si,,,,
117,Philander opossum,235172,-91.6222361,17.1133333,,False,4,23.25,Mammalia,Didelphimorphia,Didelphidae,553,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260ebe9d6462b9d8529c5bacfdc9ca2f,260ebe9d6462b9d8529c5bacfdc9ca2f,No,NoDisponible,,,,,,,
187,Philander opossum,209074,-95.0896836,18.4315326,,False,4,27.45,Mammalia,Didelphimorphia,Didelphidae,353,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2897e81c17d9c54709c1a013423a76f0,2897e81c17d9c54709c1a013423a76f0,No,NoDisponible,,,,,,,
217,Philander opossum,199739,-96.035303,18.94674,,False,3,16.79,Mammalia,Didelphimorphia,Didelphidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28d4c94013865441a151c24adc4cd681,28d4c94013865441a151c24adc4cd681,No,NoDisponible,,,,,,,
28,Philander opossum,230944,-92.2849352,17.5091667,,False,4,28.55,Mammalia,Didelphimorphia,Didelphidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29b85869e6ff5983a42578c5957c2d0c,29b85869e6ff5983a42578c5957c2d0c,No,NoDisponible,,,,,,,
33,Philander opossum,185274,-97.8686111,22.2552777,,False,3,9.57,Mammalia,Didelphimorphia,Didelphidae,25,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d592f995e4e8cdf091616ff4fee6df,29d592f995e4e8cdf091616ff4fee6df,No,NoDisponible,,,,,,,
20,Philander opossum,175428,-99.33076,22.518294,,False,3,8.19,Mammalia,Didelphimorphia,Didelphidae,288,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a8f132fc6b2d6da9095f3d64ec569a2,2a8f132fc6b2d6da9095f3d64ec569a2,No,NoDisponible,,,,,,,
218,Philander opossum,208938,-94.97584,17.12572,,False,4,28.69,Mammalia,Didelphimorphia,Didelphidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b1890626b8de53c471790f5801e97ac,2b1890626b8de53c471790f5801e97ac,No,NoDisponible,,,,,,,
107,Philander opossum,269597,-87.1978099,21.2304999,,False,3,15.01,Mammalia,Didelphimorphia,Didelphidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bbb71a2c4ab845ede7abf336994cea6,2bbb71a2c4ab845ede7abf336994cea6,No,NoDisponible,,,,,,,
263,Philander opossum,170747,-99.4966667,23.7438889,,True,0,-75.29,Mammalia,Didelphimorphia,Didelphidae,1404,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d11b28103183e321bed4fe2b87e4b52,2d11b28103183e321bed4fe2b87e4b52,No,NoDisponible,,,,,,,
1,Philander opossum,208935,-95.0416666,17.1352777,,False,4,26.73,Mammalia,Didelphimorphia,Didelphidae,95,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e8e50f6f76ed47a478385601552fd26,2e8e50f6f76ed47a478385601552fd26,No,NoDisponible,,,,,,,
190,Philander opossum,194865,-96.8642177,18.917441,,False,4,21.75,Mammalia,Didelphimorphia,Didelphidae,554,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee61880d1ce1624eba797bf944ce964,2ee61880d1ce1624eba797bf944ce964,No,NoDisponible,,,,,,,
11,Philander opossum,243955,-90.4199167,20.5714167,,False,3,7.55,Mammalia,Didelphimorphia,Didelphidae,9,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ffd9209ec44b1d4c4d00507f709edca,2ffd9209ec44b1d4c4d00507f709edca,No,NoDisponible,,,,,,,
46,Philander opossum,226766,-92.9279512,17.786,,False,4,27.92,Mammalia,Didelphimorphia,Didelphidae,14,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30184d43f46ab4bc6b2ac147be3deded,30184d43f46ab4bc6b2ac147be3deded,No,NoDisponible,,,,,,,
6,Philander opossum,230976,-92.025,17.4902778,,False,4,27.6,Mammalia,Didelphimorphia,Didelphidae,64,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30761348533e33d685d7c154c157b058,30761348533e33d685d7c154c157b058,No,NoDisponible,,,,,,,
262,Philander opossum,170747,-99.4966667,23.7438889,,True,0,-75.29,Mammalia,Didelphimorphia,Didelphidae,1404,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30db4a6695e2d4da8205e12aa5293042,30db4a6695e2d4da8205e12aa5293042,No,NoDisponible,,,,,,,
80,Philander opossum,231081,-92.1166666,18.1333333,,False,4,24.54,Mammalia,Didelphimorphia,Didelphidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30f013eab84f8c286dc558bb9716cd60,30f013eab84f8c286dc558bb9716cd60,No,NoDisponible,,,,,,,
186,Philander opossum,194832,-96.9317,18.8911,,False,3,14.76,Mammalia,Didelphimorphia,Didelphidae,861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d3a640d63435ea31e087652ff84081,31d3a640d63435ea31e087652ff84081,No,NoDisponible,,,,,,,
85,Philander opossum,269609,-86.9,20.85,,False,4,20.95,Mammalia,Didelphimorphia,Didelphidae,30,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3200efc61bbea015f1c5974bac97e7bd,3200efc61bbea015f1c5974bac97e7bd,No,NoDisponible,,,,,,,
108,Philander opossum,269597,-87.1978099,21.2304999,,False,3,15.01,Mammalia,Didelphimorphia,Didelphidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32e145b3e595e6156b8437606e265608,32e145b3e595e6156b8437606e265608,No,NoDisponible,,,,,,,
113,Philander opossum,239293,-90.9693889,16.9009722,,False,4,25.35,Mammalia,Didelphimorphia,Didelphidae,131,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=351c75544b87085992277d8d59333e44,351c75544b87085992277d8d59333e44,No,NoDisponible,,,,,,,
316,Philander opossum,230713,-92.1008333,15.0944444,,True,2,-10.55,Mammalia,Didelphimorphia,Didelphidae,2053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37b1363ad294f4a721d9ee3a04a4fa83,37b1363ad294f4a721d9ee3a04a4fa83,No,NoDisponible,,,,,,,
189,Philander opossum,209074,-95.1336111,18.4366667,,False,4,27.45,Mammalia,Didelphimorphia,Didelphidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38c7c00348db42386124029847138402,38c7c00348db42386124029847138402,No,NoDisponible,,,,,,,
211,Philander opossum,194862,-96.6791667,18.8858333,,False,4,28.18,Mammalia,Didelphimorphia,Didelphidae,288,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ad0c37b823fa3824f62f8582d600169,3ad0c37b823fa3824f62f8582d600169,No,NoDisponible,,,,,,,
302,Philander opossum,218039,-93.9258333,16.3625,,False,3,5.47,Mammalia,Didelphimorphia,Didelphidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b94529d37f80cb500719e9a71ad6e68,3b94529d37f80cb500719e9a71ad6e68,No,NoDisponible,,,,,,,
29,Philander opossum,230944,-92.2849352,17.5091667,,False,4,28.55,Mammalia,Didelphimorphia,Didelphidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c35549d4e5e21c87e7d4f5bd0b6fa4c,3c35549d4e5e21c87e7d4f5bd0b6fa4c,No,NoDisponible,,,,,,,
315,Philander opossum,226539,-92.58,15.3997222,,False,3,15.28,Mammalia,Didelphimorphia,Didelphidae,425,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd9e3b94bdab5be9f9f90b1ecc66ea4,3cd9e3b94bdab5be9f9f90b1ecc66ea4,No,NoDisponible,,,,,,,
34,Philander opossum,185274,-97.8686111,22.2552778,,False,3,9.57,Mammalia,Didelphimorphia,Didelphidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e72d5bb919f829680a42ef4a8723ff1,3e72d5bb919f829680a42ef4a8723ff1,No,NoDisponible,,,,,,,
60,Philander opossum,226761,-92.9528,17.5481,,False,4,25.76,Mammalia,Didelphimorphia,Didelphidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9bd9217cd51b68fb90e41882b14bad,3e9bd9217cd51b68fb90e41882b14bad,No,NoDisponible,,,,,,,
141,Philander opossum,235191,-91.5991005,17.4658808,,False,4,24.53,Mammalia,Didelphimorphia,Didelphidae,59,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ecfc74d95f509a269346755d7416b49,3ecfc74d95f509a269346755d7416b49,No,NoDisponible,,,,,,,
171,Philander opossum,208951,-95.0249,17.43202,,False,4,22.39,Mammalia,Didelphimorphia,Didelphidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee81a1f816737cc35022929d3e1cea6,3ee81a1f816737cc35022929d3e1cea6,No,NoDisponible,,,,,,,
99,Philander opossum,209080,-95.072,18.584,,False,4,23.06,Mammalia,Didelphimorphia,Didelphidae,176,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef0dcfb165b9c8274817fe7f5a0657f,3ef0dcfb165b9c8274817fe7f5a0657f,No,NoDisponible,,,,,,,
277,Philander opossum,218031,-93.755,16.0863889,,False,3,11.5,Mammalia,Didelphimorphia,Didelphidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f94c615ef5b52bbb874a43e1ea454e8,3f94c615ef5b52bbb874a43e1ea454e8,No,NoDisponible,,,,,,,
12,Philander opossum,243955,-90.4199167,20.5714167,,False,3,7.55,Mammalia,Didelphimorphia,Didelphidae,9,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fc00a70a32eafbc676f60d872cb4b1a,3fc00a70a32eafbc676f60d872cb4b1a,No,NoDisponible,,,,,,,
132,Philander opossum,226874,-92.6465036,18.467068,,False,3,16.86,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4000ef3ade88358918af9487ccef4f9c,4000ef3ade88358918af9487ccef4f9c,No,NoDisponible,,,,,,,
274,Philander opossum,190149,-97.7344444,21.4855556,,False,3,13.21,Mammalia,Didelphimorphia,Didelphidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4053efd0b4b26a818932bf839d98e752,4053efd0b4b26a818932bf839d98e752,No,NoDisponible,,,,,,,
291,Philander opossum,252321,-89.4,18.6666667,,False,3,9.86,Mammalia,Didelphimorphia,Didelphidae,280,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=414e0fc490864407f0f2a4d163faac15,414e0fc490864407f0f2a4d163faac15,No,NoDisponible,,,,,,,
259,Philander opossum,160836,-101.0527778,22.525,,True,0,-79.87,Mammalia,Didelphimorphia,Didelphidae,1762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=424eefc4ff1e06c7e5b1c5e597765b01,424eefc4ff1e06c7e5b1c5e597765b01,Si,NoDisponible,No,No,Si,,,,
105,Philander opossum,269597,-87.20081,21.2303799,,False,3,15.01,Mammalia,Didelphimorphia,Didelphidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=436c819cf0e30c88f525dff25918458d,436c819cf0e30c88f525dff25918458d,No,NoDisponible,,,,,,,
306,Philander opossum,230957,-92.1116667,17.1622222,,False,4,23.81,Mammalia,Didelphimorphia,Didelphidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44345185b833fff1afc2b499914a8abe,44345185b833fff1afc2b499914a8abe,No,NoDisponible,,,,,,,
254,Philander opossum,199606,-96.2383333,18.085,,False,4,28.67,Mammalia,Didelphimorphia,Didelphidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4479a27bac77b42fed04ed0626209e22,4479a27bac77b42fed04ed0626209e22,No,NoDisponible,,,,,,,
215,Philander opossum,213623,-94.4577778,17.4327778,,False,4,27.18,Mammalia,Didelphimorphia,Didelphidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47559d82dafcb03614119de459f4b55e,47559d82dafcb03614119de459f4b55e,No,NoDisponible,,,,,,,
219,Philander opossum,256895,-88.57134,20.684,,False,3,13.42,Mammalia,Didelphimorphia,Didelphidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49344c364a6a0873508db80fa28736ff,49344c364a6a0873508db80fa28736ff,No,NoDisponible,,,,,,,
183,Philander opossum,190117,-97.40306,20.95889,,False,3,12.44,Mammalia,Didelphimorphia,Didelphidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496bd05fe5aed3dd09ff8c00b3bc59ac,496bd05fe5aed3dd09ff8c00b3bc59ac,No,NoDisponible,,,,,,,
31,Philander opossum,208936,-95.0416666,17.2230555,,False,4,20.33,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a329a1db4326c8ec62198c554b5672,49a329a1db4326c8ec62198c554b5672,No,NoDisponible,,,,,,,
252,Philander opossum,239214,-90.9233333,16.1175,,False,4,29.01,Mammalia,Didelphimorphia,Didelphidae,159,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b262986c1e26cba85b645b2e7a9c016,4b262986c1e26cba85b645b2e7a9c016,No,NoDisponible,,,,,,,
260,Philander opossum,160836,-101.0527778,22.525,,True,0,-79.87,Mammalia,Didelphimorphia,Didelphidae,1762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9b292dfed963581d11792dcf6d0483,4b9b292dfed963581d11792dcf6d0483,Si,NoDisponible,No,No,Si,,,,
157,Philander opossum,226632,-93.01389,16.70694,,False,3,6.69,Mammalia,Didelphimorphia,Didelphidae,408,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da9f95b14bb584431d19b213a2eca7d,4da9f95b14bb584431d19b213a2eca7d,No,NoDisponible,,,,,,,
