,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1188,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25d5cc3dbbad132f54eae4947e0c23e5,25d5cc3dbbad132f54eae4947e0c23e5,Si,NoDisponible,No,No,Si,,,,
3501,Peromyscus mexicanus,222443,-93.1641667,15.91,,False,3,28.28,Mammalia,Rodentia,Cricetidae,1046,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e9889154f1c0af5de1d75207683929,25e9889154f1c0af5de1d75207683929,No,NoDisponible,,,,,,,
3100,Peromyscus mexicanus,218153,-93.8316667,17.0197222,,False,3,33.71,Mammalia,Rodentia,Cricetidae,494,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ea4c55b5cc77a1ab2d3bb10ecc4357,25ea4c55b5cc77a1ab2d3bb10ecc4357,No,NoDisponible,,,,,,,
2951,Peromyscus mexicanus,226533,-92.8097222,15.5380556,,False,3,27.99,Mammalia,Rodentia,Cricetidae,1073,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ebb00d85f80eb636d88821025d31fd,25ebb00d85f80eb636d88821025d31fd,No,NoDisponible,,,,,,,
2102,Peromyscus mexicanus,199567,-96.3055556,17.7027778,,False,3,32.34,Mammalia,Rodentia,Cricetidae,626,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ff3b90e34d90e53ae5585028da7bcb,25ff3b90e34d90e53ae5585028da7bcb,Si,NoDisponible,No,No,Si,,,,
3312,Peromyscus mexicanus,194836,-97.0259944,19.0078333,,False,3,33.4,Mammalia,Rodentia,Cricetidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261d7404619c36d5d245c33578d809f7,261d7404619c36d5d245c33578d809f7,No,NoDisponible,,,,,,,
1189,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26475e6d3faa9bbb98ed138f327f4f26,26475e6d3faa9bbb98ed138f327f4f26,Si,NoDisponible,No,No,Si,,,,
2084,Peromyscus mexicanus,226517,-93.0688889,15.8022222,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1351,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=265b6fa7b74ca2ccc15cfc21192927b2,265b6fa7b74ca2ccc15cfc21192927b2,No,NoDisponible,,,,,,,
742,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26619f1244fd8bec8e67eb6eeab4ff17,26619f1244fd8bec8e67eb6eeab4ff17,Si,NoDisponible,No,No,Si,,,,
743,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=267bcdb63ac2bf8a76634ae601c7f8ee,267bcdb63ac2bf8a76634ae601c7f8ee,Si,NoDisponible,No,No,Si,,,,
1847,Peromyscus mexicanus,170017,-99.6855556,17.5661111,,False,2,21.79,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=269a2cad830cc6c3535653ca575e5152,269a2cad830cc6c3535653ca575e5152,Si,NoDisponible,No,No,Si,,,,
1190,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a4ff23efb6aeaab41ceee7f1daee6d,26a4ff23efb6aeaab41ceee7f1daee6d,Si,NoDisponible,No,No,Si,,,,
2347,Peromyscus mexicanus,222525,-93.272494,16.907613,,False,3,27.22,Mammalia,Rodentia,Cricetidae,695,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ba8edd71d853a87f02ef89cb9ac3ae,26ba8edd71d853a87f02ef89cb9ac3ae,No,NoDisponible,,,,,,,
49,Peromyscus mexicanus,222486,-93.6711111,16.9588889,,False,3,31.88,Mammalia,Rodentia,Cricetidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26bdae9b7105b4c9fa815ce3e7c8ae04,26bdae9b7105b4c9fa815ce3e7c8ae04,No,NoDisponible,,,,,,,
514,Peromyscus mexicanus,235022,-91.7861111,16.1280556,,False,3,28.17,Mammalia,Rodentia,Cricetidae,1459,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26bdd6541c6003890e95eb970a170c38,26bdd6541c6003890e95eb970a170c38,Si,NoDisponible,No,No,Si,,,,
115,Peromyscus mexicanus,194854,-96.8416667,18.875,,False,3,28.72,Mammalia,Rodentia,Cricetidae,608,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26eb01a8e16a8ebf64c7901b3c112d45,26eb01a8e16a8ebf64c7901b3c112d45,No,NoDisponible,,,,,,,
2519,Peromyscus mexicanus,226761,-92.9379508,17.548,,False,2,21.46,Mammalia,Rodentia,Cricetidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270fcd0c3426b208234ae7504f216188,270fcd0c3426b208234ae7504f216188,No,NoDisponible,,,,,,,
1704,Peromyscus mexicanus,199564,-96.3572222,17.6508333,,False,4,41.95,Mammalia,Rodentia,Cricetidae,854,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27106741ce16cd23dba6f34f44302ddc,27106741ce16cd23dba6f34f44302ddc,Si,NoDisponible,No,No,Si,,,,
1722,Peromyscus mexicanus,199564,-96.3416667,17.6583333,,False,4,41.95,Mammalia,Rodentia,Cricetidae,1095,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=271188cbb332c99d43739e1bbd7268c5,271188cbb332c99d43739e1bbd7268c5,Si,NoDisponible,No,No,Si,,,,
314,Peromyscus mexicanus,226642,-93.0949444,16.8277222,,False,2,20.28,Mammalia,Rodentia,Cricetidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2716343820a7cf9bf3bab147ab1d9ef3,2716343820a7cf9bf3bab147ab1d9ef3,Si,NoDisponible,No,Si,Si,,,,
1515,Peromyscus mexicanus,194822,-97.1036,18.8497,,False,3,24.82,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27192d3cdff07cd2c0913b23badb0e17,27192d3cdff07cd2c0913b23badb0e17,No,NoDisponible,,,,,,,
2734,Peromyscus mexicanus,222519,-93.3119444,16.8694444,,False,3,26.63,Mammalia,Rodentia,Cricetidae,1063,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27206f2c3e9c629b5cbcec16c2bc339e,27206f2c3e9c629b5cbcec16c2bc339e,No,NoDisponible,,,,,,,
2401,Peromyscus mexicanus,199634,-96.5622616,18.4916667,,False,4,35.45,Mammalia,Rodentia,Cricetidae,111,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=275b231da6c44c51317828ae7850dc74,275b231da6c44c51317828ae7850dc74,No,NoDisponible,,,,,,,
30,Peromyscus mexicanus,222486,-93.6894444,16.9480556,,False,3,31.88,Mammalia,Rodentia,Cricetidae,647,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2767ef68f803a90add0b8fe58e9aa2fe,2767ef68f803a90add0b8fe58e9aa2fe,No,NoDisponible,,,,,,,
2825,Peromyscus mexicanus,199371,-96.3521833,15.8919167,,False,3,30.96,Mammalia,Rodentia,Cricetidae,749,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27692c4462293a1c67c8d57982e21d43,27692c4462293a1c67c8d57982e21d43,No,NoDisponible,,,,,,,
1096,Peromyscus mexicanus,235024,-91.7258333,16.1352778,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27738c42dd7c4c82170d7772bd7b750a,27738c42dd7c4c82170d7772bd7b750a,Si,NoDisponible,No,No,Si,,,,
1191,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2774405015345595130d20fe91ee6d18,2774405015345595130d20fe91ee6d18,Si,NoDisponible,No,No,Si,,,,
2422,Peromyscus mexicanus,185033,-98.15,20.2741667,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1075,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2778ca5d85e9ad4b3080c1d47761ddee,2778ca5d85e9ad4b3080c1d47761ddee,No,NoDisponible,,,,,,,
2616,Peromyscus mexicanus,222494,-93.540062,16.9326191,,False,3,31.39,Mammalia,Rodentia,Cricetidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2790eeefefcdd28ab7e34897c68d60a1,2790eeefefcdd28ab7e34897c68d60a1,No,NoDisponible,,,,,,,
1485,Peromyscus mexicanus,226681,-92.6872444,16.7495111,,False,2,11.68,Mammalia,Rodentia,Cricetidae,2473,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2797b609674fc07bc3f1280180d8373f,2797b609674fc07bc3f1280180d8373f,Si,NoDisponible,No,No,Si,,,,
744,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27aed339b9cb0e851aeb0486809a2f8c,27aed339b9cb0e851aeb0486809a2f8c,Si,NoDisponible,No,No,Si,,,,
3551,Peromyscus mexicanus,230708,-92.1811111,15.1641667,,False,4,42.49,Mammalia,Rodentia,Cricetidae,1050,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27c018a9c11d721bf86ce1603e1238da,27c018a9c11d721bf86ce1603e1238da,No,NoDisponible,,,,,,,
134,Peromyscus mexicanus,194894,-97.0083333,19.4083333,,False,2,21.67,Mammalia,Rodentia,Cricetidae,1264,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d11765e901871a681dd0e465c8780b,27d11765e901871a681dd0e465c8780b,No,NoDisponible,,,,,,,
3283,Peromyscus mexicanus,239187,-91.3095278,16.2020556,,False,3,32.08,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d4a46800e2345738f62506a3056dd5,27d4a46800e2345738f62506a3056dd5,Si,NoDisponible,No,No,Si,,,,
2461,Peromyscus mexicanus,180181,-98.8208756,21.26111,,False,3,27.72,Mammalia,Rodentia,Cricetidae,160,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27db8f1f9d16f93f0dd00dd1c2817bd1,27db8f1f9d16f93f0dd00dd1c2817bd1,No,NoDisponible,,,,,,,
3302,Peromyscus mexicanus,239187,-91.3073611,16.2021667,,False,3,32.08,Mammalia,Rodentia,Cricetidae,293,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27efb4be19d7fd13860a0f867d1fe56a,27efb4be19d7fd13860a0f867d1fe56a,Si,NoDisponible,No,No,Si,,,,
2348,Peromyscus mexicanus,222525,-93.272494,16.907613,,False,3,27.22,Mammalia,Rodentia,Cricetidae,695,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f57cbc24cf5496f5ea323c9b4a4801,27f57cbc24cf5496f5ea323c9b4a4801,No,NoDisponible,,,,,,,
2012,Peromyscus mexicanus,226517,-93.0705556,15.8075,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1439,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282021a967a8d1fd332f30cc302895d0,282021a967a8d1fd332f30cc302895d0,No,NoDisponible,,,,,,,
1192,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282accec544d4fcdbc50dcb7dc08abf1,282accec544d4fcdbc50dcb7dc08abf1,Si,NoDisponible,No,No,Si,,,,
745,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282cb6c42bcd5be71eee3ac82da522e4,282cb6c42bcd5be71eee3ac82da522e4,Si,NoDisponible,No,No,Si,,,,
491,Peromyscus mexicanus,235022,-91.7772222,16.1272222,,False,3,28.17,Mammalia,Rodentia,Cricetidae,1470,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2852b9e29e91f2f8989d01826efcffdb,2852b9e29e91f2f8989d01826efcffdb,Si,NoDisponible,No,No,Si,,,,
350,Peromyscus mexicanus,226642,-93.1323611,16.8406667,,False,2,20.28,Mammalia,Rodentia,Cricetidae,1238,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=285e9c3f7e6e18a93c44e488097d0f97,285e9c3f7e6e18a93c44e488097d0f97,No,NoDisponible,,,,,,,
351,Peromyscus mexicanus,226642,-93.1323611,16.8406667,,False,2,20.28,Mammalia,Rodentia,Cricetidae,1238,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=287b7cc6e8044a86182a4a0deed152e8,287b7cc6e8044a86182a4a0deed152e8,No,NoDisponible,,,,,,,
1820,Peromyscus mexicanus,199589,-96.2847222,17.7036111,,False,3,32.11,Mammalia,Rodentia,Cricetidae,187,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=287e2b3f771a0abde0f22ad167d7beb4,287e2b3f771a0abde0f22ad167d7beb4,Si,NoDisponible,No,No,Si,,,,
3303,Peromyscus mexicanus,239187,-91.3073611,16.2021667,,False,3,32.08,Mammalia,Rodentia,Cricetidae,293,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28838563e34dd0cd46d6a36266c39323,28838563e34dd0cd46d6a36266c39323,Si,NoDisponible,No,No,Si,,,,
1193,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2883d09254c0eb2cf48efb8ded878859,2883d09254c0eb2cf48efb8ded878859,Si,NoDisponible,No,No,Si,,,,
3448,Peromyscus mexicanus,230957,-92.1116667,17.1622222,,False,3,30.29,Mammalia,Rodentia,Cricetidae,499,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2886bc755d9f8b570f41b50da29dc980,2886bc755d9f8b570f41b50da29dc980,No,NoDisponible,,,,,,,
1023,Peromyscus mexicanus,235024,-91.7294444,16.115,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=289cec10e0bbfa6eec732eaf0e92117e,289cec10e0bbfa6eec732eaf0e92117e,Si,NoDisponible,No,No,Si,,,,
1194,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=289f748cd55f0070b42b2c1899c9b3c3,289f748cd55f0070b42b2c1899c9b3c3,Si,NoDisponible,No,No,Si,,,,
155,Peromyscus mexicanus,194894,-97,19.4,,False,2,21.67,Mammalia,Rodentia,Cricetidae,1208,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28a30aaaf04809e24a27ea7fb2251e13,28a30aaaf04809e24a27ea7fb2251e13,No,NoDisponible,,,,,,,
746,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28bb51f87f0cbd00f693f90518f27ca9,28bb51f87f0cbd00f693f90518f27ca9,Si,NoDisponible,No,No,Si,,,,
2952,Peromyscus mexicanus,226533,-92.8097222,15.5380556,,False,3,27.99,Mammalia,Rodentia,Cricetidae,1073,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c0be3e13b19bb7ebd95502e9643fdc,28c0be3e13b19bb7ebd95502e9643fdc,No,NoDisponible,,,,,,,
258,Peromyscus mexicanus,226708,-93.0293964,17.355,,False,5,52.9,Mammalia,Rodentia,Cricetidae,1051,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28cc786446cd72a764a44cf2a138f084,28cc786446cd72a764a44cf2a138f084,No,NoDisponible,,,,,,,
747,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28d0af6629ea622209cd0ef56fafd689,28d0af6629ea622209cd0ef56fafd689,Si,NoDisponible,No,No,Si,,,,
748,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e98195df348a83202de6330181c4fd,28e98195df348a83202de6330181c4fd,Si,NoDisponible,No,No,Si,,,,
2839,Peromyscus mexicanus,194899,-97.0775,19.475,,False,2,21.2,Mammalia,Rodentia,Cricetidae,2258,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f7803d88832c35daecfc23b6e873f3,28f7803d88832c35daecfc23b6e873f3,No,NoDisponible,,,,,,,
3359,Peromyscus mexicanus,222490,-93.5586111,16.8527778,,False,2,19.42,Mammalia,Rodentia,Cricetidae,530,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=290f62f7f57f29a9c295aed65626a276,290f62f7f57f29a9c295aed65626a276,No,NoDisponible,,,,,,,
1891,Peromyscus mexicanus,226517,-93.0744444,15.8030556,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1425,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2927730e7a04e78df06e9a9fa79ee669,2927730e7a04e78df06e9a9fa79ee669,No,NoDisponible,,,,,,,
1195,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29277528b8091706516f20f8bde5bfb5,29277528b8091706516f20f8bde5bfb5,Si,NoDisponible,No,No,Si,,,,
315,Peromyscus mexicanus,226642,-93.0949444,16.8277222,,False,2,20.28,Mammalia,Rodentia,Cricetidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=292bea78d5affbec1cdba2719ddcf76d,292bea78d5affbec1cdba2719ddcf76d,Si,NoDisponible,No,Si,Si,,,,
2463,Peromyscus mexicanus,194456,-97.0667105,15.8625,,False,2,12.98,Mammalia,Rodentia,Cricetidae,48,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2935b5ea55ef143b85c7fadef99a854f,2935b5ea55ef143b85c7fadef99a854f,No,NoDisponible,,,,,,,
749,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=294a8703e4091f45e16c6d7bdf9e191a,294a8703e4091f45e16c6d7bdf9e191a,Si,NoDisponible,No,No,Si,,,,
2595,Peromyscus mexicanus,222561,-93.366669,17.0014648,,False,3,32.65,Mammalia,Rodentia,Cricetidae,454,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2956cc7f9194bcf62cee2ac8f5b55290,2956cc7f9194bcf62cee2ac8f5b55290,No,NoDisponible,,,,,,,
89,Peromyscus mexicanus,199811,-96.4590743,19.76141,,False,3,27.56,Mammalia,Rodentia,Cricetidae,27,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2971028956fef3601a29474fd703eeb7,2971028956fef3601a29474fd703eeb7,No,NoDisponible,,,,,,,
2452,Peromyscus mexicanus,226546,-92.7938889,15.7155556,,False,3,28.07,Mammalia,Rodentia,Cricetidae,1033,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2977a6f109ae24bdb0e07d71747accee,2977a6f109ae24bdb0e07d71747accee,No,NoDisponible,,,,,,,
63,Peromyscus mexicanus,222486,-93.6666667,16.9763889,,False,3,31.88,Mammalia,Rodentia,Cricetidae,827,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297c86430503430b0f5427f07e8f8029,297c86430503430b0f5427f07e8f8029,No,NoDisponible,,,,,,,
3360,Peromyscus mexicanus,222490,-93.5586111,16.8527778,,False,2,19.42,Mammalia,Rodentia,Cricetidae,530,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297e67dccfcde500a84a260c0e325f96,297e67dccfcde500a84a260c0e325f96,No,NoDisponible,,,,,,,
2349,Peromyscus mexicanus,222525,-93.272494,16.907613,,False,3,27.22,Mammalia,Rodentia,Cricetidae,695,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29907df97a7bc2bb79517293b68cc749,29907df97a7bc2bb79517293b68cc749,No,NoDisponible,,,,,,,
1968,Peromyscus mexicanus,226517,-93.0719444,15.8075,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1471,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29a4552cfa31a3f0c4e6093fcacb18ca,29a4552cfa31a3f0c4e6093fcacb18ca,No,NoDisponible,,,,,,,
3222,Peromyscus mexicanus,239187,-91.3095,16.2020278,,False,3,32.08,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29bedef592ff9328ca483c04e0939f2c,29bedef592ff9328ca483c04e0939f2c,Si,NoDisponible,No,No,Si,,,,
2496,Peromyscus mexicanus,180184,-98.792102,21.288,,False,2,19.02,Mammalia,Rodentia,Cricetidae,217,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29c20264fc932a7655664618e1b09de3,29c20264fc932a7655664618e1b09de3,No,NoDisponible,,,,,,,
424,Peromyscus mexicanus,222527,-93.1827778,16.8777778,,False,3,25.61,Mammalia,Rodentia,Cricetidae,1016,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29c46c22454b372c4c585a16399e19f4,29c46c22454b372c4c585a16399e19f4,No,NoDisponible,,,,,,,
2350,Peromyscus mexicanus,222525,-93.272494,16.907613,,False,3,27.22,Mammalia,Rodentia,Cricetidae,695,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d7da9b5e7b3c600fe7ba536f4f55f5,29d7da9b5e7b3c600fe7ba536f4f55f5,No,NoDisponible,,,,,,,
562,Peromyscus mexicanus,230976,-92.0463889,17.4816667,,False,2,21.74,Mammalia,Rodentia,Cricetidae,199,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a1aad8d3d1c42396980ce4d834b8182,2a1aad8d3d1c42396980ce4d834b8182,No,NoDisponible,,,,,,,
1547,Peromyscus mexicanus,218038,-93.9547222,16.3880556,,False,1,7.93,Mammalia,Rodentia,Cricetidae,840,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a1e209fefa15c29ce3d48e57c49f2b1,2a1e209fefa15c29ce3d48e57c49f2b1,No,NoDisponible,,,,,,,
2520,Peromyscus mexicanus,226761,-92.9379508,17.548,,False,2,21.46,Mammalia,Rodentia,Cricetidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a1eb75f85d11a6053ee1a95156311d5,2a1eb75f85d11a6053ee1a95156311d5,No,NoDisponible,,,,,,,
587,Peromyscus mexicanus,230976,-92.0474999,17.4841666,,False,2,21.74,Mammalia,Rodentia,Cricetidae,152,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a39cce5b487a666590e6ad27e020cf4,2a39cce5b487a666590e6ad27e020cf4,No,NoDisponible,,,,,,,
2227,Peromyscus mexicanus,194513,-97.1239258,16.1938889,,False,3,30.8,Mammalia,Rodentia,Cricetidae,1615,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a55b59419f84b0a708d3d21ef2ac0f5,2a55b59419f84b0a708d3d21ef2ac0f5,No,NoDisponible,,,,,,,
2275,Peromyscus mexicanus,226641,-93.116667,16.7233333,,False,2,17.17,Mammalia,Rodentia,Cricetidae,710,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a5ff58f55c87c994adb8d58a35a7275,2a5ff58f55c87c994adb8d58a35a7275,No,NoDisponible,,,,,,,
2387,Peromyscus mexicanus,194928,-96.6431004,19.4005556,,False,2,16.38,Mammalia,Rodentia,Cricetidae,336,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a6103715905eb0130b94e3e9bf9d1be,2a6103715905eb0130b94e3e9bf9d1be,No,NoDisponible,,,,,,,
2735,Peromyscus mexicanus,222519,-93.3119444,16.8694444,,False,3,26.63,Mammalia,Rodentia,Cricetidae,1063,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a68a250d0af89ebeaaa7b2fc50b766c,2a68a250d0af89ebeaaa7b2fc50b766c,No,NoDisponible,,,,,,,
3491,Peromyscus mexicanus,226518,-93.0933333,15.8230556,,False,4,34.78,Mammalia,Rodentia,Cricetidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a68d48c3c501c6654ab7758169e874a,2a68d48c3c501c6654ab7758169e874a,No,NoDisponible,,,,,,,
