,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
773,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f34fa8d32825710b278236758610058,3f34fa8d32825710b278236758610058,No,NoDisponible,,,,,,,
592,Sigmodon fulviventer,132406,-104.2833333,23.4055556,,False,6,19.4,Mammalia,Rodentia,Cricetidae,2667,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ff3d40c559fa74b1f89694103369b5e,3ff3d40c559fa74b1f89694103369b5e,No,NoDisponible,,,,,,,
528,Sigmodon fulviventer,146166,-102.5886111,20.2441666,,False,4,1.67,Mammalia,Rodentia,Cricetidae,1512,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4007d0ad1e0c0d4b7f553510d2a05af3,4007d0ad1e0c0d4b7f553510d2a05af3,No,NoDisponible,,,,,,,
200,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4041bd59fd492fa81d31aba1dbe1c56d,4041bd59fd492fa81d31aba1dbe1c56d,No,NoDisponible,,,,,,,
80,Sigmodon fulviventer,114670,-106.45,29.3226,,False,6,18.31,Mammalia,Rodentia,Cricetidae,1752,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40856d556b6dfa530beed34d0c729c53,40856d556b6dfa530beed34d0c729c53,No,NoDisponible,,,,,,,
559,Sigmodon fulviventer,137107,-103.9442008,23.7865252,,False,5,11.99,Mammalia,Rodentia,Cricetidae,2000,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4087c901c919070faf9fd5c27dfe8116,4087c901c919070faf9fd5c27dfe8116,No,NoDisponible,,,,,,,
397,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=409eea0f0fb1a575f7c479b9ce97ec44,409eea0f0fb1a575f7c479b9ce97ec44,No,NoDisponible,,,,,,,
669,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a3ad846c370f147daaf8ec1fcda845,40a3ad846c370f147daaf8ec1fcda845,No,NoDisponible,,,,,,,
587,Sigmodon fulviventer,132406,-104.2833333,23.4055,,False,6,19.4,Mammalia,Rodentia,Cricetidae,2667,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40bd87234171f4918468b3807cf5485c,40bd87234171f4918468b3807cf5485c,No,NoDisponible,,,,,,,
595,Sigmodon fulviventer,137073,-103.7491694,23.21918,,False,6,21.44,Mammalia,Rodentia,Cricetidae,2564,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c0bc071ec62cd87ec60e0e3a51d7a7,40c0bc071ec62cd87ec60e0e3a51d7a7,No,NoDisponible,,,,,,,
561,Sigmodon fulviventer,137107,-103.966,23.7843333,,False,5,11.99,Mammalia,Rodentia,Cricetidae,1962,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=411c719bcc7a44844ccc24f8d1baba06,411c719bcc7a44844ccc24f8d1baba06,No,NoDisponible,,,,,,,
644,Sigmodon fulviventer,155710,-101.2936111,19.7016666,,False,5,8.7,Mammalia,Rodentia,Cricetidae,2110,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4135601615a4f8864a88e36ce787de08,4135601615a4f8864a88e36ce787de08,No,NoDisponible,,,,,,,
774,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=418036e96ca969b462b605657b101fe0,418036e96ca969b462b605657b101fe0,No,NoDisponible,,,,,,,
775,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=419aca0c5685ff79cd9bfd40ccae49f2,419aca0c5685ff79cd9bfd40ccae49f2,No,NoDisponible,,,,,,,
129,Sigmodon fulviventer,110034,-107.4566657,28.45333,,False,5,12.27,Mammalia,Rodentia,Cricetidae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41c4d35951389d83b506c14ffb8175ff,41c4d35951389d83b506c14ffb8175ff,No,NoDisponible,,,,,,,
293,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d988c9e8e94a3d3e0cfcfd8eebda86,41d988c9e8e94a3d3e0cfcfd8eebda86,No,NoDisponible,,,,,,,
60,Sigmodon fulviventer,114684,-106.4020076,29.480204,,False,5,6.82,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4232f26787c2b9f17d40962b738923c9,4232f26787c2b9f17d40962b738923c9,No,NoDisponible,,,,,,,
17,Sigmodon fulviventer,146482,-102.6005556,22.7969444,,False,5,13.98,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=426599d6be7801b9f0ce67720c861b26,426599d6be7801b9f0ce67720c861b26,No,NoDisponible,,,,,,,
596,Sigmodon fulviventer,137116,-103.79788,23.79294,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2300,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4303652de5c9a748292ec6388585a1d6,4303652de5c9a748292ec6388585a1d6,No,NoDisponible,,,,,,,
398,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43604ab5235461cace11f2cf3006e588,43604ab5235461cace11f2cf3006e588,No,NoDisponible,,,,,,,
294,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4387ba41aec6ed9a6e3fece27fdf239b,4387ba41aec6ed9a6e3fece27fdf239b,No,NoDisponible,,,,,,,
201,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43bb8f0c0ad9785ee33b206162c508be,43bb8f0c0ad9785ee33b206162c508be,No,NoDisponible,,,,,,,
202,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4403bf095e5cd4e88d0dd1f9832ee0bb,4403bf095e5cd4e88d0dd1f9832ee0bb,No,NoDisponible,,,,,,,
203,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44323648424975ad8438f1f576429d97,44323648424975ad8438f1f576429d97,No,NoDisponible,,,,,,,
112,Sigmodon fulviventer,114458,-106.7259202,27.9430978,,False,5,11.13,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4475491705c2faddfae8b1250c1ab4fe,4475491705c2faddfae8b1250c1ab4fe,No,NoDisponible,,,,,,,
204,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4480fc43cfb48d2f36c423a5973e336d,4480fc43cfb48d2f36c423a5973e336d,No,NoDisponible,,,,,,,
295,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f2c9b23596844e9419717ffe5faef2,44f2c9b23596844e9419717ffe5faef2,No,NoDisponible,,,,,,,
597,Sigmodon fulviventer,137116,-103.799785,23.7916022,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2306,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450aed60d944705a2ddc511af8b307a6,450aed60d944705a2ddc511af8b307a6,No,NoDisponible,,,,,,,
47,Sigmodon fulviventer,141305,-103,18.9277778,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2234,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=457ac19cfcb31628a9838106f1b3abfb,457ac19cfcb31628a9838106f1b3abfb,Si,NoDisponible,No,No,Si,,,,
296,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4622b908e1e70f922b0fc25a2163e63a,4622b908e1e70f922b0fc25a2163e63a,No,NoDisponible,,,,,,,
162,Sigmodon fulviventer,127913,-104.7775,24.5222222,,False,5,10.23,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46717af158de7222a0d1f4b05349aa5e,46717af158de7222a0d1f4b05349aa5e,No,NoDisponible,,,,,,,
163,Sigmodon fulviventer,127913,-104.7775,24.5222222,,False,5,10.23,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4693da26c88027bbcf79d19711b32fb2,4693da26c88027bbcf79d19711b32fb2,No,NoDisponible,,,,,,,
205,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e80c5d180eb00bd36c12451b4583c3,46e80c5d180eb00bd36c12451b4583c3,No,NoDisponible,,,,,,,
670,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=470d826f08cf09034cbb50a2b1c35eed,470d826f08cf09034cbb50a2b1c35eed,No,NoDisponible,,,,,,,
130,Sigmodon fulviventer,110034,-107.4566657,28.45333,,False,5,12.27,Mammalia,Rodentia,Cricetidae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=472d3af8f62309c8014dd558ddd26e2b,472d3af8f62309c8014dd558ddd26e2b,No,NoDisponible,,,,,,,
263,Sigmodon fulviventer,123130,-105.3346666,23.8208333,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4756c056cd374837028b2c8816b912e2,4756c056cd374837028b2c8816b912e2,No,NoDisponible,,,,,,,
206,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47854ea28def7e15a9ba0e34a2dccce7,47854ea28def7e15a9ba0e34a2dccce7,No,NoDisponible,,,,,,,
207,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489f2be14aeeef90cb71016715bd2067,489f2be14aeeef90cb71016715bd2067,No,NoDisponible,,,,,,,
731,Sigmodon fulviventer,137252,-103.6552778,24.6041667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2076,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48aac5439814cf60f828987fb9c39858,48aac5439814cf60f828987fb9c39858,No,NoDisponible,,,,,,,
714,Sigmodon fulviventer,137252,-103.6777778,24.6297222,,False,5,13.12,Mammalia,Rodentia,Cricetidae,1990,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b7953ee5add696c10db3910e35a83b,48b7953ee5add696c10db3910e35a83b,No,NoDisponible,,,,,,,
671,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49768d03d092fb684081fade2bc92f28,49768d03d092fb684081fade2bc92f28,No,NoDisponible,,,,,,,
468,Sigmodon fulviventer,160646,-101.1254994,21.033611,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2294,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=498692286318dfaa31c00457ae2af2da,498692286318dfaa31c00457ae2af2da,No,NoDisponible,,,,,,,
48,Sigmodon fulviventer,141305,-103,18.9277778,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2234,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a53ac850c09b6e109e170e2c549e03e,4a53ac850c09b6e109e170e2c549e03e,Si,NoDisponible,No,No,Si,,,,
208,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9c5f0d7888ca2ab8c012a36ce83c70,4a9c5f0d7888ca2ab8c012a36ce83c70,No,NoDisponible,,,,,,,
866,Sigmodon fulviventer,123402,-105.6083333,26.1416667,,False,5,11.26,Mammalia,Rodentia,Cricetidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad8382f14664dc2eba2295f4a8903fd,4ad8382f14664dc2eba2295f4a8903fd,No,NoDisponible,,,,,,,
55,Sigmodon fulviventer,110189,-107.01155,29.27428,,False,5,8.99,Mammalia,Rodentia,Cricetidae,1893,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad86a0f4f8a351f9de35b8e1fcbe94b,4ad86a0f4f8a351f9de35b8e1fcbe94b,No,NoDisponible,,,,,,,
608,Sigmodon fulviventer,137116,-103.7971667,23.792,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2294,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aff43fbfc7cfab14585fa1ac41c250e,4aff43fbfc7cfab14585fa1ac41c250e,No,NoDisponible,,,,,,,
566,Sigmodon fulviventer,105791,-107.573996,30.065326,,False,4,2.82,Mammalia,Rodentia,Cricetidae,1448,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0b720d9ec12b7824031da4a5070167,4b0b720d9ec12b7824031da4a5070167,No,NoDisponible,,,,,,,
639,Sigmodon fulviventer,146209,-102.5616666,20.2705555,,False,4,1.77,Mammalia,Rodentia,Cricetidae,1537,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4639c3ba882d667dafa98bc2d7587e,4b4639c3ba882d667dafa98bc2d7587e,No,NoDisponible,,,,,,,
593,Sigmodon fulviventer,132406,-104.2833333,23.4055556,,False,6,19.4,Mammalia,Rodentia,Cricetidae,2667,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7e424c649be6a7769a48f7b43d45b8,4b7e424c649be6a7769a48f7b43d45b8,No,NoDisponible,,,,,,,
839,Sigmodon fulviventer,110036,-107.42722,28.45333,,False,5,13.14,Mammalia,Rodentia,Cricetidae,2119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb268e7e5d977458124f4587c6ea458,4bb268e7e5d977458124f4587c6ea458,No,NoDisponible,,,,,,,
297,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c6bee38ee804f4f91e46a6aa7f7ae01,4c6bee38ee804f4f91e46a6aa7f7ae01,No,NoDisponible,,,,,,,
209,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c767923e8e31e0e4d789a73e0e755c5,4c767923e8e31e0e4d789a73e0e755c5,No,NoDisponible,,,,,,,
81,Sigmodon fulviventer,114670,-106.45,29.3226,,False,6,18.31,Mammalia,Rodentia,Cricetidae,1752,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce52a879a52b87d66cb2a26e35751fd,4ce52a879a52b87d66cb2a26e35751fd,No,NoDisponible,,,,,,,
832,Sigmodon fulviventer,170144,-99.80389,19.16028,,False,4,-0.94,Mammalia,Rodentia,Cricetidae,3519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d3d2eb3c0f69479218a8c07cdeb98ff,4d3d2eb3c0f69479218a8c07cdeb98ff,Si,NoDisponible,No,No,No,,,,
131,Sigmodon fulviventer,110034,-107.4566657,28.45333,,False,5,12.27,Mammalia,Rodentia,Cricetidae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db1d9427c47fdd23f6880f869fb3595,4db1d9427c47fdd23f6880f869fb3595,No,NoDisponible,,,,,,,
399,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dd3c4243459af647223e0defef1cc34,4dd3c4243459af647223e0defef1cc34,No,NoDisponible,,,,,,,
113,Sigmodon fulviventer,114458,-106.7259202,27.9430978,,False,5,11.13,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e3db476736e82a25137de4fb4a61ad4,4e3db476736e82a25137de4fb4a61ad4,No,NoDisponible,,,,,,,
732,Sigmodon fulviventer,137252,-103.6552778,24.6041667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2076,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5ef025f147e9633f7bb7b0c925eb57,4e5ef025f147e9633f7bb7b0c925eb57,No,NoDisponible,,,,,,,
132,Sigmodon fulviventer,110034,-107.4566657,28.45333,,False,5,12.27,Mammalia,Rodentia,Cricetidae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0daa1cca00d8851f7e8383264cc3b2,4f0daa1cca00d8851f7e8383264cc3b2,No,NoDisponible,,,,,,,
776,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f25be1dfa4a4a78370286f4c1ee5772,4f25be1dfa4a4a78370286f4c1ee5772,No,NoDisponible,,,,,,,
400,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f2efb07544ebf60b6f2196f512df637,4f2efb07544ebf60b6f2196f512df637,No,NoDisponible,,,,,,,
210,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fbe804d0fc93b410a76043127752935,4fbe804d0fc93b410a76043127752935,No,NoDisponible,,,,,,,
650,Sigmodon fulviventer,146095,-102.3616194,19.3377472,,False,5,6.53,Mammalia,Rodentia,Cricetidae,2099,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe16f8708c745b3394bf76ca14b4326,4fe16f8708c745b3394bf76ca14b4326,No,NoDisponible,,,,,,,
61,Sigmodon fulviventer,114684,-106.4020076,29.480204,,False,5,6.82,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff19f08ed3179ec7fbe5e6bc8023c7d,4ff19f08ed3179ec7fbe5e6bc8023c7d,No,NoDisponible,,,,,,,
633,Sigmodon fulviventer,137116,-103.7973519,23.7923899,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2295,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=501e204d18033285ec6baaf171f3ef5d,501e204d18033285ec6baaf171f3ef5d,No,NoDisponible,,,,,,,
573,Sigmodon fulviventer,137105,-104.0238889,23.7908333,,False,5,11.91,Mammalia,Rodentia,Cricetidae,1891,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50496854db3fabfa6369019b64da50f1,50496854db3fabfa6369019b64da50f1,No,NoDisponible,,,,,,,
672,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50810e17852d93ffb4872a7898afc80f,50810e17852d93ffb4872a7898afc80f,No,NoDisponible,,,,,,,
673,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50fd188abdc3611e14ecb43976ab2361,50fd188abdc3611e14ecb43976ab2361,No,NoDisponible,,,,,,,
533,Sigmodon fulviventer,155673,-101.60944,19.51583,,False,5,10.25,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51181b08a7e7ced4bd3e21247e3dcc13,51181b08a7e7ced4bd3e21247e3dcc13,No,NoDisponible,,,,,,,
119,Sigmodon fulviventer,114458,-106.7247472,27.9547306,,False,5,11.13,Mammalia,Rodentia,Cricetidae,1763,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=512a361e5dd4e983ac15d26f7c932b82,512a361e5dd4e983ac15d26f7c932b82,No,NoDisponible,,,,,,,
264,Sigmodon fulviventer,123130,-105.3346666,23.8208333,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c8d0f6aa5f5ee20494e70728296360,51c8d0f6aa5f5ee20494e70728296360,No,NoDisponible,,,,,,,
733,Sigmodon fulviventer,137252,-103.6552778,24.6041667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2076,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5210d1cd0395cc788cba36b9932dca63,5210d1cd0395cc788cba36b9932dca63,No,NoDisponible,,,,,,,
401,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525cb12ea578fce370416851c71ee011,525cb12ea578fce370416851c71ee011,No,NoDisponible,,,,,,,
402,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529288dc12acd1355cbf8fe2c31f917a,529288dc12acd1355cbf8fe2c31f917a,No,NoDisponible,,,,,,,
594,Sigmodon fulviventer,132406,-104.2833333,23.4055556,,False,6,19.4,Mammalia,Rodentia,Cricetidae,2667,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=531ba9df079620f55fa7707738273688,531ba9df079620f55fa7707738273688,No,NoDisponible,,,,,,,
62,Sigmodon fulviventer,114684,-106.4020076,29.480204,,False,5,6.82,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54646d93f5518603de86a60ab251559b,54646d93f5518603de86a60ab251559b,No,NoDisponible,,,,,,,
298,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f33b2cab732e137eef36d67ebd0eb8,54f33b2cab732e137eef36d67ebd0eb8,No,NoDisponible,,,,,,,
734,Sigmodon fulviventer,137252,-103.6552778,24.6041667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2076,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55790fa4449388ef9c46d014f1c7cee6,55790fa4449388ef9c46d014f1c7cee6,No,NoDisponible,,,,,,,
299,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e24066590278d45e8fed54e368b715,55e24066590278d45e8fed54e368b715,No,NoDisponible,,,,,,,
403,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=565f749557903717ef170f5cd61516f0,565f749557903717ef170f5cd61516f0,No,NoDisponible,,,,,,,
404,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f7ffbc4f395e51973b8253879be83f,56f7ffbc4f395e51973b8253879be83f,No,NoDisponible,,,,,,,
405,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57046f1a58805654d9362c4c89cdf30b,57046f1a58805654d9362c4c89cdf30b,No,NoDisponible,,,,,,,
406,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=571a25331ce0eaacad78829068fcd4b0,571a25331ce0eaacad78829068fcd4b0,No,NoDisponible,,,,,,,
