,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
16,Micronycteris microtis,141337,-103.2728657,19.4509955,,False,3,6.18,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=357a61259f104d22e0a2af340cad0538,357a61259f104d22e0a2af340cad0538,No,NoDisponible,,,,,,,
24,Micronycteris microtis,175248,-99.190925,21.008973,,False,3,-2.83,Mammalia,Chiroptera,Phyllostomidae,1364,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38adfe5b8742b43be99468515bee0056,38adfe5b8742b43be99468515bee0056,Si,NoDisponible,No,No,No,,,,
9,Micronycteris microtis,150889,-101.8947222,19.2305556,,False,3,8.02,Mammalia,Chiroptera,Phyllostomidae,679,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393e2fd6b277173f32a8a2ea929a82b2,393e2fd6b277173f32a8a2ea929a82b2,No,NoDisponible,,,,,,,
85,Micronycteris microtis,239187,-91.3125556,16.1995278,,False,3,20.61,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3952831016968e48cf9342c336e7b2bb,3952831016968e48cf9342c336e7b2bb,No,NoDisponible,,,,,,,
17,Micronycteris microtis,141337,-103.2728657,19.4509955,,False,3,6.18,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb8398832d6d8ff38e800ddd5877f29,3cb8398832d6d8ff38e800ddd5877f29,No,NoDisponible,,,,,,,
30,Micronycteris microtis,199755,-96.3636481,19.2005556,,False,3,10.41,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc856695c67b6b8574e917419b7f944,3cc856695c67b6b8574e917419b7f944,No,NoDisponible,,,,,,,
0,Micronycteris microtis,235158,-91.985,17.4869444,,False,3,15.2,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3de4557fa1a5886e9ac23a57630fade5,3de4557fa1a5886e9ac23a57630fade5,No,NoDisponible,,,,,,,
35,Micronycteris microtis,230827,-92.0515924,15.9275,,False,3,10.9,Mammalia,Chiroptera,Phyllostomidae,646,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef2197d4d7ec7c163fde5977b7ef8ca,3ef2197d4d7ec7c163fde5977b7ef8ca,No,NoDisponible,,,,,,,
120,Micronycteris microtis,175023,-98.9538889,18.8141667,,False,3,4.5,Mammalia,Chiroptera,Phyllostomidae,1302,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=414489a4bd30476a1fc7355b6bdc2031,414489a4bd30476a1fc7355b6bdc2031,No,NoDisponible,,,,,,,
31,Micronycteris microtis,199755,-96.3636481,19.2005556,,False,3,10.41,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=426036b9b24c1edf9497ea1c6af9382f,426036b9b24c1edf9497ea1c6af9382f,No,NoDisponible,,,,,,,
99,Micronycteris microtis,213737,-94.4177778,18.1486111,,False,3,12.16,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=431e25e4d6446cd0c43759c24be1ca14,431e25e4d6446cd0c43759c24be1ca14,Si,NoDisponible,No,Si,Si,,,,
54,Micronycteris microtis,175469,-99.0276125,22.6011111,,False,3,11.1,Mammalia,Chiroptera,Phyllostomidae,271,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46edecc845cadf45cfcfb1354a4bf2c7,46edecc845cadf45cfcfb1354a4bf2c7,No,NoDisponible,,,,,,,
102,Micronycteris microtis,208997,-95.1322222,17.7341667,,False,3,13.93,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4859a68806e2ec431d428b7204524004,4859a68806e2ec431d428b7204524004,No,NoDisponible,,,,,,,
76,Micronycteris microtis,136571,-103.5095,18.95965,,False,3,16.62,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c62acb5751fe074e91b3388797b9920,4c62acb5751fe074e91b3388797b9920,No,NoDisponible,,,,,,,
79,Micronycteris microtis,136614,-103.716651,19.4482042,,False,3,6.42,Mammalia,Chiroptera,Phyllostomidae,1214,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50023a8d27a12c164f8b706a76d0202d,50023a8d27a12c164f8b706a76d0202d,No,NoDisponible,,,,,,,
25,Micronycteris microtis,218057,-94.122986,16.50849,,False,3,4.59,Mammalia,Chiroptera,Phyllostomidae,918,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5016b2911a036a57733f5a3b0a4b0e86,5016b2911a036a57733f5a3b0a4b0e86,No,NoDisponible,,,,,,,
46,Micronycteris microtis,175405,-98.9999246,22.012378,,False,3,10.38,Mammalia,Chiroptera,Phyllostomidae,168,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c8f087d7d49586c1d9c8b7a16aba2f,54c8f087d7d49586c1d9c8b7a16aba2f,No,NoDisponible,,,,,,,
73,Micronycteris microtis,194700,-96.8881006,17.625,,False,3,1.75,Mammalia,Chiroptera,Phyllostomidae,901,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5584de5b16c8fc673efb80f5d7eaf7d4,5584de5b16c8fc673efb80f5d7eaf7d4,No,NoDisponible,,,,,,,
121,Micronycteris microtis,175023,-98.9538889,18.8141667,,False,3,4.5,Mammalia,Chiroptera,Phyllostomidae,1302,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=574d189c679134b11604233892cc7f12,574d189c679134b11604233892cc7f12,No,NoDisponible,,,,,,,
11,Micronycteris microtis,150841,-101.8525,18.9466667,,False,3,12.3,Mammalia,Chiroptera,Phyllostomidae,458,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=584723e4891b877c7c99c0e918c1479c,584723e4891b877c7c99c0e918c1479c,No,NoDisponible,,,,,,,
84,Micronycteris microtis,222360,-93.6052749,15.8844038,,False,3,16.77,Mammalia,Chiroptera,Phyllostomidae,350,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ab3da3f4950bdc3b021fdd5bd3e0248,5ab3da3f4950bdc3b021fdd5bd3e0248,No,NoDisponible,,,,,,,
28,Micronycteris microtis,136605,-103.9127261,19.59905,,False,3,8.58,Mammalia,Chiroptera,Phyllostomidae,748,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b5dbd70d2fe84972b1eedd429554ff9,5b5dbd70d2fe84972b1eedd429554ff9,No,NoDisponible,,,,,,,
50,Micronycteris microtis,170056,-99.8962287,18.3163889,,False,3,11.95,Mammalia,Chiroptera,Phyllostomidae,1532,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb26fc2824f18a6b1fd8463ca92444a,5cb26fc2824f18a6b1fd8463ca92444a,No,NoDisponible,,,,,,,
36,Micronycteris microtis,230827,-92.0515924,15.9275,,False,3,10.9,Mammalia,Chiroptera,Phyllostomidae,646,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eeb8a1579de2d8ed32c8789949a8ad7,5eeb8a1579de2d8ed32c8789949a8ad7,No,NoDisponible,,,,,,,
18,Micronycteris microtis,141337,-103.2728657,19.4509955,,False,3,6.18,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6042bb3a0ea8787acc8d93d3664c8553,6042bb3a0ea8787acc8d93d3664c8553,No,NoDisponible,,,,,,,
1,Micronycteris microtis,235157,-91.9861111,17.45,,False,3,20.82,Mammalia,Chiroptera,Phyllostomidae,146,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c13c77ee2715f9a62a611c91750bd5,64c13c77ee2715f9a62a611c91750bd5,No,NoDisponible,,,,,,,
108,Micronycteris microtis,165242,-100.1336111,18.465,,False,3,17.29,Mammalia,Chiroptera,Phyllostomidae,666,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=652feec8711afbe7e10be06d31b8b131,652feec8711afbe7e10be06d31b8b131,No,NoDisponible,,,,,,,
119,Micronycteris microtis,170060,-99.7877778,18.2072222,,False,3,8.92,Mammalia,Chiroptera,Phyllostomidae,1723,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6542867ef31e054c7746f4b28bdc1ad9,6542867ef31e054c7746f4b28bdc1ad9,No,NoDisponible,,,,,,,
77,Micronycteris microtis,136571,-103.5095,18.95965,,False,3,16.62,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6749e3559ac8130b016cfed05c301467,6749e3559ac8130b016cfed05c301467,No,NoDisponible,,,,,,,
37,Micronycteris microtis,230827,-92.0515924,15.9275,,False,3,10.9,Mammalia,Chiroptera,Phyllostomidae,646,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aebff3250bfcaa010ec79731a36abf6,6aebff3250bfcaa010ec79731a36abf6,No,NoDisponible,,,,,,,
38,Micronycteris microtis,230827,-92.0515924,15.9275,,False,3,10.9,Mammalia,Chiroptera,Phyllostomidae,646,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cee8ae52aa15ca13865ca30b73a9ac6,6cee8ae52aa15ca13865ca30b73a9ac6,No,NoDisponible,,,,,,,
105,Micronycteris microtis,208887,-95.0388889,16.8777778,,False,3,20.37,Mammalia,Chiroptera,Phyllostomidae,221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f0a418b9c34399bc9bb63179bea5b7f,6f0a418b9c34399bc9bb63179bea5b7f,No,NoDisponible,,,,,,,
51,Micronycteris microtis,170056,-99.8962287,18.3163889,,False,3,11.95,Mammalia,Chiroptera,Phyllostomidae,1532,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f920b9890d261a03f6fd4da094d81e0,6f920b9890d261a03f6fd4da094d81e0,No,NoDisponible,,,,,,,
94,Micronycteris microtis,256895,-88.57134,20.684,,False,3,14.26,Mammalia,Chiroptera,Phyllostomidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=700a2b75415d804b8925064dee0e7987,700a2b75415d804b8925064dee0e7987,No,NoDisponible,,,,,,,
32,Micronycteris microtis,199755,-96.3636481,19.2005556,,False,3,10.41,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=776366fbc1982f618379f5b691087f15,776366fbc1982f618379f5b691087f15,No,NoDisponible,,,,,,,
39,Micronycteris microtis,230827,-92.0515924,15.9275,,False,3,10.9,Mammalia,Chiroptera,Phyllostomidae,646,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78cd07a61e390775e5561f835f805683,78cd07a61e390775e5561f835f805683,No,NoDisponible,,,,,,,
74,Micronycteris microtis,194700,-96.8881006,17.625,,False,3,1.75,Mammalia,Chiroptera,Phyllostomidae,901,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eebcea15cb75ed18a9576926d37fd04,7eebcea15cb75ed18a9576926d37fd04,No,NoDisponible,,,,,,,
127,Micronycteris microtis,209039,-95.22,18.2913889,,False,3,18.57,Mammalia,Chiroptera,Phyllostomidae,150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8520a06bc463c2553db82a7f1db3f0a3,8520a06bc463c2553db82a7f1db3f0a3,No,NoDisponible,,,,,,,
58,Micronycteris microtis,131872,-104.3950354,19.1151,,False,3,21.78,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85f9ca3cf4c3b886ad99790a9c3c99c8,85f9ca3cf4c3b886ad99790a9c3c99c8,Si,NoDisponible,No,Si,No,,,,
59,Micronycteris microtis,131872,-104.3950354,19.1151,,False,3,21.78,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86ab251ac784d779ab5dc2ed5b51623d,86ab251ac784d779ab5dc2ed5b51623d,Si,NoDisponible,No,Si,No,,,,
65,Micronycteris microtis,170074,-99.8881741,18.4838889,,False,3,8.12,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0a612db384dfaec9eaf21113f79510,8a0a612db384dfaec9eaf21113f79510,No,NoDisponible,,,,,,,
113,Micronycteris microtis,194909,-97.0088889,19.5869444,,True,2,-16.81,Mammalia,Chiroptera,Phyllostomidae,2022,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce6b07b24a10269bc63e201c347fad5,8ce6b07b24a10269bc63e201c347fad5,No,NoDisponible,,,,,,,
78,Micronycteris microtis,136534,-104.0196499,19.1416333,,False,3,18.83,Mammalia,Chiroptera,Phyllostomidae,469,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0da52134205e8dc92963de3a86d52c,8d0da52134205e8dc92963de3a86d52c,No,NoDisponible,,,,,,,
101,Micronycteris microtis,226761,-92.9511111,17.5463889,,False,3,19.37,Mammalia,Chiroptera,Phyllostomidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933f903db29e6555117ef0ed3bc9be22,933f903db29e6555117ef0ed3bc9be22,No,NoDisponible,,,,,,,
40,Micronycteris microtis,230827,-92.0515924,15.9275,,False,3,10.9,Mammalia,Chiroptera,Phyllostomidae,646,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b10f407e8b408319baacd4cead6625,93b10f407e8b408319baacd4cead6625,No,NoDisponible,,,,,,,
41,Micronycteris microtis,230827,-92.0515924,15.9275,,False,3,10.9,Mammalia,Chiroptera,Phyllostomidae,646,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94416814dc333eb6b6cba14bcebe4886,94416814dc333eb6b6cba14bcebe4886,No,NoDisponible,,,,,,,
82,Micronycteris microtis,174912,-98.8870427,18.0230255,,False,3,12.96,Mammalia,Chiroptera,Phyllostomidae,632,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=976a595c300e00328c529d1830567936,976a595c300e00328c529d1830567936,No,NoDisponible,,,,,,,
60,Micronycteris microtis,131872,-104.3950354,19.1151,,False,3,21.78,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98066d2d886b77f6b5e9171359955c2e,98066d2d886b77f6b5e9171359955c2e,Si,NoDisponible,No,Si,No,,,,
19,Micronycteris microtis,141337,-103.2728657,19.4509955,,False,3,6.18,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a61462196bed141d24dbd284c9ed489,9a61462196bed141d24dbd284c9ed489,No,NoDisponible,,,,,,,
75,Micronycteris microtis,194700,-96.9167,17.6508,,False,3,1.75,Mammalia,Chiroptera,Phyllostomidae,753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66c23eb19c3daa820b20a0c97217c2a,a66c23eb19c3daa820b20a0c97217c2a,No,NoDisponible,,,,,,,
47,Micronycteris microtis,175405,-98.9999246,22.012378,,False,3,10.38,Mammalia,Chiroptera,Phyllostomidae,168,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ed3b1d60cd9b8e94f5acffc745a9b2,a8ed3b1d60cd9b8e94f5acffc745a9b2,No,NoDisponible,,,,,,,
34,Micronycteris microtis,208888,-95.0602,16.9674,,False,3,19.99,Mammalia,Chiroptera,Phyllostomidae,110,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a90b08246e5f59b4a769ba71fbe4cd35,a90b08246e5f59b4a769ba71fbe4cd35,No,NoDisponible,,,,,,,
