,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
20,Chaetodipus rudinoris,51419,-114.7416666,30.9249999,,False,2,15.14,Mammalia,Rodentia,Heteromyidae,69,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee4fd85c954bdee5ed1cccd1923628b,0ee4fd85c954bdee5ed1cccd1923628b,Si,NoDisponible,No,No,Si,,,,
118,Chaetodipus rudinoris,55755,-114.162448,28.682559,,False,2,7.42,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4aa24ce9d63f9d663359999585aa7b,0f4aa24ce9d63f9d663359999585aa7b,No,NoDisponible,,,,,,,
47,Chaetodipus rudinoris,73625,-111.9088888,26.8555555,,False,2,12.61,Mammalia,Rodentia,Heteromyidae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10bab4e21ffdbb85601fe1f180ae3ca9,10bab4e21ffdbb85601fe1f180ae3ca9,No,NoDisponible,,,,,,,
80,Chaetodipus rudinoris,78103,-111.4066666,25.9466666,,False,2,4.46,Mammalia,Rodentia,Heteromyidae,93,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10da109fdfe268f0e51eab49a549932c,10da109fdfe268f0e51eab49a549932c,Si,NoDisponible,No,No,Si,,,,
141,Chaetodipus rudinoris,87001,-110.2009964,23.7399998,,True,1,-8.07,Mammalia,Rodentia,Heteromyidae,284,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12e082921b4eeb31aa99e0f84cd08380,12e082921b4eeb31aa99e0f84cd08380,No,NoDisponible,,,,,,,
156,Chaetodipus rudinoris,51415,-114.8420029,31.0230007,,False,2,13.84,Mammalia,Rodentia,Heteromyidae,16,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1311c4954e001136b7531a5aa85ad619,1311c4954e001136b7531a5aa85ad619,Si,NoDisponible,No,No,Si,,,,
140,Chaetodipus rudinoris,42079,-115.8980026,30.5219994,,False,2,7.14,Mammalia,Rodentia,Heteromyidae,56,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13fefdeb612b4036950b39b729b0f42f,13fefdeb612b4036950b39b729b0f42f,No,NoDisponible,,,,,,,
35,Chaetodipus rudinoris,51318,-114.63832,30.08836,,False,2,19.18,Mammalia,Rodentia,Heteromyidae,57,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ddedf82cc85c49788b8357b5859fae,14ddedf82cc85c49788b8357b5859fae,No,NoDisponible,,,,,,,
127,Chaetodipus rudinoris,64581,-113.222531,27.281419,,False,2,13.89,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15a47a4480f620fb4211bbd716ed59ab,15a47a4480f620fb4211bbd716ed59ab,Si,NoDisponible,No,No,Si,,,,
157,Chaetodipus rudinoris,51415,-114.8420029,31.0230007,,False,2,13.84,Mammalia,Rodentia,Heteromyidae,16,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1600c5bbe4ef9d61c431343bababe758,1600c5bbe4ef9d61c431343bababe758,Si,NoDisponible,No,No,Si,,,,
1,Chaetodipus rudinoris,60214,-113.541053,27.597127,,False,2,16.32,Mammalia,Rodentia,Heteromyidae,48,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19dad4c0300546c306967ca331f56c8d,19dad4c0300546c306967ca331f56c8d,Si,NoDisponible,No,No,Si,,,,
88,Chaetodipus rudinoris,60356,-113.750492,28.75,,False,2,15.89,Mammalia,Rodentia,Heteromyidae,505,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1afa9572f437fcc855c99a0ef3117492,1afa9572f437fcc855c99a0ef3117492,No,NoDisponible,,,,,,,
3,Chaetodipus rudinoris,55756,-114.1849999,28.6949999,,False,2,7.68,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f2541726ee3696cdc7f00f176a6d4b9,1f2541726ee3696cdc7f00f176a6d4b9,No,NoDisponible,,,,,,,
51,Chaetodipus rudinoris,64595,-113.1716666,27.36,,False,2,15.86,Mammalia,Rodentia,Heteromyidae,125,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f6fa28f139c62d177127a98d5461b2e,1f6fa28f139c62d177127a98d5461b2e,Si,NoDisponible,No,No,Si,,,,
16,Chaetodipus rudinoris,51276,-114.731215,29.729444,,False,2,16.87,Mammalia,Rodentia,Heteromyidae,547,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=214c0c4fa7ee4de384a4460719ec06ed,214c0c4fa7ee4de384a4460719ec06ed,No,NoDisponible,,,,,,,
52,Chaetodipus rudinoris,64595,-113.1716666,27.36,,False,2,15.86,Mammalia,Rodentia,Heteromyidae,125,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2198d253d2e4648a70e905315f10efc4,2198d253d2e4648a70e905315f10efc4,Si,NoDisponible,No,No,Si,,,,
72,Chaetodipus rudinoris,86990,-110.2299999,23.6766666,,True,1,-8.38,Mammalia,Rodentia,Heteromyidae,233,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=224d806d74174013bacd93bea980b796,224d806d74174013bacd93bea980b796,No,NoDisponible,,,,,,,
158,Chaetodipus rudinoris,51415,-114.8420029,31.0230007,,False,2,13.84,Mammalia,Rodentia,Heteromyidae,16,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=229bd2039b136348168bba005869d19d,229bd2039b136348168bba005869d19d,Si,NoDisponible,No,No,Si,,,,
62,Chaetodipus rudinoris,73440,-111.8483333,25.5116666,,False,2,12.86,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f0d0ca93c1aefd309c43416428f805,25f0d0ca93c1aefd309c43416428f805,No,NoDisponible,,,,,,,
67,Chaetodipus rudinoris,55578,-114.237,27.481,,False,2,13.82,Mammalia,Rodentia,Heteromyidae,218,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29a07292dd69a35ef3230ea8bbebf287,29a07292dd69a35ef3230ea8bbebf287,Si,NoDisponible,No,No,Si,,,,
7,Chaetodipus rudinoris,55756,-114.1916666,28.7083333,,False,2,7.68,Mammalia,Rodentia,Heteromyidae,30,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a22dc4d752fdcc18ce77b280861ed42,2a22dc4d752fdcc18ce77b280861ed42,No,NoDisponible,,,,,,,
71,Chaetodipus rudinoris,68992,-112.114,26.059,,False,2,15.77,Mammalia,Rodentia,Heteromyidae,67,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db79ce994557c9744720d4bd549f521,2db79ce994557c9744720d4bd549f521,No,NoDisponible,,,,,,,
63,Chaetodipus rudinoris,73440,-111.8483333,25.5116666,,False,2,12.86,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e1f829ad4d69b8b90d426c0c3903569,2e1f829ad4d69b8b90d426c0c3903569,No,NoDisponible,,,,,,,
24,Chaetodipus rudinoris,51419,-114.7416666,30.9249999,,False,2,15.14,Mammalia,Rodentia,Heteromyidae,69,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e4f513d405149444c04d562c7f41ef3,2e4f513d405149444c04d562c7f41ef3,Si,NoDisponible,No,No,Si,,,,
100,Chaetodipus rudinoris,60356,-113.7529984,28.743,,False,2,15.89,Mammalia,Rodentia,Heteromyidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f8a509595280c5fc44a2a32b5292285,2f8a509595280c5fc44a2a32b5292285,No,NoDisponible,,,,,,,
53,Chaetodipus rudinoris,64595,-113.1716666,27.36,,False,2,15.86,Mammalia,Rodentia,Heteromyidae,125,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=320e8e5b47ae5d9b08e0b91c85703a35,320e8e5b47ae5d9b08e0b91c85703a35,Si,NoDisponible,No,No,Si,,,,
76,Chaetodipus rudinoris,86990,-110.223303,23.717204,,True,1,-8.38,Mammalia,Rodentia,Heteromyidae,266,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3432fbee825dd1b5d46839df7bdc74aa,3432fbee825dd1b5d46839df7bdc74aa,No,NoDisponible,,,,,,,
89,Chaetodipus rudinoris,60356,-113.750492,28.75,,False,2,15.89,Mammalia,Rodentia,Heteromyidae,505,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359971690abf9614022eb2ae9091748d,359971690abf9614022eb2ae9091748d,No,NoDisponible,,,,,,,
90,Chaetodipus rudinoris,60356,-113.750492,28.75,,False,2,15.89,Mammalia,Rodentia,Heteromyidae,505,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35c87538372e0817516bdb667b197836,35c87538372e0817516bdb667b197836,No,NoDisponible,,,,,,,
101,Chaetodipus rudinoris,60356,-113.7529984,28.743,,False,2,15.89,Mammalia,Rodentia,Heteromyidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37548dd9419906af143844d78bfada7e,37548dd9419906af143844d78bfada7e,No,NoDisponible,,,,,,,
151,Chaetodipus rudinoris,42115,-115.9990005,30.6529999,,True,1,-4.24,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=388a5d0e6e663c5d7d91bd859c58bcb5,388a5d0e6e663c5d7d91bd859c58bcb5,Si,NoDisponible,No,Si,Si,,,,
113,Chaetodipus rudinoris,73461,-111.778401,25.45528,,False,2,12.82,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3922d7c0659bcca5d8ef3b9adbd7a7e8,3922d7c0659bcca5d8ef3b9adbd7a7e8,No,NoDisponible,,,,,,,
91,Chaetodipus rudinoris,60356,-113.750492,28.75,,False,2,15.89,Mammalia,Rodentia,Heteromyidae,505,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c66de35eb9ae7659b5e15216c6c8b18,3c66de35eb9ae7659b5e15216c6c8b18,No,NoDisponible,,,,,,,
92,Chaetodipus rudinoris,60356,-113.750492,28.75,,False,2,15.89,Mammalia,Rodentia,Heteromyidae,505,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ca909a3f3dff107e5447244b9cde57e,3ca909a3f3dff107e5447244b9cde57e,No,NoDisponible,,,,,,,
102,Chaetodipus rudinoris,60356,-113.7529984,28.743,,False,2,15.89,Mammalia,Rodentia,Heteromyidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cfa2b88f40a4fb5f1a39c08759df0fa,3cfa2b88f40a4fb5f1a39c08759df0fa,No,NoDisponible,,,,,,,
25,Chaetodipus rudinoris,51318,-114.6416666,30.1083333,,False,2,19.18,Mammalia,Rodentia,Heteromyidae,43,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d00dcbb38844ffe9cf8e07f8766934b,3d00dcbb38844ffe9cf8e07f8766934b,No,NoDisponible,,,,,,,
36,Chaetodipus rudinoris,51318,-114.633333,30.088694,,False,2,19.18,Mammalia,Rodentia,Heteromyidae,68,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d17c5cc76708262c58992844eb8d7fc,3d17c5cc76708262c58992844eb8d7fc,No,NoDisponible,,,,,,,
26,Chaetodipus rudinoris,51318,-114.6416666,30.1083333,,False,2,19.18,Mammalia,Rodentia,Heteromyidae,43,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f57fba33d9a6afd85343d8e42fbd522,3f57fba33d9a6afd85343d8e42fbd522,No,NoDisponible,,,,,,,
119,Chaetodipus rudinoris,55755,-114.162448,28.682559,,False,2,7.42,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fca74b585dd1ac9b5afc7434cf8b548,3fca74b585dd1ac9b5afc7434cf8b548,No,NoDisponible,,,,,,,
64,Chaetodipus rudinoris,73440,-111.8483333,25.5116666,,False,2,12.86,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4224c23e3d749cf1681bd7642d884e00,4224c23e3d749cf1681bd7642d884e00,No,NoDisponible,,,,,,,
4,Chaetodipus rudinoris,55756,-114.1849999,28.6949999,,False,2,7.68,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c073bbe081afa7308f8a62a7ea718c,43c073bbe081afa7308f8a62a7ea718c,No,NoDisponible,,,,,,,
128,Chaetodipus rudinoris,64581,-113.222531,27.281419,,False,2,13.89,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=447d8e7d444090363dd034f7296f8204,447d8e7d444090363dd034f7296f8204,Si,NoDisponible,No,No,Si,,,,
103,Chaetodipus rudinoris,60356,-113.7529984,28.743,,False,2,15.89,Mammalia,Rodentia,Heteromyidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=473891dee5fafa67fbd9d57fe71e2b56,473891dee5fafa67fbd9d57fe71e2b56,No,NoDisponible,,,,,,,
149,Chaetodipus rudinoris,42115,-115.9990005,30.6529999,,True,1,-4.24,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47912e55dd2b0af485354080f67f0593,47912e55dd2b0af485354080f67f0593,Si,NoDisponible,No,Si,Si,,,,
93,Chaetodipus rudinoris,60356,-113.750492,28.75,,False,2,15.89,Mammalia,Rodentia,Heteromyidae,505,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518a2bab315da28281bdf6d73f8c2db1,518a2bab315da28281bdf6d73f8c2db1,No,NoDisponible,,,,,,,
152,Chaetodipus rudinoris,42115,-115.9990005,30.6529999,,True,1,-4.24,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5377be3fce58ff67201b3fd9c9f7935a,5377be3fce58ff67201b3fd9c9f7935a,Si,NoDisponible,No,Si,Si,,,,
68,Chaetodipus rudinoris,55578,-114.237,27.481,,False,2,13.82,Mammalia,Rodentia,Heteromyidae,218,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c19b3715602e46902e6e5303fc3ab9,53c19b3715602e46902e6e5303fc3ab9,Si,NoDisponible,No,No,Si,,,,
9,Chaetodipus rudinoris,55756,-114.1916666,28.7083333,,False,2,7.68,Mammalia,Rodentia,Heteromyidae,30,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5760923cf046e90bbb6a50303b6b7dc1,5760923cf046e90bbb6a50303b6b7dc1,No,NoDisponible,,,,,,,
104,Chaetodipus rudinoris,60356,-113.7529984,28.743,,False,2,15.89,Mammalia,Rodentia,Heteromyidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5decbd783f697f3254d7db2320ef6c93,5decbd783f697f3254d7db2320ef6c93,No,NoDisponible,,,,,,,
129,Chaetodipus rudinoris,64581,-113.222531,27.281419,,False,2,13.89,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb7bb8d1e37d01ec04b415144c4377d,5fb7bb8d1e37d01ec04b415144c4377d,Si,NoDisponible,No,No,Si,,,,
111,Chaetodipus rudinoris,55571,-114.304353,27.368546,,False,2,16.04,Mammalia,Rodentia,Heteromyidae,378,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fe2a61ac195bf04889546b1f0f4f6d5,5fe2a61ac195bf04889546b1f0f4f6d5,Si,NoDisponible,No,No,Si,,,,
0,Chaetodipus rudinoris,60214,-113.5366666,27.5816666,,False,2,16.32,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=607fb3e8ead1a3b42c0ff06d073254d4,607fb3e8ead1a3b42c0ff06d073254d4,Si,NoDisponible,No,No,Si,,,,
139,Chaetodipus rudinoris,42079,-115.8939972,30.5240002,,False,2,7.14,Mammalia,Rodentia,Heteromyidae,100,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60fb5d049660da09508984c2eac5add5,60fb5d049660da09508984c2eac5add5,No,NoDisponible,,,,,,,
120,Chaetodipus rudinoris,55755,-114.162448,28.682559,,False,2,7.42,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616f9794930dd05ae55ca7b948f47c0c,616f9794930dd05ae55ca7b948f47c0c,No,NoDisponible,,,,,,,
94,Chaetodipus rudinoris,60356,-113.750492,28.75,,False,2,15.89,Mammalia,Rodentia,Heteromyidae,505,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c646844b9c11b6b8dc46d6375cf416,61c646844b9c11b6b8dc46d6375cf416,No,NoDisponible,,,,,,,
54,Chaetodipus rudinoris,64595,-113.1716666,27.36,,False,2,15.86,Mammalia,Rodentia,Heteromyidae,125,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6203d8aebc17f5a8b301158d50e824b1,6203d8aebc17f5a8b301158d50e824b1,Si,NoDisponible,No,No,Si,,,,
105,Chaetodipus rudinoris,60356,-113.7529984,28.743,,False,2,15.89,Mammalia,Rodentia,Heteromyidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63058bc0f4526e53427268ce3850eb48,63058bc0f4526e53427268ce3850eb48,No,NoDisponible,,,,,,,
8,Chaetodipus rudinoris,55756,-114.1916666,28.7083333,,False,2,7.68,Mammalia,Rodentia,Heteromyidae,30,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64fd3d23e7ccb7d91abebf0a7c054538,64fd3d23e7ccb7d91abebf0a7c054538,No,NoDisponible,,,,,,,
142,Chaetodipus rudinoris,87001,-110.2009964,23.7399998,,True,1,-8.07,Mammalia,Rodentia,Heteromyidae,284,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=652ff34a23921dfe87151df68e951163,652ff34a23921dfe87151df68e951163,No,NoDisponible,,,,,,,
130,Chaetodipus rudinoris,64581,-113.222531,27.281419,,False,2,13.89,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6550202bff212fabd71e50fbce5b02b3,6550202bff212fabd71e50fbce5b02b3,Si,NoDisponible,No,No,Si,,,,
143,Chaetodipus rudinoris,87001,-110.2009964,23.7399998,,True,1,-8.07,Mammalia,Rodentia,Heteromyidae,284,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6599c5ed5c337464fa8b82beb6c4e621,6599c5ed5c337464fa8b82beb6c4e621,No,NoDisponible,,,,,,,
144,Chaetodipus rudinoris,87001,-110.2009964,23.7399998,,True,1,-8.07,Mammalia,Rodentia,Heteromyidae,284,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=660ca03639957b81c4f220b81709a1b0,660ca03639957b81c4f220b81709a1b0,No,NoDisponible,,,,,,,
114,Chaetodipus rudinoris,73461,-111.778401,25.45528,,False,2,12.82,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6681d971fe678942962b6f634295935e,6681d971fe678942962b6f634295935e,No,NoDisponible,,,,,,,
115,Chaetodipus rudinoris,73461,-111.778401,25.45528,,False,2,12.82,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66879c01ce9b096fe79f4aeae2f2d80d,66879c01ce9b096fe79f4aeae2f2d80d,No,NoDisponible,,,,,,,
153,Chaetodipus rudinoris,42115,-115.9990005,30.6529999,,True,1,-4.24,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b07b921e0f0a54aed967c6dc5e5a6de,6b07b921e0f0a54aed967c6dc5e5a6de,Si,NoDisponible,No,Si,Si,,,,
55,Chaetodipus rudinoris,64595,-113.1716666,27.36,,False,2,15.86,Mammalia,Rodentia,Heteromyidae,125,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb88d1a50bc6430a6b7a55aabb98bd4,6eb88d1a50bc6430a6b7a55aabb98bd4,Si,NoDisponible,No,No,Si,,,,
37,Chaetodipus rudinoris,51318,-114.633333,30.088694,,False,2,19.18,Mammalia,Rodentia,Heteromyidae,68,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=713af601af70bef5e2327be4bc0a510e,713af601af70bef5e2327be4bc0a510e,No,NoDisponible,,,,,,,
48,Chaetodipus rudinoris,73625,-111.9088888,26.8555555,,False,2,12.61,Mammalia,Rodentia,Heteromyidae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7145eebfaaae84a67404911bfecb67a8,7145eebfaaae84a67404911bfecb67a8,No,NoDisponible,,,,,,,
13,Chaetodipus rudinoris,51276,-114.7416666,29.7416666,,False,2,16.87,Mammalia,Rodentia,Heteromyidae,520,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7166fa7941ad40fa522c4d6394ae2555,7166fa7941ad40fa522c4d6394ae2555,No,NoDisponible,,,,,,,
106,Chaetodipus rudinoris,60356,-113.7529984,28.743,,False,2,15.89,Mammalia,Rodentia,Heteromyidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=743701fd6e97625e728d6c264c73270b,743701fd6e97625e728d6c264c73270b,No,NoDisponible,,,,,,,
121,Chaetodipus rudinoris,55755,-114.162448,28.682559,,False,2,7.42,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75057445ad6c7bc283608ce99d7c7448,75057445ad6c7bc283608ce99d7c7448,No,NoDisponible,,,,,,,
159,Chaetodipus rudinoris,51415,-114.8420029,31.0230007,,False,2,13.84,Mammalia,Rodentia,Heteromyidae,16,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7647c47f85ca0f8eba0c59a359789edc,7647c47f85ca0f8eba0c59a359789edc,Si,NoDisponible,No,No,Si,,,,
