,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
228,Neotoma leucodon,137484,-103.7911417,26.6742694,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1123,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=655732a200bd419ba584b43b04a23f9e,655732a200bd419ba584b43b04a23f9e,No,NoDisponible,,,,,,,
339,Neotoma leucodon,137487,-103.7890944,26.7644556,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1098,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65fcde64c233cb3b36215bb1785a1d60,65fcde64c233cb3b36215bb1785a1d60,No,NoDisponible,,,,,,,
15,Neotoma leucodon,161009,-100.8444444,23.7555556,,False,5,18.3,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666375456d394c8e1788918785f78eed,666375456d394c8e1788918785f78eed,No,NoDisponible,,,,,,,
343,Neotoma leucodon,137487,-103.7866889,26.7683639,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1105,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=677380278df4cbdd5078ed387a9eef2f,677380278df4cbdd5078ed387a9eef2f,No,NoDisponible,,,,,,,
542,Neotoma leucodon,137509,-103.7701222,26.75745,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=685022c1e642323b70a43a69bfaf39c9,685022c1e642323b70a43a69bfaf39c9,No,NoDisponible,,,,,,,
486,Neotoma leucodon,137506,-103.7410361,26.6920139,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686bbfe108e3f59253db62aa801395e7,686bbfe108e3f59253db62aa801395e7,No,NoDisponible,,,,,,,
156,Neotoma leucodon,146542,-102.443381,23.165398,,False,4,13.29,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=687f4fbd1d34a79d588356b12a6d7831,687f4fbd1d34a79d588356b12a6d7831,No,NoDisponible,,,,,,,
326,Neotoma leucodon,137484,-103.7763639,26.6628028,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1137,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=693f8af4796713760439dff2629fdbaf,693f8af4796713760439dff2629fdbaf,No,NoDisponible,,,,,,,
409,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ccddf49384e107489f2374049aceaa,69ccddf49384e107489f2374049aceaa,No,NoDisponible,,,,,,,
543,Neotoma leucodon,137509,-103.7701222,26.75745,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6abe3af9ea8b1e7aae3feaa85eba8e74,6abe3af9ea8b1e7aae3feaa85eba8e74,No,NoDisponible,,,,,,,
563,Neotoma leucodon,156884,-101.6776077,29.4973458,,False,2,-0.87,Mammalia,Rodentia,Cricetidae,545,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad3d07f3be94c72ee16c1c7e79a6839,6ad3d07f3be94c72ee16c1c7e79a6839,Si,NoDisponible,No,No,Si,,,,
559,Neotoma leucodon,137509,-103.77005,26.7575833,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c1db17748999854daf9b04bec3aea5e,6c1db17748999854daf9b04bec3aea5e,No,NoDisponible,,,,,,,
255,Neotoma leucodon,137484,-103.7906111,26.6741194,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c40d1a051058afb64ff587eb8415082,6c40d1a051058afb64ff587eb8415082,No,NoDisponible,,,,,,,
193,Neotoma leucodon,161010,-100.8317426,23.8181118,,False,4,14.79,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c54194b7a85e538bd3696666bcbc10a,6c54194b7a85e538bd3696666bcbc10a,No,NoDisponible,,,,,,,
487,Neotoma leucodon,137506,-103.7410361,26.6920139,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6edc132dcaceea9b881e36ef5416738c,6edc132dcaceea9b881e36ef5416738c,No,NoDisponible,,,,,,,
351,Neotoma leucodon,137506,-103.7420056,26.6923389,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eeb76a65b1ceaaff72dd646062cffe7,6eeb76a65b1ceaaff72dd646062cffe7,No,NoDisponible,,,,,,,
530,Neotoma leucodon,137509,-103.7708444,26.7573917,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f6ec1a3a5fbeb072c99be79f40cd878,6f6ec1a3a5fbeb072c99be79f40cd878,No,NoDisponible,,,,,,,
352,Neotoma leucodon,137506,-103.7420056,26.6923389,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fc60ffedd5e5e353f5700db82fedce6,6fc60ffedd5e5e353f5700db82fedce6,No,NoDisponible,,,,,,,
410,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=701af3a55c8b28cfc6c695e4f28d969d,701af3a55c8b28cfc6c695e4f28d969d,No,NoDisponible,,,,,,,
411,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70440b0475b7080bd445014227ce5c77,70440b0475b7080bd445014227ce5c77,No,NoDisponible,,,,,,,
412,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70570201a9c732434890e013aeb49f70,70570201a9c732434890e013aeb49f70,No,NoDisponible,,,,,,,
413,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=706c83e6aac6a715721298ed3e779c8b,706c83e6aac6a715721298ed3e779c8b,No,NoDisponible,,,,,,,
79,Neotoma leucodon,151745,-102.292144,26.598795,,True,0,-13.03,Mammalia,Rodentia,Cricetidae,830,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70bca5a21348dbae412def346cb24823,70bca5a21348dbae412def346cb24823,No,NoDisponible,,,,,,,
256,Neotoma leucodon,137484,-103.7906111,26.6741194,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70fc38d7d3db2ba6093ff8e89672f2b3,70fc38d7d3db2ba6093ff8e89672f2b3,No,NoDisponible,,,,,,,
238,Neotoma leucodon,137484,-103.7906611,26.6741278,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=712bcb40eda2c535affb7c23fc2fca11,712bcb40eda2c535affb7c23fc2fca11,No,NoDisponible,,,,,,,
34,Neotoma leucodon,151278,-101.8363889,22.6044444,,False,4,12.79,Mammalia,Rodentia,Cricetidae,2128,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=714311103c0066460ae4cc378802fbe4,714311103c0066460ae4cc378802fbe4,No,NoDisponible,,,,,,,
414,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71b89f19376a45dd92b3035c530e5bd3,71b89f19376a45dd92b3035c530e5bd3,No,NoDisponible,,,,,,,
239,Neotoma leucodon,137484,-103.7906611,26.6741278,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7218731a17d5572e63aa45a6680a5d3d,7218731a17d5572e63aa45a6680a5d3d,No,NoDisponible,,,,,,,
292,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72bfde7ed204b6875bdfba422397e3e7,72bfde7ed204b6875bdfba422397e3e7,No,NoDisponible,,,,,,,
544,Neotoma leucodon,137509,-103.7701222,26.75745,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72c91e0a63069e0753d41b92291fee27,72c91e0a63069e0753d41b92291fee27,No,NoDisponible,,,,,,,
234,Neotoma leucodon,137484,-103.7906139,26.6739917,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1122,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=732cae04e8872f7d0ced218dcf169e8b,732cae04e8872f7d0ced218dcf169e8b,No,NoDisponible,,,,,,,
545,Neotoma leucodon,137509,-103.7701222,26.75745,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=736494b6d61bf305f76616e5f005a81f,736494b6d61bf305f76616e5f005a81f,No,NoDisponible,,,,,,,
327,Neotoma leucodon,137484,-103.7763639,26.6628028,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1137,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7387a9fb012b712443e4816d452704f6,7387a9fb012b712443e4816d452704f6,No,NoDisponible,,,,,,,
129,Neotoma leucodon,151369,-102.14861,23.49755,,False,4,12.7,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74a2e7603e7705d64aeeeae90e0cbc4b,74a2e7603e7705d64aeeeae90e0cbc4b,No,NoDisponible,,,,,,,
157,Neotoma leucodon,146542,-102.443381,23.165398,,False,4,13.29,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d90cc798c3cd8c160fb1551443fb23,74d90cc798c3cd8c160fb1551443fb23,No,NoDisponible,,,,,,,
328,Neotoma leucodon,137484,-103.7763639,26.6628028,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1137,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=756a94e72d5649d047275c8862361f86,756a94e72d5649d047275c8862361f86,No,NoDisponible,,,,,,,
41,Neotoma leucodon,165751,-100.2163889,22.8591667,,False,5,17.79,Mammalia,Rodentia,Cricetidae,1235,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75faf58160cb530a9615544dd64de229,75faf58160cb530a9615544dd64de229,No,NoDisponible,,,,,,,
200,Neotoma leucodon,165862,-100.2769569,23.7063651,,False,4,16.09,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7691dbef744a9f0c9ed610123005805a,7691dbef744a9f0c9ed610123005805a,No,NoDisponible,,,,,,,
229,Neotoma leucodon,137484,-103.7911417,26.6742694,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1123,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7695580e562a8eb35f4bc61418b70ec1,7695580e562a8eb35f4bc61418b70ec1,No,NoDisponible,,,,,,,
415,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7696061316c3e7659672318ed6e11147,7696061316c3e7659672318ed6e11147,No,NoDisponible,,,,,,,
81,Neotoma leucodon,137339,-103.532,25.316,,False,2,-0.99,Mammalia,Rodentia,Cricetidae,1232,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76fa35acd30972e51813d9044021e879,76fa35acd30972e51813d9044021e879,No,NoDisponible,,,,,,,
416,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=780e7870d3d14817a37538a12004bb70,780e7870d3d14817a37538a12004bb70,No,NoDisponible,,,,,,,
201,Neotoma leucodon,165862,-100.2769569,23.7063651,,False,4,16.09,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a2039c4ec9a2ff55bf9e150bda3145,78a2039c4ec9a2ff55bf9e150bda3145,No,NoDisponible,,,,,,,
417,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790e2614e456d3c6954807241e2c7aab,790e2614e456d3c6954807241e2c7aab,No,NoDisponible,,,,,,,
418,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79e64f77adfe4a3885b67c8551646a06,79e64f77adfe4a3885b67c8551646a06,No,NoDisponible,,,,,,,
92,Neotoma leucodon,123520,-105.244,27.037,,False,4,10.6,Mammalia,Rodentia,Cricetidae,1532,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4851e15a0483405c5e6ea9662a79a4,7a4851e15a0483405c5e6ea9662a79a4,Si,NoDisponible,No,No,Si,,,,
194,Neotoma leucodon,161010,-100.8317426,23.8181118,,False,4,14.79,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b00e038afcfe5d50e7bfb7321ed6edc,7b00e038afcfe5d50e7bfb7321ed6edc,No,NoDisponible,,,,,,,
23,Neotoma leucodon,165715,-100.4805556,22.7341667,,False,5,21.39,Mammalia,Rodentia,Cricetidae,1503,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba524a846745c5e748dd08509188585,7ba524a846745c5e748dd08509188585,No,NoDisponible,,,,,,,
353,Neotoma leucodon,137506,-103.7420056,26.6923389,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3c40a56bf23fbbf4cad195eec45bfc,7c3c40a56bf23fbbf4cad195eec45bfc,No,NoDisponible,,,,,,,
293,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d4bac46826a9fc3a419ab6b7bb30dce,7d4bac46826a9fc3a419ab6b7bb30dce,No,NoDisponible,,,,,,,
419,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d4bcc24ab024c768c32680d700ad80e,7d4bcc24ab024c768c32680d700ad80e,No,NoDisponible,,,,,,,
329,Neotoma leucodon,137484,-103.7763639,26.6628028,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1137,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8c43c963dcdd9627708b64c1ccac37,7d8c43c963dcdd9627708b64c1ccac37,No,NoDisponible,,,,,,,
69,Neotoma leucodon,161176,-101.0611111,25.5330556,,False,5,21.78,Mammalia,Rodentia,Cricetidae,1570,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e16a69244ee48779c9b104dce9ba958,7e16a69244ee48779c9b104dce9ba958,No,NoDisponible,,,,,,,
120,Neotoma leucodon,142020,-103.3819444,25.1577777,,False,2,-2.9,Mammalia,Rodentia,Cricetidae,1261,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0ba79fc01b4178b8a1451cb1bc3abf,7f0ba79fc01b4178b8a1451cb1bc3abf,No,NoDisponible,,,,,,,
420,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f1a7859bc8db2a43848743e8a5002e2,7f1a7859bc8db2a43848743e8a5002e2,No,NoDisponible,,,,,,,
58,Neotoma leucodon,156480,-101.2088056,26.0429444,,False,2,-3.26,Mammalia,Rodentia,Cricetidae,889,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f1bc8db3c59eee05df621f6e031d2c7,7f1bc8db3c59eee05df621f6e031d2c7,No,NoDisponible,,,,,,,
366,Neotoma leucodon,137506,-103.7408333,26.6929333,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f761e3f19f355e77ba8f395f67d61fc,7f761e3f19f355e77ba8f395f67d61fc,No,NoDisponible,,,,,,,
421,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f944f5dcd8976cae07299e3e0112302,7f944f5dcd8976cae07299e3e0112302,No,NoDisponible,,,,,,,
147,Neotoma leucodon,161094,-101.181452,24.739361,,False,5,20.66,Mammalia,Rodentia,Cricetidae,1951,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80998f38decba7ccb6d8ded608d807dc,80998f38decba7ccb6d8ded608d807dc,No,NoDisponible,,,,,,,
422,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=809e4d78a059fd89af7b82646d1ebba7,809e4d78a059fd89af7b82646d1ebba7,No,NoDisponible,,,,,,,
46,Neotoma leucodon,161018,-100.7138889,23.81,,False,4,14.45,Mammalia,Rodentia,Cricetidae,1699,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=819cc393259febb44a8d27f8d4b72792,819cc393259febb44a8d27f8d4b72792,No,NoDisponible,,,,,,,
546,Neotoma leucodon,137509,-103.7701222,26.75745,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81eca6c139742800cd03f3425d62b35f,81eca6c139742800cd03f3425d62b35f,No,NoDisponible,,,,,,,
59,Neotoma leucodon,156480,-101.2088056,26.0429444,,False,2,-3.26,Mammalia,Rodentia,Cricetidae,889,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824a2dc7798feee084d050ade71f5666,824a2dc7798feee084d050ade71f5666,No,NoDisponible,,,,,,,
42,Neotoma leucodon,165751,-100.2163889,22.8591667,,False,5,17.79,Mammalia,Rodentia,Cricetidae,1235,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8577b88053887a0eb88a0448e3c8d208,8577b88053887a0eb88a0448e3c8d208,No,NoDisponible,,,,,,,
174,Neotoma leucodon,151317,-102.302752,23.360128,,False,4,13.82,Mammalia,Rodentia,Cricetidae,2005,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8591dd9bb6aa6bb277624a2feba8c9e5,8591dd9bb6aa6bb277624a2feba8c9e5,No,NoDisponible,,,,,,,
423,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85f61faddb959722ea5503227b4c9d16,85f61faddb959722ea5503227b4c9d16,No,NoDisponible,,,,,,,
52,Neotoma leucodon,160960,-100.6433333,23.4055556,,False,5,17.13,Mammalia,Rodentia,Cricetidae,1578,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8624d0238a5698fc2166747dc8959365,8624d0238a5698fc2166747dc8959365,No,NoDisponible,,,,,,,
424,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86632619b52324280876e355095aceea,86632619b52324280876e355095aceea,No,NoDisponible,,,,,,,
175,Neotoma leucodon,151317,-102.302752,23.360128,,False,4,13.82,Mammalia,Rodentia,Cricetidae,2005,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8666ddb52e3828c9674326f9fa1494d6,8666ddb52e3828c9674326f9fa1494d6,No,NoDisponible,,,,,,,
488,Neotoma leucodon,137506,-103.7410361,26.6920139,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86991358bf077ea604b0c2dc13350bc2,86991358bf077ea604b0c2dc13350bc2,No,NoDisponible,,,,,,,
547,Neotoma leucodon,137509,-103.7701222,26.75745,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869bb1191e61810b2d16980702e17e9e,869bb1191e61810b2d16980702e17e9e,No,NoDisponible,,,,,,,
513,Neotoma leucodon,137506,-103.7408222,26.6930694,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b42fc0fa1202f2a51e82c01d018dbc,86b42fc0fa1202f2a51e82c01d018dbc,No,NoDisponible,,,,,,,
202,Neotoma leucodon,165862,-100.2769569,23.7063651,,False,4,16.09,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86fad8bc46f95ce0e3ed4a9aa30319f4,86fad8bc46f95ce0e3ed4a9aa30319f4,No,NoDisponible,,,,,,,
5,Neotoma leucodon,161012,-100.8244444,23.8205556,,False,4,16.36,Mammalia,Rodentia,Cricetidae,1879,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86fdd7c809c39af115aab3714d87f156,86fdd7c809c39af115aab3714d87f156,No,NoDisponible,,,,,,,
110,Neotoma leucodon,128152,-105.116435,27.05504,,False,3,4.28,Mammalia,Rodentia,Cricetidae,1472,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879ad117f20dee8872c82a01b3450ce0,879ad117f20dee8872c82a01b3450ce0,No,NoDisponible,,,,,,,
425,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87be45969de7cad180f4799ca596af7d,87be45969de7cad180f4799ca596af7d,No,NoDisponible,,,,,,,
176,Neotoma leucodon,151317,-102.302752,23.360128,,False,4,13.82,Mammalia,Rodentia,Cricetidae,2005,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88701409e8d4014a6140658f23855a06,88701409e8d4014a6140658f23855a06,No,NoDisponible,,,,,,,
36,Neotoma leucodon,151278,-101.8566666,22.6399999,,False,4,12.79,Mammalia,Rodentia,Cricetidae,2135,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887ffa81e9e2517fe27add5f44170110,887ffa81e9e2517fe27add5f44170110,No,NoDisponible,,,,,,,
48,Neotoma leucodon,161018,-100.7369444,23.8088889,,False,4,14.45,Mammalia,Rodentia,Cricetidae,1702,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88df89d461f4ae4b16afa12778cb9269,88df89d461f4ae4b16afa12778cb9269,No,NoDisponible,,,,,,,
514,Neotoma leucodon,137506,-103.7408222,26.6930694,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8928fdfec1a5fd30d97fab6bf32cca2e,8928fdfec1a5fd30d97fab6bf32cca2e,No,NoDisponible,,,,,,,
426,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d5dc4b94ff0c38c81f994b9ab4257d,89d5dc4b94ff0c38c81f994b9ab4257d,No,NoDisponible,,,,,,,
427,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0582ef586a2fc5c9ed5a66b9484ac4,8b0582ef586a2fc5c9ed5a66b9484ac4,No,NoDisponible,,,,,,,
130,Neotoma leucodon,151369,-102.14861,23.49755,,False,4,12.7,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b39dd97f7b55935ddf0039f2d7ed8f3,8b39dd97f7b55935ddf0039f2d7ed8f3,No,NoDisponible,,,,,,,
354,Neotoma leucodon,137506,-103.7420056,26.6923389,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b407d64f577db8b49aa26c484a2fdf2,8b407d64f577db8b49aa26c484a2fdf2,No,NoDisponible,,,,,,,
548,Neotoma leucodon,137509,-103.7701222,26.75745,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6771190ecc0101e2913c6447bfdc8e,8b6771190ecc0101e2913c6447bfdc8e,No,NoDisponible,,,,,,,
