,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
10,Habromys lophurus,230713,-92.0956111,15.0941389,,False,3,72.71,Mammalia,Rodentia,Cricetidae,1813,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30d27c92d260df2c6b55d024033d108f,30d27c92d260df2c6b55d024033d108f,No,NoDisponible,NoDisponible,,,,,,
45,Habromys lophurus,226683,-92.6333333,16.75,,False,2,35.58,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3403fbac5d51a9f8d0fc8ad1742235c8,3403fbac5d51a9f8d0fc8ad1742235c8,No,NoDisponible,NoDisponible,,,,,,
31,Habromys lophurus,230852,-92.4388889,16.5333333,,False,2,34.43,Mammalia,Rodentia,Cricetidae,1815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3810a6d6313914e635a6c7ea1f4c740a,3810a6d6313914e635a6c7ea1f4c740a,No,NoDisponible,NoDisponible,,,,,,
15,Habromys lophurus,226545,-92.7791667,15.6769444,,False,2,45.24,Mammalia,Rodentia,Cricetidae,1894,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=394c7684abfa1103d595dbd0f78432f6,394c7684abfa1103d595dbd0f78432f6,No,NoDisponible,NoDisponible,,,,,,
35,Habromys lophurus,226681,-92.6361111,16.7361111,,False,2,39.53,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d886ae680858ebd58712d648799e6cf,4d886ae680858ebd58712d648799e6cf,No,NoDisponible,NoDisponible,,,,,,
46,Habromys lophurus,226683,-92.6333333,16.75,,False,2,35.58,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c0f41005b3b95d303d742f7d0f0585,50c0f41005b3b95d303d742f7d0f0585,No,NoDisponible,NoDisponible,,,,,,
26,Habromys lophurus,226684,-92.5785513,16.8227778,,False,2,42.06,Mammalia,Rodentia,Cricetidae,2803,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53028873c484ce21bcd4c741c98524e6,53028873c484ce21bcd4c741c98524e6,No,NoDisponible,NoDisponible,,,,,,
2,Habromys lophurus,226672,-92.573333,16.6744444,,False,2,40.14,Mammalia,Rodentia,Cricetidae,2355,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5432704336e696f401fda49cbf140d49,5432704336e696f401fda49cbf140d49,No,NoDisponible,NoDisponible,,,,,,
6,Habromys lophurus,199588,-96.1833333,17.65,,False,0,5.93,Mammalia,Rodentia,Cricetidae,189,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b3161e0c087c7afafad6af14ff0023,54b3161e0c087c7afafad6af14ff0023,Si,NoDisponible,NoDisponible,No,No,,,,
36,Habromys lophurus,226681,-92.6361111,16.7361111,,False,2,39.53,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e8e649b87fc44f5ea5e7a2e4d168f5a,5e8e649b87fc44f5ea5e7a2e4d168f5a,No,NoDisponible,NoDisponible,,,,,,
21,Habromys lophurus,226545,-92.8097222,15.6555556,,False,2,45.24,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6095422108efea2789be81a8ad65d891,6095422108efea2789be81a8ad65d891,No,NoDisponible,NoDisponible,,,,,,
13,Habromys lophurus,226545,-92.8080555,15.6569444,,False,2,45.24,Mammalia,Rodentia,Cricetidae,1967,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62efa11819db6222a853294de96499a4,62efa11819db6222a853294de96499a4,No,NoDisponible,NoDisponible,,,,,,
12,Habromys lophurus,226545,-92.8083333,15.6572222,,False,2,45.24,Mammalia,Rodentia,Cricetidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63227dc3def99a1e8ed9f7adb2c15bbf,63227dc3def99a1e8ed9f7adb2c15bbf,No,NoDisponible,NoDisponible,,,,,,
38,Habromys lophurus,230862,-92.355,16.7,,False,2,35.88,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64506d093007b75d7a5278299f754c24,64506d093007b75d7a5278299f754c24,No,NoDisponible,NoDisponible,,,,,,
9,Habromys lophurus,230696,-92.1519444,15.0452778,,False,1,23.48,Mammalia,Rodentia,Cricetidae,790,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c42eb35ed9ac0f380a615861832e7da,6c42eb35ed9ac0f380a615861832e7da,No,NoDisponible,NoDisponible,,,,,,
18,Habromys lophurus,226545,-92.8069444,15.6569444,,False,2,45.24,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fc3a92b1d0bd9c47bc139ce79c658ce,6fc3a92b1d0bd9c47bc139ce79c658ce,No,NoDisponible,NoDisponible,,,,,,
37,Habromys lophurus,226681,-92.6361111,16.7361111,,False,2,39.53,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fece1a23ea49918c78cdd296ff6e4da,6fece1a23ea49918c78cdd296ff6e4da,No,NoDisponible,NoDisponible,,,,,,
39,Habromys lophurus,230709,-92.2305556,15.2388889,,False,2,42.51,Mammalia,Rodentia,Cricetidae,2694,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce708215cfa46b10cd29bdc7ebac91b,7ce708215cfa46b10cd29bdc7ebac91b,No,NoDisponible,NoDisponible,,,,,,
50,Habromys lophurus,222486,-93.6666667,16.9263889,,False,1,18.75,Mammalia,Rodentia,Cricetidae,323,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8da26acef01d1a1113ce5fd8a3f9a5,7d8da26acef01d1a1113ce5fd8a3f9a5,No,NoDisponible,NoDisponible,,,,,,
47,Habromys lophurus,226683,-92.6333333,16.75,,False,2,35.58,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e307871503728fe19230858d56b6d99,7e307871503728fe19230858d56b6d99,No,NoDisponible,NoDisponible,,,,,,
22,Habromys lophurus,226545,-92.8080556,15.6569444,,False,2,45.24,Mammalia,Rodentia,Cricetidae,1967,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa1b80feae152c3f631be909e066735,7fa1b80feae152c3f631be909e066735,No,NoDisponible,NoDisponible,,,,,,
48,Habromys lophurus,226683,-92.6333333,16.75,,False,2,35.58,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887e348e9bfb2bc3b4eddf029eeaca94,887e348e9bfb2bc3b4eddf029eeaca94,No,NoDisponible,NoDisponible,,,,,,
28,Habromys lophurus,226547,-92.7552777,15.6313888,,False,2,50.79,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be71c97ea04d0205758fc5c7d56f9b1,9be71c97ea04d0205758fc5c7d56f9b1,No,NoDisponible,NoDisponible,,,,,,
11,Habromys lophurus,230713,-92.0956111,15.0941389,,False,3,72.71,Mammalia,Rodentia,Cricetidae,1813,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a87330ea99ac6801b8ed83aa490d2e3f,a87330ea99ac6801b8ed83aa490d2e3f,No,NoDisponible,NoDisponible,,,,,,
4,Habromys lophurus,226672,-92.5627778,16.6611111,,False,2,40.14,Mammalia,Rodentia,Cricetidae,2350,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b85ba7970e64dce3d01dfa94c90decf3,b85ba7970e64dce3d01dfa94c90decf3,No,NoDisponible,NoDisponible,,,,,,
19,Habromys lophurus,226545,-92.8069444,15.6569444,,False,2,45.24,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc112533fbccf23029d78dc44c5260a2,bc112533fbccf23029d78dc44c5260a2,No,NoDisponible,NoDisponible,,,,,,
1,Habromys lophurus,226672,-92.5732728,16.6744444,,False,2,40.14,Mammalia,Rodentia,Cricetidae,2355,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdbaa0e91043ab24591130db33d9c92b,bdbaa0e91043ab24591130db33d9c92b,No,NoDisponible,NoDisponible,,,,,,
42,Habromys lophurus,230709,-92.2305556,15.2388889,,False,2,42.51,Mammalia,Rodentia,Cricetidae,2694,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4678fed0e75ba8f5675cc611b664f8f,c4678fed0e75ba8f5675cc611b664f8f,No,NoDisponible,NoDisponible,,,,,,
20,Habromys lophurus,226545,-92.8069444,15.6569444,,False,2,45.24,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad9c73ece8b7f526783fdd6c988a34e,cad9c73ece8b7f526783fdd6c988a34e,No,NoDisponible,NoDisponible,,,,,,
7,Habromys lophurus,199588,-96.1833333,17.65,,False,0,5.93,Mammalia,Rodentia,Cricetidae,189,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d177d74a2e3949a9233ff98b989ca156,d177d74a2e3949a9233ff98b989ca156,Si,NoDisponible,NoDisponible,No,No,,,,
49,Habromys lophurus,226683,-92.6333333,16.75,,False,2,35.58,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a1496de596349ac2ed1b1a032fa71b,d1a1496de596349ac2ed1b1a032fa71b,No,NoDisponible,NoDisponible,,,,,,
43,Habromys lophurus,230709,-92.2305556,15.2388889,,False,2,42.51,Mammalia,Rodentia,Cricetidae,2694,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50fa069f0dfd07b8d057e57775156de,e50fa069f0dfd07b8d057e57775156de,No,NoDisponible,NoDisponible,,,,,,
25,Habromys lophurus,230898,-92.25,16.7875,,False,2,32.32,Mammalia,Rodentia,Cricetidae,1605,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c0ada03a88b7bbf55bcb21cf574207,e5c0ada03a88b7bbf55bcb21cf574207,No,NoDisponible,NoDisponible,,,,,,
29,Habromys lophurus,199594,-96.148613,17.6477776,,False,1,13,Mammalia,Rodentia,Cricetidae,287,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e84f40f747b36d4ed6d13f34838d85c4,e84f40f747b36d4ed6d13f34838d85c4,Si,NoDisponible,NoDisponible,No,No,,,,
30,Habromys lophurus,199594,-96.148613,17.6477776,,False,1,13,Mammalia,Rodentia,Cricetidae,287,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b0f6c754eb6418b12ee0f9b01dcf5a,e9b0f6c754eb6418b12ee0f9b01dcf5a,Si,NoDisponible,NoDisponible,No,No,,,,
14,Habromys lophurus,226545,-92.8236111,15.6294444,,False,2,45.24,Mammalia,Rodentia,Cricetidae,1276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb89b1875e794b1854d9265303511d9b,eb89b1875e794b1854d9265303511d9b,No,NoDisponible,NoDisponible,,,,,,
3,Habromys lophurus,226672,-92.573333,16.6744444,,False,2,40.14,Mammalia,Rodentia,Cricetidae,2355,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f81fe9ba9bdb95f423cf212958310866,f81fe9ba9bdb95f423cf212958310866,No,NoDisponible,NoDisponible,,,,,,
24,Habromys lophurus,230898,-92.25,16.7875,,False,2,32.32,Mammalia,Rodentia,Cricetidae,1605,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff18f4d27918356050305d9c07c41311,ff18f4d27918356050305d9c07c41311,No,NoDisponible,NoDisponible,,,,,,
