,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
98,Oryzomys melanotis,136546,-103.7186111,18.7138888,,False,6,13.62,Mammalia,Rodentia,Cricetidae,12,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e44498ca78d9eae5a6b0eb335ae1f56,8e44498ca78d9eae5a6b0eb335ae1f56,No,NoDisponible,,,,,,,
345,Oryzomys melanotis,208951,-95.0244444,17.4327778,,False,6,17.39,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e857b45735d2139f0f568901a960f7f,8e857b45735d2139f0f568901a960f7f,Si,NoDisponible,No,No,Si,,,,
356,Oryzomys melanotis,194865,-96.8642177,18.917441,,False,6,21.77,Mammalia,Rodentia,Cricetidae,554,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f01cd58566253b806800bf449ff17d6,8f01cd58566253b806800bf449ff17d6,Si,NoDisponible,No,No,Si,,,,
136,Oryzomys melanotis,136584,-103.974529,19.411722,,False,5,-1.93,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8d244b80c925261b6e1643688aea29,8f8d244b80c925261b6e1643688aea29,No,NoDisponible,,,,,,,
381,Oryzomys melanotis,175485,-98.9722222,22.8425,,False,5,1.61,Mammalia,Rodentia,Cricetidae,79,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fc556252dd29a0575540489edfa8e4c,8fc556252dd29a0575540489edfa8e4c,Si,NoDisponible,No,No,No,,,,
315,Oryzomys melanotis,239293,-90.9693889,16.9009722,,False,6,21.2,Mammalia,Rodentia,Cricetidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f3340134dd49a75036b77702c70e01,90f3340134dd49a75036b77702c70e01,Si,NoDisponible,No,No,No,,,,
365,Oryzomys melanotis,190117,-97.40306,20.95889,,False,6,10.32,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915e58b27a8fc06c3a87530c0d01c028,915e58b27a8fc06c3a87530c0d01c028,Si,NoDisponible,No,No,Si,,,,
99,Oryzomys melanotis,136546,-103.7186111,18.7138888,,False,6,13.62,Mammalia,Rodentia,Cricetidae,12,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=932b255bdb01a8dd3f9bc448e5c8cb1c,932b255bdb01a8dd3f9bc448e5c8cb1c,No,NoDisponible,,,,,,,
406,Oryzomys melanotis,194852,-96.7316667,18.7113889,,False,6,19.76,Mammalia,Rodentia,Cricetidae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94017b72e91ed5f15195ac5a6a935206,94017b72e91ed5f15195ac5a6a935206,Si,NoDisponible,No,No,Si,,,,
301,Oryzomys melanotis,194805,-96.8527778,18.5194444,,False,6,26.04,Mammalia,Rodentia,Cricetidae,1125,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945958ce55cbfd2dae7df4c65633dc8c,945958ce55cbfd2dae7df4c65633dc8c,Si,NoDisponible,No,No,Si,,,,
358,Oryzomys melanotis,190117,-97.401,20.943,,False,6,10.32,Mammalia,Rodentia,Cricetidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=946db476908c39e0642960a1e7df18af,946db476908c39e0642960a1e7df18af,Si,NoDisponible,No,No,Si,,,,
81,Oryzomys melanotis,122864,-105.2195532,21.5836833,,False,6,14.8,Mammalia,Rodentia,Cricetidae,67,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953fcaf5480c655aaaf506897786d502,953fcaf5480c655aaaf506897786d502,No,NoDisponible,,,,,,,
145,Oryzomys melanotis,127645,-105.021141,22.8666477,,False,5,-0.07,Mammalia,Rodentia,Cricetidae,1434,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963da342bf425ed3540b6c38688592e1,963da342bf425ed3540b6c38688592e1,Si,NoDisponible,No,No,Si,,,,
82,Oryzomys melanotis,122787,-105.414792,20.842593,,False,6,20.95,Mammalia,Rodentia,Cricetidae,110,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9698d8f07b1e9fafefea5a7b644b3c68,9698d8f07b1e9fafefea5a7b644b3c68,No,NoDisponible,,,,,,,
85,Oryzomys melanotis,127494,-105.1397222,21.5394444,,False,6,16.85,Mammalia,Rodentia,Cricetidae,383,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96dc0eba04d43bbb74bb1c0b6083c2da,96dc0eba04d43bbb74bb1c0b6083c2da,No,NoDisponible,,,,,,,
429,Oryzomys melanotis,261114,-88.0452778,19.5794444,,False,6,19.2,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97201197bd0b8fe8112b7f00d808bce1,97201197bd0b8fe8112b7f00d808bce1,Si,NoDisponible,No,No,No,,,,
279,Oryzomys melanotis,239367,-91.323679,17.739494,,False,6,16.35,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9768e419df77ae0906eac427c0a9b5a4,9768e419df77ae0906eac427c0a9b5a4,Si,NoDisponible,No,No,No,,,,
2,Oryzomys melanotis,269597,-87.1833333,21.2166667,,False,6,15,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=982eb0338ede69d186e558a85116c007,982eb0338ede69d186e558a85116c007,Si,NoDisponible,No,No,No,,,,
185,Oryzomys melanotis,256625,-88.790563,18.419107,,False,6,14.2,Mammalia,Rodentia,Cricetidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998fbbd91d8241eaddd82304cc88d602,998fbbd91d8241eaddd82304cc88d602,Si,NoDisponible,No,No,No,,,,
423,Oryzomys melanotis,243874,-90.5316667,19.8422222,,False,6,10.68,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a00e8f478230824907d1fbca91dea4e,9a00e8f478230824907d1fbca91dea4e,Si,NoDisponible,No,No,No,,,,
15,Oryzomys melanotis,230976,-92.045253,17.484628,,False,6,23.4,Mammalia,Rodentia,Cricetidae,147,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a81a48d944e2bd859dcf018f3504b45,9a81a48d944e2bd859dcf018f3504b45,Si,NoDisponible,No,No,No,,,,
137,Oryzomys melanotis,136584,-103.974529,19.411722,,False,5,-1.93,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9a6c2a049e81a515004deda02eb3f5,9a9a6c2a049e81a515004deda02eb3f5,No,NoDisponible,,,,,,,
213,Oryzomys melanotis,247965,-90.104771,18.565714,,False,6,12.32,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9abe106f6983b9ec6f09c9c0cbe6bd7d,9abe106f6983b9ec6f09c9c0cbe6bd7d,Si,NoDisponible,No,No,No,,,,
183,Oryzomys melanotis,169989,-100.024838,17.729099,,False,6,12.44,Mammalia,Rodentia,Cricetidae,945,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b199c7f1814212406c4f3c80ad538eb,9b199c7f1814212406c4f3c80ad538eb,No,NoDisponible,,,,,,,
161,Oryzomys melanotis,256895,-88.57134,20.684,,False,6,13.84,Mammalia,Rodentia,Cricetidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be2cd21a229fde895fd40fb2615dfa9,9be2cd21a229fde895fd40fb2615dfa9,Si,NoDisponible,No,No,No,,,,
220,Oryzomys melanotis,222525,-93.272494,16.907613,,False,6,15.62,Mammalia,Rodentia,Cricetidae,695,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf0efd07c2cfd52e976c61ea85ffe77,9bf0efd07c2cfd52e976c61ea85ffe77,Si,NoDisponible,No,No,No,,,,
29,Oryzomys melanotis,213580,-94.5991667,17.0769444,,False,6,26.13,Mammalia,Rodentia,Cricetidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7c8dc9142b12bce58a355ea05ca331,9c7c8dc9142b12bce58a355ea05ca331,Si,NoDisponible,No,No,Si,,,,
412,Oryzomys melanotis,180547,-98.7833333,24.0166667,,True,3,-32.36,Mammalia,Rodentia,Cricetidae,127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e520c8b69d8f6b4a6a834ed701d3762,9e520c8b69d8f6b4a6a834ed701d3762,Si,NoDisponible,No,No,No,,,,
290,Oryzomys melanotis,184675,-97.88205,17.0420167,,False,6,12.27,Mammalia,Rodentia,Cricetidae,941,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec719857e7d85fd2845d10825ce9ed5,9ec719857e7d85fd2845d10825ce9ed5,No,NoDisponible,,,,,,,
177,Oryzomys melanotis,247949,-90.0666666,18.25,,False,6,14.21,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f68da958958f43428e81ad33182a307,9f68da958958f43428e81ad33182a307,Si,NoDisponible,No,No,No,,,,
399,Oryzomys melanotis,209074,-95.1336111,18.4366667,,False,6,22.08,Mammalia,Rodentia,Cricetidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a002abe410685fce48c5ef525aa0c8fc,a002abe410685fce48c5ef525aa0c8fc,Si,NoDisponible,No,No,Si,,,,
291,Oryzomys melanotis,184675,-97.88205,17.0420167,,False,6,12.27,Mammalia,Rodentia,Cricetidae,941,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a09c82bcd907cfb559728830ff8b69a5,a09c82bcd907cfb559728830ff8b69a5,No,NoDisponible,,,,,,,
108,Oryzomys melanotis,226761,-92.9528,17.5481,,False,6,21.04,Mammalia,Rodentia,Cricetidae,47,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a240fbd81bf349d30abc9676dd195f6d,a240fbd81bf349d30abc9676dd195f6d,Si,NoDisponible,No,No,No,,,,
120,Oryzomys melanotis,131915,-104.3579999,19.1793333,,False,6,23.29,Mammalia,Rodentia,Cricetidae,92,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2bf6b871fab48a1582001d1bbf662b7,a2bf6b871fab48a1582001d1bbf662b7,No,NoDisponible,,,,,,,
46,Oryzomys melanotis,218122,-94.1225,17.1036111,,False,6,23.71,Mammalia,Rodentia,Cricetidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2fd021281bd0f2f732078c7562d2e1a,a2fd021281bd0f2f732078c7562d2e1a,Si,NoDisponible,No,No,Si,,,,
265,Oryzomys melanotis,239414,-91.06914,18.085953,,False,6,15.8,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30316a14de1e5e764d1f1ea10601842,a30316a14de1e5e764d1f1ea10601842,Si,NoDisponible,No,No,No,,,,
246,Oryzomys melanotis,243670,-90.807735,18.612801,,False,6,12.45,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4400dc3ee4f99e7c7429e0ef2164d57,a4400dc3ee4f99e7c7429e0ef2164d57,Si,NoDisponible,No,No,No,,,,
426,Oryzomys melanotis,261114,-88.0452778,19.5794444,,False,6,19.2,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a47ec304b252d0ff055499a97ffe32e0,a47ec304b252d0ff055499a97ffe32e0,Si,NoDisponible,No,No,No,,,,
227,Oryzomys melanotis,235307,-91.433084,18.118324,,False,6,15.94,Mammalia,Rodentia,Cricetidae,8,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f7a939015ea8bef128f1448cb483bc,a4f7a939015ea8bef128f1448cb483bc,Si,NoDisponible,No,No,No,,,,
247,Oryzomys melanotis,243670,-90.807735,18.612801,,False,6,12.45,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66d1ee2a92c8b7c12ddb7a8b9ffe623,a66d1ee2a92c8b7c12ddb7a8b9ffe623,Si,NoDisponible,No,No,No,,,,
90,Oryzomys melanotis,118455,-105.9327777,23.3941666,,False,6,15.59,Mammalia,Rodentia,Cricetidae,535,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6db9c14e75d21cc51c1daee722a40a2,a6db9c14e75d21cc51c1daee722a40a2,No,NoDisponible,,,,,,,
69,Oryzomys melanotis,165072,-100.3266667,17.2583333,,False,6,20.96,Mammalia,Rodentia,Cricetidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a88b1c0a067ec21fdb8c2996a8e36a92,a88b1c0a067ec21fdb8c2996a8e36a92,No,NoDisponible,,,,,,,
30,Oryzomys melanotis,213580,-94.5991667,17.0769444,,False,6,26.13,Mammalia,Rodentia,Cricetidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8fa46d0232cf914a1e7bc178db1f86a,a8fa46d0232cf914a1e7bc178db1f86a,Si,NoDisponible,No,No,Si,,,,
203,Oryzomys melanotis,231020,-92.000846,17.655417,,False,6,22.16,Mammalia,Rodentia,Cricetidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f2a085d4a46d7293b06712da7e4e06,a9f2a085d4a46d7293b06712da7e4e06,Si,NoDisponible,No,No,No,,,,
339,Oryzomys melanotis,235123,-91.615,16.7572222,,False,6,24.95,Mammalia,Rodentia,Cricetidae,522,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa943c42cd80ef94de6b412de9350498,aa943c42cd80ef94de6b412de9350498,Si,NoDisponible,No,No,No,,,,
18,Oryzomys melanotis,136536,-103.9308317,19.1679382,,False,6,18.91,Mammalia,Rodentia,Cricetidae,271,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab1ec7f1e229341255ab125f43084035,ab1ec7f1e229341255ab125f43084035,No,NoDisponible,,,,,,,
341,Oryzomys melanotis,208951,-95.0249,17.43202,,False,6,17.39,Mammalia,Rodentia,Cricetidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab817bcc8fe8f9c810659fcd892713c5,ab817bcc8fe8f9c810659fcd892713c5,Si,NoDisponible,No,No,Si,,,,
280,Oryzomys melanotis,239367,-91.323679,17.739494,,False,6,16.35,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abaa1f41bb167393d020631769b2470c,abaa1f41bb167393d020631769b2470c,Si,NoDisponible,No,No,No,,,,
319,Oryzomys melanotis,239293,-90.9645833,16.8982222,,False,6,21.2,Mammalia,Rodentia,Cricetidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abe4a87967401652cb6138ec79ef786d,abe4a87967401652cb6138ec79ef786d,Si,NoDisponible,No,No,No,,,,
347,Oryzomys melanotis,180321,-98.59629,21.91736,,False,5,3.04,Mammalia,Rodentia,Cricetidae,29,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad0cd505babb6e8309159f2b318eb13e,ad0cd505babb6e8309159f2b318eb13e,Si,NoDisponible,No,No,No,,,,
248,Oryzomys melanotis,243670,-90.807735,18.612801,,False,6,12.45,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad82ba36d70e42d543e085dd0d79f159,ad82ba36d70e42d543e085dd0d79f159,Si,NoDisponible,No,No,No,,,,
31,Oryzomys melanotis,213580,-94.5991667,17.0769444,,False,6,26.13,Mammalia,Rodentia,Cricetidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adad4ddb6219f6301c7f953d3dcbda70,adad4ddb6219f6301c7f953d3dcbda70,Si,NoDisponible,No,No,Si,,,,
266,Oryzomys melanotis,239414,-91.06914,18.085953,,False,6,15.8,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adbf6c0611b1e46d3e8467afc9b54647,adbf6c0611b1e46d3e8467afc9b54647,Si,NoDisponible,No,No,No,,,,
438,Oryzomys melanotis,185086,-97.8502778,20.7333333,,False,6,22.95,Mammalia,Rodentia,Cricetidae,343,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af19c6479a012559fc356b4051ab4601,af19c6479a012559fc356b4051ab4601,Si,NoDisponible,No,No,No,,,,
336,Oryzomys melanotis,209073,-95.1125,18.4261111,,False,6,20.41,Mammalia,Rodentia,Cricetidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af4468b73a6815396495a40ee41c031b,af4468b73a6815396495a40ee41c031b,Si,NoDisponible,No,No,Si,,,,
155,Oryzomys melanotis,247958,-90.2333333,18.6,,False,6,13.07,Mammalia,Rodentia,Cricetidae,122,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afa949d038e36b623e11116a4136bffd,afa949d038e36b623e11116a4136bffd,Si,NoDisponible,No,No,No,,,,
70,Oryzomys melanotis,165072,-100.3266667,17.2583333,,False,6,20.96,Mammalia,Rodentia,Cricetidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afe928ef73967cafdb3329fc19532c50,afe928ef73967cafdb3329fc19532c50,No,NoDisponible,,,,,,,
436,Oryzomys melanotis,252491,-89.4183333,20.3044444,,False,6,10.97,Mammalia,Rodentia,Cricetidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b090177bc27d378433499d553826468c,b090177bc27d378433499d553826468c,Si,NoDisponible,No,No,No,,,,
320,Oryzomys melanotis,239293,-90.9603611,16.8914722,,False,6,21.2,Mammalia,Rodentia,Cricetidae,179,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b10f672f21870fa471fd1ea1d6c21888,b10f672f21870fa471fd1ea1d6c21888,Si,NoDisponible,No,No,No,,,,
164,Oryzomys melanotis,252330,-89.2333333,18.7166666,,False,6,8.34,Mammalia,Rodentia,Cricetidae,222,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b141b3a94eaa1ac6493f167ce48c7fbc,b141b3a94eaa1ac6493f167ce48c7fbc,Si,NoDisponible,No,No,No,,,,
187,Oryzomys melanotis,127495,-105.069089,21.510067,,False,6,18.71,Mammalia,Rodentia,Cricetidae,740,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1be684605ce0a759f1e5fbc51ecaf70,b1be684605ce0a759f1e5fbc51ecaf70,No,NoDisponible,,,,,,,
4,Oryzomys melanotis,269597,-87.1833333,21.2166667,,False,6,15,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2001c897cfbed3c6a43e35ca5dd3c03,b2001c897cfbed3c6a43e35ca5dd3c03,Si,NoDisponible,No,No,No,,,,
390,Oryzomys melanotis,175659,-98.90083,24.04833,,True,4,-23.39,Mammalia,Rodentia,Cricetidae,157,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b29264126a96c5ea584472ddde283f4f,b29264126a96c5ea584472ddde283f4f,Si,NoDisponible,No,No,No,,,,
249,Oryzomys melanotis,243670,-90.807735,18.612801,,False,6,12.45,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b333d2d8f44d7a2c9ce75e970b07f744,b333d2d8f44d7a2c9ce75e970b07f744,Si,NoDisponible,No,No,No,,,,
75,Oryzomys melanotis,165106,-100.2522222,17.3419444,,False,6,14.36,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4993119fccadb6cb5dc4f32163b801a,b4993119fccadb6cb5dc4f32163b801a,No,NoDisponible,,,,,,,
32,Oryzomys melanotis,213580,-94.5991667,17.0769444,,False,6,26.13,Mammalia,Rodentia,Cricetidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5374bea4eb7bcc491c24d78d0167cc7,b5374bea4eb7bcc491c24d78d0167cc7,Si,NoDisponible,No,No,Si,,,,
77,Oryzomys melanotis,252446,-89.475,20.2583333,,False,6,11.06,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b58d4cecc62238623de9aedf1a450c4c,b58d4cecc62238623de9aedf1a450c4c,Si,NoDisponible,No,No,No,,,,
228,Oryzomys melanotis,235307,-91.433084,18.118324,,False,6,15.94,Mammalia,Rodentia,Cricetidae,8,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5cb0aa724bbe0a3bc9a37e2bd76509f,b5cb0aa724bbe0a3bc9a37e2bd76509f,Si,NoDisponible,No,No,No,,,,
250,Oryzomys melanotis,243670,-90.807735,18.612801,,False,6,12.45,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6078b278de858cdbdc0b5af18ab3743,b6078b278de858cdbdc0b5af18ab3743,Si,NoDisponible,No,No,No,,,,
114,Oryzomys melanotis,175337,-99.0081075,21.386,,False,6,20.7,Mammalia,Rodentia,Cricetidae,867,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b754d7f4b01ba4e0af52e8b23f859e84,b754d7f4b01ba4e0af52e8b23f859e84,Si,NoDisponible,No,No,No,,,,
379,Oryzomys melanotis,199604,-96.1716667,17.9480556,,False,6,20.46,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7606cd16b4c20c63566f2401b5799e5,b7606cd16b4c20c63566f2401b5799e5,Si,NoDisponible,No,No,Si,,,,
331,Oryzomys melanotis,261092,-88.1325,19.26,,False,6,17.12,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c04258bb1fcae6e644e6415d4c8ce7,b7c04258bb1fcae6e644e6415d4c8ce7,Si,NoDisponible,No,No,No,,,,
100,Oryzomys melanotis,136546,-103.7186111,18.7138888,,False,6,13.62,Mammalia,Rodentia,Cricetidae,12,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b857421a3b3b1c4b6c07ff970955787b,b857421a3b3b1c4b6c07ff970955787b,No,NoDisponible,,,,,,,
39,Oryzomys melanotis,218122,-94.1194444,17.0947222,,False,6,23.71,Mammalia,Rodentia,Cricetidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93c9620ff46d209136080247802c296,b93c9620ff46d209136080247802c296,Si,NoDisponible,No,No,Si,,,,
178,Oryzomys melanotis,247949,-90.0666666,18.25,,False,6,14.21,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba53485600d9ccb612a253c324499734,ba53485600d9ccb612a253c324499734,Si,NoDisponible,No,No,No,,,,
437,Oryzomys melanotis,252491,-89.4183333,20.3044444,,False,6,10.97,Mammalia,Rodentia,Cricetidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb46aa3c8b94c98f9f0ff3158c352540,bb46aa3c8b94c98f9f0ff3158c352540,Si,NoDisponible,No,No,No,,,,
149,Oryzomys melanotis,175426,-99.4210831,22.4962188,,False,5,-2.08,Mammalia,Rodentia,Cricetidae,927,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bba5110dd196d00205b3d2753d7ea120,bba5110dd196d00205b3d2753d7ea120,Si,NoDisponible,No,No,No,,,,
251,Oryzomys melanotis,243670,-90.807735,18.612801,,False,6,12.45,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd05a4bf1320ddf1df783015016f1f58,bd05a4bf1320ddf1df783015016f1f58,Si,NoDisponible,No,No,No,,,,
252,Oryzomys melanotis,243670,-90.807735,18.612801,,False,6,12.45,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd7c89304bab94d2e9c79b454fa2b1bf,bd7c89304bab94d2e9c79b454fa2b1bf,Si,NoDisponible,No,No,No,,,,
63,Oryzomys melanotis,209080,-95.0755556,18.6002778,,False,6,18.5,Mammalia,Rodentia,Cricetidae,72,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9bfc507ffadf73a2deef19c0b47ce5,be9bfc507ffadf73a2deef19c0b47ce5,Si,NoDisponible,No,No,Si,,,,
160,Oryzomys melanotis,256895,-88.5833333,20.6666666,,False,6,13.84,Mammalia,Rodentia,Cricetidae,54,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf3d438817857f88e0c8686ac4baae17,bf3d438817857f88e0c8686ac4baae17,Si,NoDisponible,No,No,No,,,,
19,Oryzomys melanotis,136536,-103.9308317,19.1679382,,False,6,18.91,Mammalia,Rodentia,Cricetidae,271,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c08f3deb2e8f284190817feff407daf8,c08f3deb2e8f284190817feff407daf8,No,NoDisponible,,,,,,,
413,Oryzomys melanotis,160836,-101.0527778,22.525,,True,2,-56.93,Mammalia,Rodentia,Cricetidae,1762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b60cd5240c7d6dc2ad504997af3dda,c0b60cd5240c7d6dc2ad504997af3dda,Si,NoDisponible,No,No,No,,,,
