,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
457,Nyctinomops femorosaccus,96396,-108.9482305,26.1554916,,False,4,9.09,Mammalia,Chiroptera,Molossidae,68,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=116b5c8817749db555754b9204af6bdf,116b5c8817749db555754b9204af6bdf,No,NoDisponible,,,,,,,
126,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11809b21b21eb2e3a499f720ce6bfcda,11809b21b21eb2e3a499f720ce6bfcda,Si,NoDisponible,No,No,Si,,,,
392,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=118c570267ca39ccf28659bb589ea1f7,118c570267ca39ccf28659bb589ea1f7,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
393,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b431d471091dcd0ec32472e2344d59,11b431d471091dcd0ec32472e2344d59,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
163,Nyctinomops femorosaccus,96501,-108.9428784,27.0336194,,False,4,7.62,Mammalia,Chiroptera,Molossidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120d0d66f54525b7484d758473e6b68e,120d0d66f54525b7484d758473e6b68e,No,NoDisponible,,,,,,,
153,Nyctinomops femorosaccus,136864,-103.7844444,21.8113889,,False,3,0.06,Mammalia,Chiroptera,Molossidae,955,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1222368e9b05024edb7695ecacbcbc5f,1222368e9b05024edb7695ecacbcbc5f,No,NoDisponible,,,,,,,
80,Nyctinomops femorosaccus,60356,-113.7530555,28.7432499,,False,4,5.59,Mammalia,Chiroptera,Molossidae,437,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=124b38aefd9c3fba10c0d5a0ec14c88c,124b38aefd9c3fba10c0d5a0ec14c88c,No,NoDisponible,,,,,,,
394,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12860b6315c20e1e610663da712d56ff,12860b6315c20e1e610663da712d56ff,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
461,Nyctinomops femorosaccus,132427,-104.367,23.4651666,,True,2,-3.59,Mammalia,Chiroptera,Molossidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12baed66bf7e66272c3f7f67b6ec7226,12baed66bf7e66272c3f7f67b6ec7226,No,NoDisponible,,,,,,,
197,Nyctinomops femorosaccus,91478,-109.8033333,23.4419444,,False,4,6.95,Mammalia,Chiroptera,Molossidae,202,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12bff1defd2d8fe6015b8d28ac8e70f7,12bff1defd2d8fe6015b8d28ac8e70f7,No,NoDisponible,,,,,,,
395,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=131374abdbc0dc1f7bbb13e583019f54,131374abdbc0dc1f7bbb13e583019f54,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
494,Nyctinomops femorosaccus,91521,-109.780198,23.485585,,False,4,6.16,Mammalia,Chiroptera,Molossidae,176,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14017dfcc4a03799bd397c0b2a9f80bf,14017dfcc4a03799bd397c0b2a9f80bf,No,NoDisponible,,,,,,,
127,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1491e42326222addd17035d39ef3b670,1491e42326222addd17035d39ef3b670,Si,NoDisponible,No,No,Si,,,,
35,Nyctinomops femorosaccus,60356,-113.7530556,28.7430556,,False,4,5.59,Mammalia,Chiroptera,Molossidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14cf26386618e972d17f2a1df0bad0f8,14cf26386618e972d17f2a1df0bad0f8,No,NoDisponible,,,,,,,
113,Nyctinomops femorosaccus,46613,-115.5161111,30.0205556,,False,3,3.48,Mammalia,Chiroptera,Molossidae,319,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ec238f1294cef93c9f0a570fefde06,14ec238f1294cef93c9f0a570fefde06,No,NoDisponible,,,,,,,
128,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=153f6137f83c723139ac25443db9a5b3,153f6137f83c723139ac25443db9a5b3,Si,NoDisponible,No,No,Si,,,,
181,Nyctinomops femorosaccus,96498,-108.8846715,26.945123,,False,4,7.55,Mammalia,Chiroptera,Molossidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=155365165f139177865e4ede4083e673,155365165f139177865e4ede4083e673,No,NoDisponible,,,,,,,
499,Nyctinomops femorosaccus,146070,-102.8402778,19.7,,True,2,-5.76,Mammalia,Chiroptera,Molossidae,1068,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15daea63e4f98729b6cd2dead54cb4b3,15daea63e4f98729b6cd2dead54cb4b3,No,NoDisponible,,,,,,,
334,Nyctinomops femorosaccus,46743,-115.483333,31,,False,3,4.08,Mammalia,Chiroptera,Molossidae,2430,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=166ed8946621d4776c25c8ee46cfec64,166ed8946621d4776c25c8ee46cfec64,Si,NoDisponible,No,No,Si,,,,
322,Nyctinomops femorosaccus,96499,-108.862833,26.86502,,False,4,6.8,Mammalia,Chiroptera,Molossidae,258,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=169a040261f5db317572803b113abef1,169a040261f5db317572803b113abef1,No,NoDisponible,,,,,,,
198,Nyctinomops femorosaccus,91478,-109.8033333,23.4419444,,False,4,6.95,Mammalia,Chiroptera,Molossidae,202,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=176e2491a19be7404536bc4c26231358,176e2491a19be7404536bc4c26231358,No,NoDisponible,,,,,,,
427,Nyctinomops femorosaccus,151775,-102.0909583,27.0212499,,False,3,2.79,Mammalia,Chiroptera,Molossidae,800,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ccf3e1f4b437ea5e4b1e3d838ae87e,18ccf3e1f4b437ea5e4b1e3d838ae87e,No,NoDisponible,,,,,,,
396,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1952573e0f33adb174f7a39ea7bf95ad,1952573e0f33adb174f7a39ea7bf95ad,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
56,Nyctinomops femorosaccus,60356,-113.750492,28.75,,False,4,5.59,Mammalia,Chiroptera,Molossidae,505,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d48383018d7f36685af4b7c1b436f1,19d48383018d7f36685af4b7c1b436f1,No,NoDisponible,,,,,,,
453,Nyctinomops femorosaccus,64616,-112.8924722,27.2976111,,False,4,10.95,Mammalia,Chiroptera,Molossidae,129,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a15a92defd8742f3831e3d4443d017f,1a15a92defd8742f3831e3d4443d017f,No,NoDisponible,,,,,,,
325,Nyctinomops femorosaccus,91479,-109.718345,23.349997,,False,4,6.54,Mammalia,Chiroptera,Molossidae,168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a4f51f437d53f548a33ae3334543750,1a4f51f437d53f548a33ae3334543750,No,NoDisponible,,,,,,,
36,Nyctinomops femorosaccus,60356,-113.7530556,28.7430556,,False,4,5.59,Mammalia,Chiroptera,Molossidae,442,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a63d969a065d6914f6477b5b41b20d5,1a63d969a065d6914f6477b5b41b20d5,No,NoDisponible,,,,,,,
10,Nyctinomops femorosaccus,96509,-108.749107,27.016547,,False,4,5.22,Mammalia,Chiroptera,Molossidae,417,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a641576f1ee77dbbc0786626899563e,1a641576f1ee77dbbc0786626899563e,No,NoDisponible,,,,,,,
266,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c983ce2d5dd97817c4c2775a85dd42f,1c983ce2d5dd97817c4c2775a85dd42f,No,NoDisponible,,,,,,,
103,Nyctinomops femorosaccus,42271,-115.8647222,32.0191667,,False,3,1.59,Mammalia,Chiroptera,Molossidae,1636,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d05ee11bc5a4c4a7150190c84bb0e7c,1d05ee11bc5a4c4a7150190c84bb0e7c,Si,NoDisponible,No,No,Si,,,,
235,Nyctinomops femorosaccus,96329,-109.065518,25.6154342,,False,4,9.64,Mammalia,Chiroptera,Molossidae,17,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d0d7fc2e5e808502d7bbaa33c660f08,1d0d7fc2e5e808502d7bbaa33c660f08,No,NoDisponible,,,,,,,
23,Nyctinomops femorosaccus,165346,-100.2633333,19.2677778,,True,0,-18.02,Mammalia,Chiroptera,Molossidae,1698,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1de31f59df6f29ff05ebf5443132d134,1de31f59df6f29ff05ebf5443132d134,No,NoDisponible,,,,,,,
81,Nyctinomops femorosaccus,60356,-113.7530555,28.7432499,,False,4,5.59,Mammalia,Chiroptera,Molossidae,437,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e1726d29fdde9f09da6e6ffc66bfcf7,1e1726d29fdde9f09da6e6ffc66bfcf7,No,NoDisponible,,,,,,,
17,Nyctinomops femorosaccus,96480,-108.9726421,27.042217,,False,4,7.54,Mammalia,Chiroptera,Molossidae,432,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e5a5ffbbe4c1080d323135992799646,1e5a5ffbbe4c1080d323135992799646,No,NoDisponible,,,,,,,
0,Nyctinomops femorosaccus,127400,-104.84972,20.467439,,True,2,-6.17,Mammalia,Chiroptera,Molossidae,1129,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f09e25d4ccc0f01eec10c86e87dd3d3,1f09e25d4ccc0f01eec10c86e87dd3d3,No,NoDisponible,,,,,,,
397,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f661d9d20929e3867a1db3a87745d42,1f661d9d20929e3867a1db3a87745d42,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
129,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f8588afc6e47cc814db1e3acb6ba7d8,1f8588afc6e47cc814db1e3acb6ba7d8,Si,NoDisponible,No,No,Si,,,,
348,Nyctinomops femorosaccus,78394,-111.0457403,27.9732283,,False,4,8.09,Mammalia,Chiroptera,Molossidae,104,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fba4a2972bf34c715f6f12cb4c176ed,1fba4a2972bf34c715f6f12cb4c176ed,No,NoDisponible,,,,,,,
467,Nyctinomops femorosaccus,96474,-109.0238888,26.9411111,,False,4,7.49,Mammalia,Chiroptera,Molossidae,1048,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=200ab7a7d26e2272f6d26a50deb2be2f,200ab7a7d26e2272f6d26a50deb2be2f,No,NoDisponible,,,,,,,
310,Nyctinomops femorosaccus,64741,-112.933334,28.2999992,,False,4,10.38,Mammalia,Chiroptera,Molossidae,179,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=200d6b1d03641c0cca424299fa3db478,200d6b1d03641c0cca424299fa3db478,No,NoDisponible,,,,,,,
182,Nyctinomops femorosaccus,96498,-108.8846715,26.945123,,False,4,7.55,Mammalia,Chiroptera,Molossidae,277,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20501ccc7d0eab524a984004f5b962bf,20501ccc7d0eab524a984004f5b962bf,No,NoDisponible,,,,,,,
361,Nyctinomops femorosaccus,64669,-113.0847092,28.0492039,,False,4,9.71,Mammalia,Chiroptera,Molossidae,397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2071eea502838b8a22cef6ecc337e819,2071eea502838b8a22cef6ecc337e819,No,NoDisponible,,,,,,,
398,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=210df46e6f3af4b0efa19abad8e911a5,210df46e6f3af4b0efa19abad8e911a5,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
242,Nyctinomops femorosaccus,96329,-109.0652777,25.6155555,,False,4,9.64,Mammalia,Chiroptera,Molossidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=211de65cdb525aecca45a409c39c78b3,211de65cdb525aecca45a409c39c78b3,No,NoDisponible,,,,,,,
359,Nyctinomops femorosaccus,60310,-113.8031006,28.5867958,,False,4,5.05,Mammalia,Chiroptera,Molossidae,438,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2176a340a28cc8736be9878cc5084e48,2176a340a28cc8736be9878cc5084e48,No,NoDisponible,,,,,,,
57,Nyctinomops femorosaccus,60356,-113.750492,28.75,,False,4,5.59,Mammalia,Chiroptera,Molossidae,505,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a651d9559e596432bdcf13f6ee174e,21a651d9559e596432bdcf13f6ee174e,No,NoDisponible,,,,,,,
