,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
34,Perognathus longimembris,55756,-114.1849999,28.6949999,,False,2,6.13,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=527a41e157ada94d2366de9c8e97966d,527a41e157ada94d2366de9c8e97966d,Si,NoDisponible,No,No,Si,,,,
1,Perognathus longimembris,60773,-113.501507,31.771412,,False,4,20.85,Mammalia,Rodentia,Heteromyidae,1125,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58dae1e4c12ab8fafaa2649ba49e34c9,58dae1e4c12ab8fafaa2649ba49e34c9,No,NoDisponible,,,,,,,
85,Perognathus longimembris,51281,-114.9499969,29.9230003,,False,4,15.19,Mammalia,Rodentia,Heteromyidae,605,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59d1f277e266dd4bb5ee3ad22aadc9a1,59d1f277e266dd4bb5ee3ad22aadc9a1,No,NoDisponible,,,,,,,
45,Perognathus longimembris,60697,-113.61913,31.389935,,False,4,17.46,Mammalia,Rodentia,Heteromyidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cde94eb4f0f41395c5488ad36b9f6fe,5cde94eb4f0f41395c5488ad36b9f6fe,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
72,Perognathus longimembris,42122,-115.983055,30.7166672,,False,2,6.99,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ad712b58815443ac79c09b316796d5,60ad712b58815443ac79c09b316796d5,Si,NoDisponible,No,No,Si,,,,
44,Perognathus longimembris,60749,-113.675924,31.755053,,False,4,16.16,Mammalia,Rodentia,Heteromyidae,93,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6289ef0698f8629129bdd4f543376c81,6289ef0698f8629129bdd4f543376c81,No,NoDisponible,,,,,,,
55,Perognathus longimembris,42273,-115.8304597,31.6544894,,False,3,10.82,Mammalia,Rodentia,Heteromyidae,1173,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62bb8ef7f4984a04a6fe1a421cf038a2,62bb8ef7f4984a04a6fe1a421cf038a2,Si,NoDisponible,No,No,Si,,,,
83,Perognathus longimembris,51283,-114.8980026,29.934,,False,4,15.68,Mammalia,Rodentia,Heteromyidae,612,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=672179e3205c021b50a114208524c42d,672179e3205c021b50a114208524c42d,No,NoDisponible,,,,,,,
19,Perognathus longimembris,69602,-112.3641584,30.719712,,False,3,12.61,Mammalia,Rodentia,Heteromyidae,199,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=697b5bc25402ad73106b4e081c8c84ee,697b5bc25402ad73106b4e081c8c84ee,Si,NoDisponible,No,No,Si,,,,
56,Perognathus longimembris,42273,-115.8304597,31.6544894,,False,3,10.82,Mammalia,Rodentia,Heteromyidae,1173,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69905ed13a1105e652852863e5949510,69905ed13a1105e652852863e5949510,Si,NoDisponible,No,No,Si,,,,
7,Perognathus longimembris,65000,-112.8471527,30.3150444,,False,4,16.95,Mammalia,Rodentia,Heteromyidae,7,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f866fd4a5ea0cff41017f122fa0e5f5,6f866fd4a5ea0cff41017f122fa0e5f5,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
30,Perognathus longimembris,42409,-115.6405555,32.5916666,,False,4,19.19,Mammalia,Rodentia,Heteromyidae,,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70fb850201b29e27520313f7805a82f7,70fb850201b29e27520313f7805a82f7,Si,NoDisponible,No,Si,Si,,,,
3,Perognathus longimembris,60710,-113.5151128,31.31667,,False,4,18.16,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730a8b7988ce49aa57abe211738e292e,730a8b7988ce49aa57abe211738e292e,Si,NoDisponible,No,Si,Si,,,,
79,Perognathus longimembris,55827,-114.2802964,29.4091397,,False,3,13.4,Mammalia,Rodentia,Heteromyidae,622,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77020448d3bc59bbd808ef8a847b92f7,77020448d3bc59bbd808ef8a847b92f7,Si,NoDisponible,No,No,Si,,,,
40,Perognathus longimembris,42223,-115.5916666,31.2916666,,False,3,10.18,Mammalia,Rodentia,Heteromyidae,1061,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7769a7a819a3f5aa1d9a22c76dec82ae,7769a7a819a3f5aa1d9a22c76dec82ae,Si,NoDisponible,No,Si,Si,,,,
51,Perognathus longimembris,46603,-115.2907028,29.6721478,,False,3,12.75,Mammalia,Rodentia,Heteromyidae,448,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79dc766c7a30cd30e0517d9bbd682511,79dc766c7a30cd30e0517d9bbd682511,Si,NoDisponible,No,No,Si,,,,
57,Perognathus longimembris,42273,-115.8304597,31.6544894,,False,3,10.82,Mammalia,Rodentia,Heteromyidae,1173,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0449295e3b462eabe504d086cd835c,7c0449295e3b462eabe504d086cd835c,Si,NoDisponible,No,No,Si,,,,
23,Perognathus longimembris,60688,-113.6175465,31.3317377,,False,4,17.94,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1ff2f711494aae634749538302bbbb,7d1ff2f711494aae634749538302bbbb,Si,NoDisponible,No,No,Si,,,,
8,Perognathus longimembris,65000,-112.8471527,30.3150444,,False,4,16.95,Mammalia,Rodentia,Heteromyidae,7,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f180ac8d2f030a5003ebafd79c77f90,7f180ac8d2f030a5003ebafd79c77f90,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
20,Perognathus longimembris,69602,-112.3641584,30.719712,,False,3,12.61,Mammalia,Rodentia,Heteromyidae,199,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=826a31975df38b8484aa51110e769712,826a31975df38b8484aa51110e769712,Si,NoDisponible,No,No,Si,,,,
