,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
949,Peromyscus beatae,184972,-98.0305556,19.8377778,,False,2,20.03,Mammalia,Rodentia,Cricetidae,2282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048f5130ab2b7e1273b5bbe173b3b6f5,048f5130ab2b7e1273b5bbe173b3b6f5,No,NoDisponible,,,,,,,
46,Peromyscus beatae,194901,-97.0916667,19.625,,False,4,52.76,Mammalia,Rodentia,Cricetidae,2567,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b164639212482fb8ad2446a0de7386,04b164639212482fb8ad2446a0de7386,No,NoDisponible,,,,,,,
328,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04c11409bc9c212f6f38e846a99632d2,04c11409bc9c212f6f38e846a99632d2,No,NoDisponible,,,,,,,
799,Peromyscus beatae,199722,-96.1263889,18.7566667,,False,2,3.58,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04f56585032c0320b6a70a0d83c982fa,04f56585032c0320b6a70a0d83c982fa,No,NoDisponible,,,,,,,
831,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0506c6abe67225a31543dd96f5ec8357,0506c6abe67225a31543dd96f5ec8357,No,NoDisponible,,,,,,,
832,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053b0bfc18a570694afb1bc1e2071c91,053b0bfc18a570694afb1bc1e2071c91,No,NoDisponible,,,,,,,
172,Peromyscus beatae,189994,-97.2916667,19.8083333,,False,4,52.32,Mammalia,Rodentia,Cricetidae,1830,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054fa03f4b93e292fecf15cef79d382a,054fa03f4b93e292fecf15cef79d382a,No,NoDisponible,,,,,,,
895,Peromyscus beatae,180147,-98.4797222,20.5352778,,False,4,52.47,Mammalia,Rodentia,Cricetidae,2175,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0599f633b2cbd05595931c49e13e4737,0599f633b2cbd05595931c49e13e4737,No,NoDisponible,,,,,,,
181,Peromyscus beatae,194997,-96.8583333,20.175,,False,2,2.44,Mammalia,Rodentia,Cricetidae,17,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e93ac48b444229eb77d0d4ca35f73b,05e93ac48b444229eb77d0d4ca35f73b,No,NoDisponible,,,,,,,
874,Peromyscus beatae,199716,-96.1597222,18.7566667,,False,2,4.11,Mammalia,Rodentia,Cricetidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063214b0dc02426dafe6b5c1d78a9d92,063214b0dc02426dafe6b5c1d78a9d92,No,NoDisponible,,,,,,,
903,Peromyscus beatae,199496,-96.5036111,17.2483333,,False,3,29.74,Mammalia,Rodentia,Cricetidae,2333,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06df8fc9fc02cb9cdd42282def7e06f2,06df8fc9fc02cb9cdd42282def7e06f2,No,NoDisponible,,,,,,,
733,Peromyscus beatae,189673,-97.2708333,17.0347222,,False,2,19.83,Mammalia,Rodentia,Cricetidae,1416,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0709b72d7290fb6b84d1479fcbbed66d,0709b72d7290fb6b84d1479fcbbed66d,Si,NoDisponible,No,Si,Si,,,,
399,Peromyscus beatae,194889,-96.9834,19.1878333,,False,3,34.37,Mammalia,Rodentia,Cricetidae,1349,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0740816c6e163b5f8732d6a695d536e6,0740816c6e163b5f8732d6a695d536e6,No,NoDisponible,,,,,,,
258,Peromyscus beatae,189883,-97.1666667,18.9666667,,False,4,64.68,Mammalia,Rodentia,Cricetidae,2280,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0791d1c32bdb9211eefd4cc3623211c4,0791d1c32bdb9211eefd4cc3623211c4,No,NoDisponible,,,,,,,
922,Peromyscus beatae,189945,-97.2427778,19.4933333,,False,3,25.84,Mammalia,Rodentia,Cricetidae,2650,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b7c197c8ead02a5104646ac08d42c0,07b7c197c8ead02a5104646ac08d42c0,No,NoDisponible,,,,,,,
584,Peromyscus beatae,194912,-96.8805556,19.6958333,,False,3,39.7,Mammalia,Rodentia,Cricetidae,1840,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d6b4822490da5f4a372d6bd3cff3f8,07d6b4822490da5f4a372d6bd3cff3f8,No,NoDisponible,,,,,,,
295,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e1722bc7280b5fbc0b35a79216f498,07e1722bc7280b5fbc0b35a79216f498,No,NoDisponible,,,,,,,
10,Peromyscus beatae,189988,-97.3083333,19.8083333,,False,4,50.14,Mammalia,Rodentia,Cricetidae,1876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=083330e9c95ac8e83a4419e96e555f28,083330e9c95ac8e83a4419e96e555f28,No,NoDisponible,,,,,,,
910,Peromyscus beatae,194954,-96.9494444,19.7947222,,False,3,29.63,Mammalia,Rodentia,Cricetidae,995,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0864989bbdcb2db2c67130c840628bb7,0864989bbdcb2db2c67130c840628bb7,No,NoDisponible,,,,,,,
580,Peromyscus beatae,194911,-96.8805556,19.6022222,,False,3,32.84,Mammalia,Rodentia,Cricetidae,922,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=087c2e991969a082261af01d62e8a124,087c2e991969a082261af01d62e8a124,No,NoDisponible,,,,,,,
370,Peromyscus beatae,184984,-98.20775,20.2448694,,False,4,62.64,Mammalia,Rodentia,Cricetidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=087fc802467bd305114ac2d507b73e97,087fc802467bd305114ac2d507b73e97,No,NoDisponible,,,,,,,
871,Peromyscus beatae,199716,-96.1597222,18.7566667,,False,2,4.11,Mammalia,Rodentia,Cricetidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0886a2444549c07f17849a47fed2d022,0886a2444549c07f17849a47fed2d022,No,NoDisponible,,,,,,,
703,Peromyscus beatae,184991,-98.0525,20.175,,False,4,49.71,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=088a9562888c4dd6ea784be44c8b0e1a,088a9562888c4dd6ea784be44c8b0e1a,No,NoDisponible,,,,,,,
70,Peromyscus beatae,199714,-96.2416667,18.725,,False,2,8.52,Mammalia,Rodentia,Cricetidae,31,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091b3deaebe18a93d6501d0edd1fbb27,091b3deaebe18a93d6501d0edd1fbb27,Si,NoDisponible,No,Si,Si,,,,
329,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0924771f3d656bae771c7ae6bc4f0671,0924771f3d656bae771c7ae6bc4f0671,No,NoDisponible,,,,,,,
734,Peromyscus beatae,189673,-97.2708333,17.0347222,,False,2,19.83,Mammalia,Rodentia,Cricetidae,1416,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c4430386c7b66f4e299271a049f770,09c4430386c7b66f4e299271a049f770,Si,NoDisponible,No,Si,Si,,,,
117,Peromyscus beatae,194903,-97.075,19.625,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2441,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c568a523e53c08e5575ec31d3b3439,09c568a523e53c08e5575ec31d3b3439,No,NoDisponible,,,,,,,
146,Peromyscus beatae,194903,-97.0783885,19.635,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e7769f42e57576fcfa81e113515a8e,09e7769f42e57576fcfa81e113515a8e,No,NoDisponible,,,,,,,
296,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a2417b4e9d03aa77d0a4d849d280a54,0a2417b4e9d03aa77d0a4d849d280a54,No,NoDisponible,,,,,,,
274,Peromyscus beatae,189883,-97.1875,18.9744444,,False,4,64.68,Mammalia,Rodentia,Cricetidae,2594,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a8403a2e9fb66f19d43b7af8c124c56,0a8403a2e9fb66f19d43b7af8c124c56,No,NoDisponible,,,,,,,
162,Peromyscus beatae,194898,-97.1094444,19.56,,False,4,54.81,Mammalia,Rodentia,Cricetidae,2981,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a8b80214016bb3d8f9f5e2ca8802c94,0a8b80214016bb3d8f9f5e2ca8802c94,No,NoDisponible,,,,,,,
242,Peromyscus beatae,189956,-97.6116667,19.8319444,,False,3,39.49,Mammalia,Rodentia,Cricetidae,2096,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aba47df41855d5e444323c59e984def,0aba47df41855d5e444323c59e984def,No,NoDisponible,,,,,,,
737,Peromyscus beatae,189673,-97.2708333,17.0347222,,False,2,19.83,Mammalia,Rodentia,Cricetidae,1416,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae0ddc180fba206ffb3d0b2d85f8981,0ae0ddc180fba206ffb3d0b2d85f8981,Si,NoDisponible,No,Si,Si,,,,
99,Peromyscus beatae,194822,-97.1036111,18.8494444,,False,4,55.61,Mammalia,Rodentia,Cricetidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0af85cbdee237a6af1f4b2d0b23a9ef5,0af85cbdee237a6af1f4b2d0b23a9ef5,No,NoDisponible,,,,,,,
275,Peromyscus beatae,189883,-97.1875,18.9744444,,False,4,64.68,Mammalia,Rodentia,Cricetidae,2594,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b17c7eac7454b8f3f992485b806df1d,0b17c7eac7454b8f3f992485b806df1d,No,NoDisponible,,,,,,,
118,Peromyscus beatae,194903,-97.075,19.625,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2441,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba55f4ad0a4e5587c187d50d1c884ac,0ba55f4ad0a4e5587c187d50d1c884ac,No,NoDisponible,,,,,,,
833,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bd54c8b5cfc47588b247d775c317d6a,0bd54c8b5cfc47588b247d775c317d6a,No,NoDisponible,,,,,,,
939,Peromyscus beatae,199572,-96.4875,17.9305556,,True,1,-13.19,Mammalia,Rodentia,Cricetidae,744,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bd8570615ec1a47ba0766c4f2dfb4ed,0bd8570615ec1a47ba0766c4f2dfb4ed,No,NoDisponible,,,,,,,
613,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be99e9da3b181e2f6ec17f13b7ad6d9,0be99e9da3b181e2f6ec17f13b7ad6d9,No,NoDisponible,,,,,,,
408,Peromyscus beatae,199511,-96.5106873,17.4518739,,False,3,36.94,Mammalia,Rodentia,Cricetidae,2974,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c21badac5bc24906f343070352c706c,0c21badac5bc24906f343070352c706c,No,NoDisponible,,,,,,,
473,Peromyscus beatae,179739,-98.6511167,17.3048667,,False,3,27.96,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c6f5389b26feb22ae8fa16cb8264c96,0c6f5389b26feb22ae8fa16cb8264c96,No,NoDisponible,,,,,,,
225,Peromyscus beatae,194737,-96.8475,17.8348611,,False,4,71.2,Mammalia,Rodentia,Cricetidae,1958,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc3312bc3ccf8641be52a1dbcdf15b2,0cc3312bc3ccf8641be52a1dbcdf15b2,No,NoDisponible,,,,,,,
882,Peromyscus beatae,199716,-96.2097222,18.7566667,,False,2,4.11,Mammalia,Rodentia,Cricetidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf886ba5ce4534e61cffc0d5875dcc6,0cf886ba5ce4534e61cffc0d5875dcc6,No,NoDisponible,,,,,,,
834,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d26668db4de0afd21d6b891715d776d,0d26668db4de0afd21d6b891715d776d,No,NoDisponible,,,,,,,
47,Peromyscus beatae,194901,-97.0916667,19.625,,False,4,52.76,Mammalia,Rodentia,Cricetidae,2567,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d4c9f9033f8f0f8053b9edbbd8ffb5f,0d4c9f9033f8f0f8053b9edbbd8ffb5f,No,NoDisponible,,,,,,,
517,Peromyscus beatae,189859,-97.3318667,18.6715667,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d668ebad1a855f67f29dced2f78392c,0d668ebad1a855f67f29dced2f78392c,No,NoDisponible,,,,,,,
151,Peromyscus beatae,194903,-97.0694444,19.635,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2348,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6df6a842eb246474993db48a736b12,0d6df6a842eb246474993db48a736b12,No,NoDisponible,,,,,,,
378,Peromyscus beatae,194894,-96.9938889,19.4013889,,False,3,28.61,Mammalia,Rodentia,Cricetidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d945abff38f5ce35fdd56a6d6437e72,0d945abff38f5ce35fdd56a6d6437e72,No,NoDisponible,,,,,,,
297,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db6567c37ab6a211275cab65da206e9,0db6567c37ab6a211275cab65da206e9,No,NoDisponible,,,,,,,
11,Peromyscus beatae,189988,-97.3083333,19.8083333,,False,4,50.14,Mammalia,Rodentia,Cricetidae,1876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dcc3a2c72e5e1a941cee4e216fd01ec,0dcc3a2c72e5e1a941cee4e216fd01ec,No,NoDisponible,,,,,,,
208,Peromyscus beatae,194728,-96.79875,17.8116111,,False,4,71.45,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee50f8b204c3553ada1f31f2d4ab06b,0ee50f8b204c3553ada1f31f2d4ab06b,No,NoDisponible,,,,,,,
573,Peromyscus beatae,194899,-97.0842,19.4712,,False,4,61.05,Mammalia,Rodentia,Cricetidae,2175,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eff30507405ad7fd7a99d8ad82b1f82,0eff30507405ad7fd7a99d8ad82b1f82,No,NoDisponible,,,,,,,
12,Peromyscus beatae,189988,-97.3083333,19.8083333,,False,4,50.14,Mammalia,Rodentia,Cricetidae,1876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0b8ec44a9a891023f1048b90588e00,0f0b8ec44a9a891023f1048b90588e00,No,NoDisponible,,,,,,,
950,Peromyscus beatae,184972,-98.0305556,19.8377778,,False,2,20.03,Mammalia,Rodentia,Cricetidae,2282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f94ad1817334226a2f893d9460776cc,0f94ad1817334226a2f893d9460776cc,No,NoDisponible,,,,,,,
614,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fdae517970387f4b22be90207050ee1,0fdae517970387f4b22be90207050ee1,No,NoDisponible,,,,,,,
518,Peromyscus beatae,189859,-97.3318667,18.6715667,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10156d90eafa323bb42b86868f8bf43d,10156d90eafa323bb42b86868f8bf43d,No,NoDisponible,,,,,,,
800,Peromyscus beatae,199722,-96.1263889,18.7566667,,False,2,3.58,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109877b4a9c4a4a908246beee9901d1e,109877b4a9c4a4a908246beee9901d1e,No,NoDisponible,,,,,,,
330,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11766c97a28bb1596c351b8244714a99,11766c97a28bb1596c351b8244714a99,No,NoDisponible,,,,,,,
493,Peromyscus beatae,189884,-97.1985333,18.97775,,False,4,62.33,Mammalia,Rodentia,Cricetidae,2734,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=117b2030387749db13848470cace7ef8,117b2030387749db13848470cace7ef8,No,NoDisponible,,,,,,,
156,Peromyscus beatae,194898,-97.1547146,19.5610839,,False,4,54.81,Mammalia,Rodentia,Cricetidae,2990,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=118166361b7ad4268654194f9aa1a476,118166361b7ad4268654194f9aa1a476,No,NoDisponible,,,,,,,
687,Peromyscus beatae,184991,-98.0525,20.175,,False,4,49.71,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f7d23fd9b91c716c74939a341a3f25,11f7d23fd9b91c716c74939a341a3f25,No,NoDisponible,,,,,,,
835,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1254dfa35f715f272a7e1c7910fba7d0,1254dfa35f715f272a7e1c7910fba7d0,No,NoDisponible,,,,,,,
786,Peromyscus beatae,199367,-96.46528,16.09167,,False,3,38,Mammalia,Rodentia,Cricetidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12a8a894267b7c6dc1689e6738cfda6d,12a8a894267b7c6dc1689e6738cfda6d,No,NoDisponible,,,,,,,
283,Peromyscus beatae,185030,-98.3063889,20.4911111,,False,3,35.76,Mammalia,Rodentia,Cricetidae,1418,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12cb8ff8c49aa9096775b975a6075b6c,12cb8ff8c49aa9096775b975a6075b6c,No,NoDisponible,,,,,,,
119,Peromyscus beatae,194903,-97.075,19.625,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2441,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ce1e28b1264713d0286da3e7efc1ea,12ce1e28b1264713d0286da3e7efc1ea,No,NoDisponible,,,,,,,
108,Peromyscus beatae,194903,-97.075,19.625,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2441,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12d177bde3d2bf1188e8e582bf0cf7a2,12d177bde3d2bf1188e8e582bf0cf7a2,No,NoDisponible,,,,,,,
386,Peromyscus beatae,184999,-97.9025,19.8991306,,False,4,60.57,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13132a1cb6e8771894689eedc269daf1,13132a1cb6e8771894689eedc269daf1,No,NoDisponible,,,,,,,
615,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1344f272e03dcee827f2d27b42b78c3a,1344f272e03dcee827f2d27b42b78c3a,No,NoDisponible,,,,,,,
616,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13653767e2a482fc7568d236cce314c8,13653767e2a482fc7568d236cce314c8,No,NoDisponible,,,,,,,
409,Peromyscus beatae,199511,-96.5106873,17.4518739,,False,3,36.94,Mammalia,Rodentia,Cricetidae,2974,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1439916b7a30f01e1057d2859ccd5524,1439916b7a30f01e1057d2859ccd5524,No,NoDisponible,,,,,,,
71,Peromyscus beatae,199714,-96.2416667,18.725,,False,2,8.52,Mammalia,Rodentia,Cricetidae,31,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14512d14fbb10377ab2b3565143e38c1,14512d14fbb10377ab2b3565143e38c1,Si,NoDisponible,No,Si,Si,,,,
25,Peromyscus beatae,189987,-97.30778,19.7880224,,False,3,39.73,Mammalia,Rodentia,Cricetidae,1958,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148f401f69b730c35996ff6075e8a5f2,148f401f69b730c35996ff6075e8a5f2,No,NoDisponible,,,,,,,
13,Peromyscus beatae,189988,-97.3083333,19.8083333,,False,4,50.14,Mammalia,Rodentia,Cricetidae,1876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15db9a1075eb3dfbe37d2018e8a0a781,15db9a1075eb3dfbe37d2018e8a0a781,No,NoDisponible,,,,,,,
