,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
118,Xerospermophilus tereticaudus,74124,-111.8352778,30.7136111,,False,4,14.99,Mammalia,Rodentia,Sciuridae,419,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18acfe509074d9cfffb0da18d102d9eb,18acfe509074d9cfffb0da18d102d9eb,No,NoDisponible,NoDisponible,,Si,,,,
79,Xerospermophilus tereticaudus,82897,-110.8983333,27.9183333,,False,2,4.64,Mammalia,Rodentia,Sciuridae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=194c7297b4a028d583f48828af8ce7c0,194c7297b4a028d583f48828af8ce7c0,No,NoDisponible,NoDisponible,,Si,,,,
22,Xerospermophilus tereticaudus,60710,-113.4973169,31.3567988,,False,5,21.63,Mammalia,Rodentia,Sciuridae,16,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19faec3bea19b8db0866472bdc779fae,19faec3bea19b8db0866472bdc779fae,No,NoDisponible,NoDisponible,,Si,,,,
72,Xerospermophilus tereticaudus,46789,-115.557956,31.256889,,False,2,1.83,Mammalia,Rodentia,Sciuridae,1348,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1babb39b5785c0620fe3c24d02da884a,1babb39b5785c0620fe3c24d02da884a,No,NoDisponible,NoDisponible,,Si,,,,
31,Xerospermophilus tereticaudus,78480,-111.2475308,28.85028,,False,4,15.02,Mammalia,Rodentia,Sciuridae,103,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1de03b5fdd434a537416be89aa854481,1de03b5fdd434a537416be89aa854481,No,NoDisponible,NoDisponible,,Si,,,,
2,Xerospermophilus tereticaudus,60710,-113.5078371,31.31667,,False,5,21.63,Mammalia,Rodentia,Sciuridae,10,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e54f6096bbbc7522365d619244d8f83,1e54f6096bbbc7522365d619244d8f83,No,NoDisponible,NoDisponible,,Si,,,,
51,Xerospermophilus tereticaudus,78394,-111.05,27.955117,,False,3,9.51,Mammalia,Rodentia,Sciuridae,10,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21871945a8a9b2261b5f6b5028d5933f,21871945a8a9b2261b5f6b5028d5933f,No,NoDisponible,NoDisponible,,Si,,,,
102,Xerospermophilus tereticaudus,46899,-115.1897278,31.8818531,,False,4,15.89,Mammalia,Rodentia,Sciuridae,13,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22d324266c786a2731f0f549987ea0f4,22d324266c786a2731f0f549987ea0f4,No,NoDisponible,NoDisponible,,Si,,,,
87,Xerospermophilus tereticaudus,42225,-115.796569,31.365723,,False,2,2.84,Mammalia,Rodentia,Sciuridae,803,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=243bbce9e15972b85ff0e35ed89a175f,243bbce9e15972b85ff0e35ed89a175f,No,NoDisponible,NoDisponible,,Si,,,,
122,Xerospermophilus tereticaudus,82959,-110.7133333,28.2872222,,False,3,8.16,Mammalia,Rodentia,Sciuridae,104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260096e9f66ee3080b39b3239ccb1084,260096e9f66ee3080b39b3239ccb1084,No,NoDisponible,NoDisponible,,Si,,,,
91,Xerospermophilus tereticaudus,73878,-112.0716877,29.0867904,,False,4,16.02,Mammalia,Rodentia,Sciuridae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b431056bf5aa735482842ae67cd694f,2b431056bf5aa735482842ae67cd694f,No,NoDisponible,NoDisponible,,Si,,,,
70,Xerospermophilus tereticaudus,91956,-109.44391,26.934859,,False,2,3.41,Mammalia,Rodentia,Sciuridae,31,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d832d2783f272008eddf69adeaeb9b0,2d832d2783f272008eddf69adeaeb9b0,No,NoDisponible,NoDisponible,,Si,,,,
109,Xerospermophilus tereticaudus,83027,-110.8307647,28.8984897,,False,4,12.19,Mammalia,Rodentia,Sciuridae,231,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e4c04b6cd77030f2472ef31c5a36a51,2e4c04b6cd77030f2472ef31c5a36a51,No,NoDisponible,NoDisponible,,Si,,,,
13,Xerospermophilus tereticaudus,60710,-113.499353,31.316662,,False,5,21.63,Mammalia,Rodentia,Sciuridae,12,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31cf9dd86d7dfaf3f620a7d18622c0a3,31cf9dd86d7dfaf3f620a7d18622c0a3,No,NoDisponible,NoDisponible,,Si,,,,
92,Xerospermophilus tereticaudus,73878,-112.0988193,29.0867904,,False,4,16.02,Mammalia,Rodentia,Sciuridae,174,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32babbe02b8912f7d31da246d16504dc,32babbe02b8912f7d31da246d16504dc,No,NoDisponible,NoDisponible,,Si,,,,
77,Xerospermophilus tereticaudus,82897,-110.8989,27.9183,,False,2,4.64,Mammalia,Rodentia,Sciuridae,10,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32eb84717f8d9e5e256a5138f74eb82f,32eb84717f8d9e5e256a5138f74eb82f,No,NoDisponible,NoDisponible,,Si,,,,
120,Xerospermophilus tereticaudus,87485,-109.935,27.4891667,,False,2,5.12,Mammalia,Rodentia,Sciuridae,36,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35f8d8d74b8f07cf08d5c1841f524e13,35f8d8d74b8f07cf08d5c1841f524e13,No,NoDisponible,NoDisponible,,Si,,,,
64,Xerospermophilus tereticaudus,42223,-115.5641708,31.2940903,,False,2,4.03,Mammalia,Rodentia,Sciuridae,1196,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=365a07af8c6e7d1d3add6261ba7c4cc1,365a07af8c6e7d1d3add6261ba7c4cc1,No,NoDisponible,NoDisponible,,Si,,,,
95,Xerospermophilus tereticaudus,42220,-115.56417,31.22151,,False,2,3.74,Mammalia,Rodentia,Sciuridae,1364,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=394e3f6c5cd46a03e641b6b78650a386,394e3f6c5cd46a03e641b6b78650a386,No,NoDisponible,NoDisponible,,Si,,,,
14,Xerospermophilus tereticaudus,60710,-113.499353,31.316662,,False,5,21.63,Mammalia,Rodentia,Sciuridae,12,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3974910f6edf2b64f7adb20feefebb2a,3974910f6edf2b64f7adb20feefebb2a,No,NoDisponible,NoDisponible,,Si,,,,
63,Xerospermophilus tereticaudus,42223,-115.58108,31.25054,,False,2,4.03,Mammalia,Rodentia,Sciuridae,1196,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bd1b7552e73f00f54d091f5488cf719,3bd1b7552e73f00f54d091f5488cf719,No,NoDisponible,NoDisponible,,Si,,,,
117,Xerospermophilus tereticaudus,78655,-111.0241667,30.0494444,,False,2,4.41,Mammalia,Rodentia,Sciuridae,653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=400c6d4d902f640a4230268d9f06bfd5,400c6d4d902f640a4230268d9f06bfd5,No,NoDisponible,NoDisponible,,Si,,,,
33,Xerospermophilus tereticaudus,82901,-110.9238176,27.9966147,,False,3,8.27,Mammalia,Rodentia,Sciuridae,12,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44159a80c0bda811305877716210d56b,44159a80c0bda811305877716210d56b,No,NoDisponible,NoDisponible,,Si,,,,
46,Xerospermophilus tereticaudus,69612,-112.1341666,30.6913888,,False,4,16.52,Mammalia,Rodentia,Sciuridae,274,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44922e5574c77c63e8f35396c35c695d,44922e5574c77c63e8f35396c35c695d,No,NoDisponible,NoDisponible,,Si,,,,
23,Xerospermophilus tereticaudus,60710,-113.4973169,31.3567988,,False,5,21.63,Mammalia,Rodentia,Sciuridae,16,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44c67c2e2a5474d968970878eab9735e,44c67c2e2a5474d968970878eab9735e,No,NoDisponible,NoDisponible,,Si,,,,
121,Xerospermophilus tereticaudus,83030,-110.9541667,29.0988889,,False,4,13.93,Mammalia,Rodentia,Sciuridae,223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e4fbf0b7b818fa580563c01e403612,45e4fbf0b7b818fa580563c01e403612,No,NoDisponible,NoDisponible,,Si,,,,
55,Xerospermophilus tereticaudus,78394,-111.05679,27.93996,,False,3,9.51,Mammalia,Rodentia,Sciuridae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ee58e31c60e7521f8f73e366afafae,46ee58e31c60e7521f8f73e366afafae,No,NoDisponible,NoDisponible,,Si,,,,
34,Xerospermophilus tereticaudus,82901,-110.9238176,27.9966147,,False,3,8.27,Mammalia,Rodentia,Sciuridae,12,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47238be63de04f35e8620f6dcdbe7108,47238be63de04f35e8620f6dcdbe7108,No,NoDisponible,NoDisponible,,Si,,,,
93,Xerospermophilus tereticaudus,73878,-112.0988193,29.0867904,,False,4,16.02,Mammalia,Rodentia,Sciuridae,174,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b25713be8e54dad5f8373842c3f65a9,4b25713be8e54dad5f8373842c3f65a9,No,NoDisponible,NoDisponible,,Si,,,,
88,Xerospermophilus tereticaudus,42225,-115.796569,31.365723,,False,2,2.84,Mammalia,Rodentia,Sciuridae,803,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5444b642f44710ac10bd054754dc8032,5444b642f44710ac10bd054754dc8032,No,NoDisponible,NoDisponible,,Si,,,,
57,Xerospermophilus tereticaudus,42223,-115.56417,31.29409,,False,2,4.03,Mammalia,Rodentia,Sciuridae,1196,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=545177017f1109d091adf778a1564f9a,545177017f1109d091adf778a1564f9a,No,NoDisponible,NoDisponible,,Si,,,,
116,Xerospermophilus tereticaudus,51548,-114.7437699,31.95888,,False,4,18.53,Mammalia,Rodentia,Sciuridae,17,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54fbbcf43bb5566c66fca6854d6c7200,54fbbcf43bb5566c66fca6854d6c7200,No,NoDisponible,NoDisponible,,Si,,,,
47,Xerospermophilus tereticaudus,69612,-112.15917,30.71556,,False,4,16.52,Mammalia,Rodentia,Sciuridae,279,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558d3b1032454d5d5d9f73cc1cab70e8,558d3b1032454d5d5d9f73cc1cab70e8,No,NoDisponible,NoDisponible,,Si,,,,
30,Xerospermophilus tereticaudus,73870,-111.9408333,28.8227777,,False,4,15.24,Mammalia,Rodentia,Sciuridae,10,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5856aab379da3180740d1177495a35bf,5856aab379da3180740d1177495a35bf,No,NoDisponible,NoDisponible,,Si,,,,
103,Xerospermophilus tereticaudus,42410,-115.6760025,32.651001,,False,5,22.38,Mammalia,Rodentia,Sciuridae,2,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c1b2f3da5cfb450b019179510894260,5c1b2f3da5cfb450b019179510894260,No,NoDisponible,NoDisponible,,Si,,,,
104,Xerospermophilus tereticaudus,42410,-115.6760025,32.651001,,False,5,22.38,Mammalia,Rodentia,Sciuridae,2,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d28fba3d361a76bf5081a995073fb4d,5d28fba3d361a76bf5081a995073fb4d,No,NoDisponible,NoDisponible,,Si,,,,
73,Xerospermophilus tereticaudus,82897,-110.8993105,27.91833,,False,2,4.64,Mammalia,Rodentia,Sciuridae,8,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62e44f0c67d713e648e81c8c72c884f2,62e44f0c67d713e648e81c8c72c884f2,No,NoDisponible,NoDisponible,,Si,,,,
3,Xerospermophilus tereticaudus,60710,-113.5078371,31.31667,,False,5,21.63,Mammalia,Rodentia,Sciuridae,10,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=637710d6a6e60afcededa7e7ce054212,637710d6a6e60afcededa7e7ce054212,No,NoDisponible,NoDisponible,,Si,,,,
4,Xerospermophilus tereticaudus,60710,-113.5078371,31.31667,,False,5,21.63,Mammalia,Rodentia,Sciuridae,10,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e027db6b47c1794f885d5e706c5d14,63e027db6b47c1794f885d5e706c5d14,No,NoDisponible,NoDisponible,,Si,,,,
65,Xerospermophilus tereticaudus,42223,-115.5641708,31.2940903,,False,2,4.03,Mammalia,Rodentia,Sciuridae,1196,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=662936b2c66f172b60c13f5fdd9196f0,662936b2c66f172b60c13f5fdd9196f0,No,NoDisponible,NoDisponible,,Si,,,,
48,Xerospermophilus tereticaudus,69612,-112.15917,30.71556,,False,4,16.52,Mammalia,Rodentia,Sciuridae,279,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f28dc9532b08acb1ec4950072fbdb1,68f28dc9532b08acb1ec4950072fbdb1,No,NoDisponible,NoDisponible,,Si,,,,
100,Xerospermophilus tereticaudus,46797,-115.3685989,31.2977239,,False,4,17.27,Mammalia,Rodentia,Sciuridae,556,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=692df825a76d6f4ba0df9b3a118895e2,692df825a76d6f4ba0df9b3a118895e2,No,NoDisponible,NoDisponible,,Si,,,,
58,Xerospermophilus tereticaudus,42223,-115.56417,31.29409,,False,2,4.03,Mammalia,Rodentia,Sciuridae,1196,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a831104ffbf14ea3eda5da21fff6189,6a831104ffbf14ea3eda5da21fff6189,No,NoDisponible,NoDisponible,,Si,,,,
66,Xerospermophilus tereticaudus,42223,-115.5641708,31.2940903,,False,2,4.03,Mammalia,Rodentia,Sciuridae,1196,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b884e7efd934b7acfbd77bd3cbbd1c7,6b884e7efd934b7acfbd77bd3cbbd1c7,No,NoDisponible,NoDisponible,,Si,,,,
15,Xerospermophilus tereticaudus,60710,-113.499353,31.316662,,False,5,21.63,Mammalia,Rodentia,Sciuridae,12,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e0a70447265337d4f9c4e17862d2f61,6e0a70447265337d4f9c4e17862d2f61,No,NoDisponible,NoDisponible,,Si,,,,
78,Xerospermophilus tereticaudus,82897,-110.8989,27.9183,,False,2,4.64,Mammalia,Rodentia,Sciuridae,10,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e9732d37c416cb2b9d5e35e9f4480ba,6e9732d37c416cb2b9d5e35e9f4480ba,No,NoDisponible,NoDisponible,,Si,,,,
59,Xerospermophilus tereticaudus,42223,-115.56417,31.29409,,False,2,4.03,Mammalia,Rodentia,Sciuridae,1196,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f11a61072f73bceb787de7447b57b15,6f11a61072f73bceb787de7447b57b15,No,NoDisponible,NoDisponible,,Si,,,,
5,Xerospermophilus tereticaudus,60710,-113.5078371,31.31667,,False,5,21.63,Mammalia,Rodentia,Sciuridae,10,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=712443dfbace08b1afd2eee61cd05b78,712443dfbace08b1afd2eee61cd05b78,No,NoDisponible,NoDisponible,,Si,,,,
9,Xerospermophilus tereticaudus,60710,-113.5397076,31.3139978,,False,5,21.63,Mammalia,Rodentia,Sciuridae,10,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=732b1c575d62e47e71c84c08128bab28,732b1c575d62e47e71c84c08128bab28,No,NoDisponible,NoDisponible,,Si,,,,
96,Xerospermophilus tereticaudus,42220,-115.56417,31.22151,,False,2,3.74,Mammalia,Rodentia,Sciuridae,1364,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7440a7d3ab9742a251fc2d84585de993,7440a7d3ab9742a251fc2d84585de993,No,NoDisponible,NoDisponible,,Si,,,,
114,Xerospermophilus tereticaudus,46940,-115.3325838,32.4292377,,False,5,20.64,Mammalia,Rodentia,Sciuridae,22,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=760e115b23d4e576f0553ba3c5c45e52,760e115b23d4e576f0553ba3c5c45e52,No,NoDisponible,NoDisponible,,Si,,,,
6,Xerospermophilus tereticaudus,60710,-113.5078371,31.31667,,False,5,21.63,Mammalia,Rodentia,Sciuridae,10,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=787e3a6f32c76fb7ac6da6835fd2adc9,787e3a6f32c76fb7ac6da6835fd2adc9,No,NoDisponible,NoDisponible,,Si,,,,
80,Xerospermophilus tereticaudus,42227,-115.733333,31.366667,,False,2,3.47,Mammalia,Rodentia,Sciuridae,764,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=830d94acf212d2efd8d9e7d0a9075f8c,830d94acf212d2efd8d9e7d0a9075f8c,No,NoDisponible,NoDisponible,,Si,,,,
60,Xerospermophilus tereticaudus,42223,-115.56417,31.29409,,False,2,4.03,Mammalia,Rodentia,Sciuridae,1196,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86a2f4c7e77de9160c9fcccfbe9ad5df,86a2f4c7e77de9160c9fcccfbe9ad5df,No,NoDisponible,NoDisponible,,Si,,,,
29,Xerospermophilus tereticaudus,73870,-111.956657,28.876293,,False,4,15.24,Mammalia,Rodentia,Sciuridae,7,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8856a9965878d716766d648d9fc68917,8856a9965878d716766d648d9fc68917,No,NoDisponible,NoDisponible,,Si,,,,
24,Xerospermophilus tereticaudus,60710,-113.4973169,31.3567988,,False,5,21.63,Mammalia,Rodentia,Sciuridae,16,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88eb3d03a323147a1605c799ea2c066f,88eb3d03a323147a1605c799ea2c066f,No,NoDisponible,NoDisponible,,Si,,,,
90,Xerospermophilus tereticaudus,42225,-115.7788889,31.3888889,,False,2,2.84,Mammalia,Rodentia,Sciuridae,739,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c379c1f9ee7cbbc5ba4e358087172f6,8c379c1f9ee7cbbc5ba4e358087172f6,No,NoDisponible,NoDisponible,,Si,,,,
81,Xerospermophilus tereticaudus,42227,-115.733333,31.366667,,False,2,3.47,Mammalia,Rodentia,Sciuridae,764,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb2649a8868b7fbaa7abf46b539e93a,8cb2649a8868b7fbaa7abf46b539e93a,No,NoDisponible,NoDisponible,,Si,,,,
50,Xerospermophilus tereticaudus,60769,-113.533333,31.650507,,False,5,21.88,Mammalia,Rodentia,Sciuridae,159,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91e4351ab1814c8fcb043f49b028379f,91e4351ab1814c8fcb043f49b028379f,No,NoDisponible,NoDisponible,,Si,,,,
16,Xerospermophilus tereticaudus,60710,-113.499353,31.316662,,False,5,21.63,Mammalia,Rodentia,Sciuridae,12,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921e5343015dfa48f0d7ae5bafeddb92,921e5343015dfa48f0d7ae5bafeddb92,No,NoDisponible,NoDisponible,,Si,,,,
43,Xerospermophilus tereticaudus,69457,-112.66,29.88,,False,5,20.34,Mammalia,Rodentia,Sciuridae,,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92dc736ec109862d92382cc242b07712,92dc736ec109862d92382cc242b07712,No,NoDisponible,NoDisponible,,Si,,,,
119,Xerospermophilus tereticaudus,82906,-110.8141667,27.9616667,,False,3,10.11,Mammalia,Rodentia,Sciuridae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974591d4622ac6d8e7d542e43fd6b2b1,974591d4622ac6d8e7d542e43fd6b2b1,No,NoDisponible,NoDisponible,,Si,,,,
125,Xerospermophilus tereticaudus,74113,-112.0541667,30.6761111,,False,4,15.73,Mammalia,Rodentia,Sciuridae,315,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99032513e29c00a90f0c433e8ab06c35,99032513e29c00a90f0c433e8ab06c35,No,NoDisponible,NoDisponible,,Si,,,,
86,Xerospermophilus tereticaudus,60737,-113.789806,31.628448,,False,5,23.34,Mammalia,Rodentia,Sciuridae,11,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9af1255b42fd0141a20bbeabb9fa1784,9af1255b42fd0141a20bbeabb9fa1784,No,NoDisponible,NoDisponible,,Si,,,,
25,Xerospermophilus tereticaudus,60710,-113.4973169,31.3567988,,False,5,21.63,Mammalia,Rodentia,Sciuridae,16,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc44cb6bfbe247bcda9f03c8928c55d,9bc44cb6bfbe247bcda9f03c8928c55d,No,NoDisponible,NoDisponible,,Si,,,,
112,Xerospermophilus tereticaudus,51563,-114.4465538,31.6582027,,False,4,15.16,Mammalia,Rodentia,Sciuridae,16,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c43a1d596f40f511f1be28f3e78f9de,9c43a1d596f40f511f1be28f3e78f9de,No,NoDisponible,NoDisponible,,Si,,,,
52,Xerospermophilus tereticaudus,78394,-111.05,27.955117,,False,3,9.51,Mammalia,Rodentia,Sciuridae,10,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f08c15a95538f2eb685f3a1f38395f2,9f08c15a95538f2eb685f3a1f38395f2,No,NoDisponible,NoDisponible,,Si,,,,
82,Xerospermophilus tereticaudus,42227,-115.733333,31.366667,,False,2,3.47,Mammalia,Rodentia,Sciuridae,764,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f9f237aeb70f4b927ef5167fdda8730,9f9f237aeb70f4b927ef5167fdda8730,No,NoDisponible,NoDisponible,,Si,,,,
