,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
31,Mephitis mephitis,101448,-108.5173699,30.8468708,,False,3,10.28,Mammalia,Carnivora,Mephitidae,1422,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17e43f55edab97fa033129df06a8fdc5,17e43f55edab97fa033129df06a8fdc5,No,NoDisponible,,,,,,,
2,Mephitis mephitis,101454,-108.4663333,30.8291667,,False,3,10.35,Mammalia,Carnivora,Mephitidae,1423,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b6857a7c1ac2a95f24bc2fdb05713af,1b6857a7c1ac2a95f24bc2fdb05713af,No,NoDisponible,,,,,,,
77,Mephitis mephitis,118657,-106.3297222,25.0613889,,True,0,-22.96,Mammalia,Carnivora,Mephitidae,2500,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c03dd06fdee178e1e04b7456a6b1cca,1c03dd06fdee178e1e04b7456a6b1cca,Si,NoDisponible,No,No,Si,,,,
50,Mephitis mephitis,101362,-108.3333333,29.9666667,,False,2,-0.79,Mammalia,Carnivora,Mephitidae,2202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cfd5a75324c12305bb8eddc6136b704,1cfd5a75324c12305bb8eddc6136b704,No,NoDisponible,,,,,,,
37,Mephitis mephitis,142041,-103.33083,25.35972,,False,2,1.32,Mammalia,Carnivora,Mephitidae,1169,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b9ed0ab822b9e6a6494208c4d983bc,24b9ed0ab822b9e6a6494208c4d983bc,Si,NoDisponible,No,No,Si,,,,
6,Mephitis mephitis,170712,-99.9125,23.9558333,,False,2,-4.51,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2585154714ab4cb2ada4ec5739d6954a,2585154714ab4cb2ada4ec5739d6954a,Si,NoDisponible,No,No,Si,,,,
85,Mephitis mephitis,166114,-100.3083333,25.6711111,,False,2,0.55,Mammalia,Carnivora,Mephitidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b364a9e361976fb5efbb0a5d70f67c2,2b364a9e361976fb5efbb0a5d70f67c2,Si,NoDisponible,No,No,Si,,,,
32,Mephitis mephitis,166159,-100.3611799,26.2208277,,False,3,5.01,Mammalia,Carnivora,Mephitidae,598,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b42a9f0e675ad929b6f7ab066c4e042,2b42a9f0e675ad929b6f7ab066c4e042,No,NoDisponible,,,,,,,
38,Mephitis mephitis,83271,-110.85639,30.77806,,False,3,6.79,Mammalia,Carnivora,Mephitidae,838,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e5d5041dd0720f4a46080ad4a46da93,2e5d5041dd0720f4a46080ad4a46da93,No,NoDisponible,,,,,,,
30,Mephitis mephitis,38034,-116.6753238,32.4352369,,False,3,8.05,Mammalia,Carnivora,Mephitidae,325,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e83171a82c7f7824fc25e9a03a0dc32,2e83171a82c7f7824fc25e9a03a0dc32,No,NoDisponible,,,,,,,
41,Mephitis mephitis,42116,-116.03105,30.71968,,False,2,-1.63,Mammalia,Carnivora,Mephitidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f80c727aea4d7f4837d0cd2be850046,2f80c727aea4d7f4837d0cd2be850046,Si,NoDisponible,No,No,Si,,,,
25,Mephitis mephitis,161485,-101.0255847,27.7831444,,False,3,3.38,Mammalia,Carnivora,Mephitidae,333,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fbb539b447ae5d045e12775155e3a18,2fbb539b447ae5d045e12775155e3a18,No,NoDisponible,,,,,,,
67,Mephitis mephitis,123699,-105.4255556,28.4241667,,False,3,4.91,Mammalia,Carnivora,Mephitidae,1119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31f10f38b80c86a01b80582647c5f5e2,31f10f38b80c86a01b80582647c5f5e2,No,NoDisponible,,,,,,,
57,Mephitis mephitis,101014,-108.6505556,27.5561111,,False,2,-6.95,Mammalia,Carnivora,Mephitidae,1266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=355af8e780e10799c280dfab84c2f170,355af8e780e10799c280dfab84c2f170,No,NoDisponible,,,,,,,
49,Mephitis mephitis,123683,-105.3619444,28.1802778,,False,3,4.69,Mammalia,Carnivora,Mephitidae,1178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35c70132b7491d98feaf4661538e8cc2,35c70132b7491d98feaf4661538e8cc2,No,NoDisponible,,,,,,,
27,Mephitis mephitis,161230,-100.9906999,25.8019966,,False,2,2.08,Mammalia,Carnivora,Mephitidae,924,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38f5683e5fd101dd4840f5053aaa2f9b,38f5683e5fd101dd4840f5053aaa2f9b,Si,NoDisponible,No,No,Si,,,,
59,Mephitis mephitis,105796,-108.0080556,30.245,,False,3,10.02,Mammalia,Carnivora,Mephitidae,1519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d0c5ae031e4cf14dd05e7ec55d6c771,3d0c5ae031e4cf14dd05e7ec55d6c771,No,NoDisponible,,,,,,,
88,Mephitis mephitis,119154,-106.0666667,28.95,,False,3,12.18,Mammalia,Carnivora,Mephitidae,1654,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41371d5e04a8b1980a19ff9f6c11d1fc,41371d5e04a8b1980a19ff9f6c11d1fc,No,NoDisponible,,,,,,,
60,Mephitis mephitis,105796,-108.0080556,30.245,,False,3,10.02,Mammalia,Carnivora,Mephitidae,1519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4456a69d0070a507e6bb4557d3053b14,4456a69d0070a507e6bb4557d3053b14,No,NoDisponible,,,,,,,
89,Mephitis mephitis,83363,-110.5952778,31.1669444,,False,3,9.24,Mammalia,Carnivora,Mephitidae,1366,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c45fbec34d4a28f08cd0934d22b576,45c45fbec34d4a28f08cd0934d22b576,No,NoDisponible,,,,,,,
81,Mephitis mephitis,185435,-98.0930556,23.7869444,,False,2,-6.85,Mammalia,Carnivora,Mephitidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47147472dc9d2133888747782395afa9,47147472dc9d2133888747782395afa9,Si,NoDisponible,No,No,Si,,,,
51,Mephitis mephitis,101362,-108.3333333,29.9666667,,False,2,-0.79,Mammalia,Carnivora,Mephitidae,2202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48bdf7401718f2c72d2c608e7f1d78a3,48bdf7401718f2c72d2c608e7f1d78a3,No,NoDisponible,,,,,,,
61,Mephitis mephitis,128487,-104.8263889,29.2669444,,False,3,6.64,Mammalia,Carnivora,Mephitidae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=490d419595287b14bd02d978458adede,490d419595287b14bd02d978458adede,No,NoDisponible,,,,,,,
80,Mephitis mephitis,123638,-105.4952778,28.0802778,,False,3,4.51,Mammalia,Carnivora,Mephitidae,1210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51af098b4b0f198a85048a9bd6ac7c6a,51af098b4b0f198a85048a9bd6ac7c6a,No,NoDisponible,,,,,,,
68,Mephitis mephitis,123699,-105.4255556,28.4241667,,False,3,4.91,Mammalia,Carnivora,Mephitidae,1119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=523b471bbe2e25b6ce517bd9c123c11b,523b471bbe2e25b6ce517bd9c123c11b,No,NoDisponible,,,,,,,
18,Mephitis mephitis,37978,-116.5212022,31.9181994,,False,3,7.19,Mammalia,Carnivora,Mephitidae,242,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5933219765560169cc041461839ccbbc,5933219765560169cc041461839ccbbc,No,NoDisponible,,,,,,,
4,Mephitis mephitis,97036,-108.9627778,31.2116667,,False,3,14.24,Mammalia,Carnivora,Mephitidae,1610,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e05fa51b96382c5bf9219e4b4b78e00,5e05fa51b96382c5bf9219e4b4b78e00,No,NoDisponible,,,,,,,
28,Mephitis mephitis,180782,-98.3873749,25.7998908,,False,2,1.59,Mammalia,Carnivora,Mephitidae,106,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616997c7fade37358a287000e7968ae7,616997c7fade37358a287000e7968ae7,No,NoDisponible,,,,,,,
46,Mephitis mephitis,101343,-108.4,30.05,,False,3,13.61,Mammalia,Carnivora,Mephitidae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634fbce0cf69dc8281de63fa9fae9507,634fbce0cf69dc8281de63fa9fae9507,No,NoDisponible,,,,,,,
86,Mephitis mephitis,105923,-108,31.15,,False,3,5.38,Mammalia,Carnivora,Mephitidae,1287,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6423baa6671d4d083357561c62192cff,6423baa6671d4d083357561c62192cff,No,NoDisponible,,,,,,,
65,Mephitis mephitis,185562,-98.1583333,24.8475,,False,2,0.34,Mammalia,Carnivora,Mephitidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647eb911add37f21d98dd89fdb920edb,647eb911add37f21d98dd89fdb920edb,No,NoDisponible,,,,,,,
87,Mephitis mephitis,105510,-107.7697222,27.8197222,,False,2,0.4,Mammalia,Carnivora,Mephitidae,2315,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b5078a468876b53411f74739b3024e,67b5078a468876b53411f74739b3024e,No,NoDisponible,,,,,,,
33,Mephitis mephitis,101355,-108.1293727,29.6444458,,False,2,-1.15,Mammalia,Carnivora,Mephitidae,2079,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68db90d96f5362c91f6f2ba7e349cc5c,68db90d96f5362c91f6f2ba7e349cc5c,No,NoDisponible,,,,,,,
39,Mephitis mephitis,83271,-110.85639,30.77806,,False,3,6.79,Mammalia,Carnivora,Mephitidae,838,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e5ffe2d34dafe2b9678a679ba86d371,6e5ffe2d34dafe2b9678a679ba86d371,No,NoDisponible,,,,,,,
69,Mephitis mephitis,109803,-106.9630556,26.0913889,,False,2,-7.89,Mammalia,Carnivora,Mephitidae,2312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f4bc5214b2c303767f81a9cbe05cdf8,6f4bc5214b2c303767f81a9cbe05cdf8,No,NoDisponible,,,,,,,
15,Mephitis mephitis,222527,-93.206947,16.8708324,,True,1,-16.33,Mammalia,Carnivora,Mephitidae,885,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fef71306563eebb3047e51d2872ed7c,6fef71306563eebb3047e51d2872ed7c,Si,NoDisponible,No,No,No,,,,
47,Mephitis mephitis,105456,-107.5369444,27.3002778,,False,2,-6.14,Mammalia,Carnivora,Mephitidae,2161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75d09ab5e0fea26ffed5799162183ad6,75d09ab5e0fea26ffed5799162183ad6,No,NoDisponible,,,,,,,
58,Mephitis mephitis,105796,-108,30.25,,False,3,10.02,Mammalia,Carnivora,Mephitidae,1512,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b949c45864ad118b05bfcf2e7c8333,78b949c45864ad118b05bfcf2e7c8333,No,NoDisponible,,,,,,,
48,Mephitis mephitis,105456,-107.5369444,27.3002778,,False,2,-6.14,Mammalia,Carnivora,Mephitidae,2161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9f65c194c8041bc4d6dd318d463cf5,7a9f65c194c8041bc4d6dd318d463cf5,No,NoDisponible,,,,,,,
16,Mephitis mephitis,123573,-105.476973,27.525008,,False,3,3.36,Mammalia,Carnivora,Mephitidae,1307,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd140af43bffdb6e8a08468e39fbe38,7fd140af43bffdb6e8a08468e39fbe38,No,NoDisponible,,,,,,,
84,Mephitis mephitis,101488,-108.15,30.85,,False,3,7.78,Mammalia,Carnivora,Mephitidae,1362,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80fef61b7b987b229f1ef5ee2886792e,80fef61b7b987b229f1ef5ee2886792e,No,NoDisponible,,,,,,,
7,Mephitis mephitis,170712,-99.9125,23.9558333,,False,2,-4.51,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c5fda8e9cc8af55d663c4499a9d881,85c5fda8e9cc8af55d663c4499a9d881,Si,NoDisponible,No,No,Si,,,,
8,Mephitis mephitis,170712,-99.9125,23.9558333,,False,2,-4.51,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=860a6722a480926daffc7233a086868d,860a6722a480926daffc7233a086868d,Si,NoDisponible,No,No,Si,,,,
21,Mephitis mephitis,161179,-100.904255,25.2958216,,False,2,-0.2,Mammalia,Carnivora,Mephitidae,2630,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b15b36a303e5e85b7e96976973c08a,86b15b36a303e5e85b7e96976973c08a,Si,NoDisponible,No,No,Si,,,,
26,Mephitis mephitis,166422,-100.5875249,28.5927808,,False,3,7.2,Mammalia,Carnivora,Mephitidae,277,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b736cc85ca69457016ec996341cb44,86b736cc85ca69457016ec996341cb44,No,NoDisponible,,,,,,,
53,Mephitis mephitis,101362,-108.3380556,29.9741667,,False,2,-0.79,Mammalia,Carnivora,Mephitidae,2153,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87cd503859942774e47f9abc767ca776,87cd503859942774e47f9abc767ca776,No,NoDisponible,,,,,,,
40,Mephitis mephitis,83271,-110.85639,30.77806,,False,3,6.79,Mammalia,Carnivora,Mephitidae,838,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92b42c9e06b30546abdf26d04e844fb1,92b42c9e06b30546abdf26d04e844fb1,No,NoDisponible,,,,,,,
54,Mephitis mephitis,101362,-108.3380556,29.9741667,,False,2,-0.79,Mammalia,Carnivora,Mephitidae,2153,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=940bf5bc88a09d529ce23a111fab684e,940bf5bc88a09d529ce23a111fab684e,No,NoDisponible,,,,,,,
70,Mephitis mephitis,92041,-109.6225,27.6438889,,False,2,-3.91,Mammalia,Carnivora,Mephitidae,237,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985ee7f7d2a56a5e5bded376c643f514,985ee7f7d2a56a5e5bded376c643f514,Si,NoDisponible,No,No,Si,,,,
20,Mephitis mephitis,34151,-116.9012069,32.26799,,False,2,-0.27,Mammalia,Carnivora,Mephitidae,120,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9abb2f7e7e7012e59bdd99c6ef140742,9abb2f7e7e7012e59bdd99c6ef140742,No,NoDisponible,,,,,,,
78,Mephitis mephitis,175722,-99.0025,24.6272222,,False,2,-3.17,Mammalia,Carnivora,Mephitidae,544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c90b4b0b824ac8f38437d7c50ecc049,9c90b4b0b824ac8f38437d7c50ecc049,Si,NoDisponible,No,No,Si,,,,
22,Mephitis mephitis,128296,-104.7999788,27.8072519,,False,3,5.35,Mammalia,Carnivora,Mephitidae,1313,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cfa7972acc698243a10ee628c33f1c5,9cfa7972acc698243a10ee628c33f1c5,No,NoDisponible,,,,,,,
66,Mephitis mephitis,185562,-98.1583333,24.8475,,False,2,0.34,Mammalia,Carnivora,Mephitidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5df0077cc94018f88e2f8dd049155c4,a5df0077cc94018f88e2f8dd049155c4,No,NoDisponible,,,,,,,
1,Mephitis mephitis,97039,-109.0122222,31.2577778,,False,3,12.68,Mammalia,Carnivora,Mephitidae,1391,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a652fb073ad0fcd118cbca98e6b1315e,a652fb073ad0fcd118cbca98e6b1315e,No,NoDisponible,,,,,,,
73,Mephitis mephitis,123401,-105.6,26.1333333,,False,2,-0.03,Mammalia,Carnivora,Mephitidae,1647,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a3ece1bd8be63c4df984bc916663fb,a8a3ece1bd8be63c4df984bc916663fb,No,NoDisponible,,,,,,,
23,Mephitis mephitis,101452,-108.4179349,30.7244238,,False,3,10.59,Mammalia,Carnivora,Mephitidae,1474,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad0da5756791ef7185bb188f4870eef4,ad0da5756791ef7185bb188f4870eef4,No,NoDisponible,,,,,,,
9,Mephitis mephitis,170712,-99.9125,23.9558333,,False,2,-4.51,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afda7c945fbb97c08a94507335f1fcfa,afda7c945fbb97c08a94507335f1fcfa,Si,NoDisponible,No,No,Si,,,,
56,Mephitis mephitis,114736,-106.3872222,29.8233333,,False,3,8.83,Mammalia,Carnivora,Mephitidae,1610,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1646eff311934acb66d2c4ceee1a996,b1646eff311934acb66d2c4ceee1a996,No,NoDisponible,,,,,,,
76,Mephitis mephitis,119153,-106.0719444,28.8816667,,False,3,12.91,Mammalia,Carnivora,Mephitidae,1468,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b385ddeb61857b304b6671b86deae626,b385ddeb61857b304b6671b86deae626,No,NoDisponible,,,,,,,
29,Mephitis mephitis,87903,-110.1345519,31.0551105,,False,3,9.24,Mammalia,Carnivora,Mephitidae,1484,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b448aa9929a624d9e39e5307f653d262,b448aa9929a624d9e39e5307f653d262,No,NoDisponible,,,,,,,
71,Mephitis mephitis,92041,-109.6225,27.6438889,,False,2,-3.91,Mammalia,Carnivora,Mephitidae,237,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b46659f0e1fca41782c5d980d3572331,b46659f0e1fca41782c5d980d3572331,Si,NoDisponible,No,No,Si,,,,
42,Mephitis mephitis,42116,-116.03105,30.71968,,False,2,-1.63,Mammalia,Carnivora,Mephitidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4c1a0e5601fd3b9e983c2e9daa7fcb1,b4c1a0e5601fd3b9e983c2e9daa7fcb1,Si,NoDisponible,No,No,Si,,,,
3,Mephitis mephitis,97058,-108.9244444,31.1816667,,False,3,14.82,Mammalia,Carnivora,Mephitidae,1755,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcd27a2d5d0c2984dea7f35eb16be2f4,bcd27a2d5d0c2984dea7f35eb16be2f4,No,NoDisponible,,,,,,,
62,Mephitis mephitis,119003,-106.0916667,27.9108333,,False,3,6.42,Mammalia,Carnivora,Mephitidae,1358,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfed1a126aff20e74fda834b3a258225,bfed1a126aff20e74fda834b3a258225,No,NoDisponible,,,,,,,
0,Mephitis mephitis,97039,-108.9933333,31.2916667,,False,3,12.68,Mammalia,Carnivora,Mephitidae,1420,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2b44609dbe2369a1bc27fa1184fa0c4,c2b44609dbe2369a1bc27fa1184fa0c4,No,NoDisponible,,,,,,,
10,Mephitis mephitis,170712,-99.9125,23.9558333,,False,2,-4.51,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da40ef9bae17412bee91be50e9c7cff4,da40ef9bae17412bee91be50e9c7cff4,Si,NoDisponible,No,No,Si,,,,
63,Mephitis mephitis,119137,-106.0719444,28.6316667,,False,3,7.12,Mammalia,Carnivora,Mephitidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc85577dc22a39f73b57df2af503738d,dc85577dc22a39f73b57df2af503738d,No,NoDisponible,,,,,,,
43,Mephitis mephitis,42116,-116.03105,30.71968,,False,2,-1.63,Mammalia,Carnivora,Mephitidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de6912f3035567e31f5b7d21e49fb7b8,de6912f3035567e31f5b7d21e49fb7b8,Si,NoDisponible,No,No,Si,,,,
45,Mephitis mephitis,123687,-105.3619444,28.2469444,,False,3,5.77,Mammalia,Carnivora,Mephitidae,1185,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa558c647ea99068751dc9635e4121f,dfa558c647ea99068751dc9635e4121f,No,NoDisponible,,,,,,,
17,Mephitis mephitis,46927,-115.3190383,32.2327347,,False,3,2.95,Mammalia,Carnivora,Mephitidae,17,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e021901feb7f3c0624a4bc192124740e,e021901feb7f3c0624a4bc192124740e,Si,NoDisponible,No,No,Si,,,,
11,Mephitis mephitis,170712,-99.9125,23.9558333,,False,2,-4.51,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e117abca0d26d2f31caad58dcc4f6af5,e117abca0d26d2f31caad58dcc4f6af5,Si,NoDisponible,No,No,Si,,,,
12,Mephitis mephitis,170712,-99.9125,23.9558333,,False,2,-4.51,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e313d4d383b67cc37ce300064e1a9ae7,e313d4d383b67cc37ce300064e1a9ae7,Si,NoDisponible,No,No,Si,,,,
19,Mephitis mephitis,37979,-116.4697036,31.9034997,,False,3,7.06,Mammalia,Carnivora,Mephitidae,571,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3394f026023ff5710a58ee7031e770a,e3394f026023ff5710a58ee7031e770a,Si,NoDisponible,No,Si,No,,,,
