,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1193,Peromyscus furvus,199562,-96.389999,17.6147213,,False,3,42.97,Mammalia,Rodentia,Cricetidae,1290,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0426087b1410b6d5e3296d660e7f0acb,0426087b1410b6d5e3296d660e7f0acb,Si,NoDisponible,No,Si,Si,,,,
146,Peromyscus furvus,189999,-97.2333333,19.9166667,,False,2,27.4,Mammalia,Rodentia,Cricetidae,561,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=044ce81105fe14c2ff217e070ece8155,044ce81105fe14c2ff217e070ece8155,No,NoDisponible,,,,,,,
899,Peromyscus furvus,184984,-98.211667,20.2391667,,False,4,54.72,Mammalia,Rodentia,Cricetidae,2111,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048830729786c2517cb04ea7c01a7d1a,048830729786c2517cb04ea7c01a7d1a,No,NoDisponible,,,,,,,
435,Peromyscus furvus,194839,-97.0325,19.1005556,,False,3,51.63,Mammalia,Rodentia,Cricetidae,1407,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048b9378b192a381590501f8a45502cf,048b9378b192a381590501f8a45502cf,No,NoDisponible,,,,,,,
1004,Peromyscus furvus,175296,-98.9311111,21.2886111,,False,3,30.76,Mammalia,Rodentia,Cricetidae,813,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b36b372c9c56484efbe758dddf0f6c,04b36b372c9c56484efbe758dddf0f6c,No,NoDisponible,,,,,,,
42,Peromyscus furvus,194888,-97.0233865,19.4213889,,False,3,49.99,Mammalia,Rodentia,Cricetidae,1414,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04f3aa8109b92fa8c56da8f3720ab40b,04f3aa8109b92fa8c56da8f3720ab40b,No,NoDisponible,,,,,,,
293,Peromyscus furvus,180176,-98.628929,21.0073338,,False,3,41.2,Mammalia,Rodentia,Cricetidae,1164,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05201af3fa17f0c4f55ffc5205f13ca6,05201af3fa17f0c4f55ffc5205f13ca6,No,NoDisponible,,,,,,,
312,Peromyscus furvus,184941,-97.8166667,19.3572222,,True,1,-22.63,Mammalia,Rodentia,Cricetidae,2470,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0555b78fc92f65970d0191aedead5205,0555b78fc92f65970d0191aedead5205,Si,NoDisponible,No,No,No,,,,
158,Peromyscus furvus,189999,-97.2166667,19.9,,False,2,27.4,Mammalia,Rodentia,Cricetidae,721,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0565cbb978bdce7f9e2d87dad9c622b2,0565cbb978bdce7f9e2d87dad9c622b2,No,NoDisponible,,,,,,,
1244,Peromyscus furvus,180141,-98.3854833,20.4013333,,False,3,40.08,Mammalia,Rodentia,Cricetidae,1800,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=058d7901b14a85ec771e1e82293c8424,058d7901b14a85ec771e1e82293c8424,No,NoDisponible,,,,,,,
814,Peromyscus furvus,194761,-96.9722222,18.1283333,,False,4,63.02,Mammalia,Rodentia,Cricetidae,2526,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0630ea15aad04d4e7188369ae13fada6,0630ea15aad04d4e7188369ae13fada6,No,NoDisponible,,,,,,,
1263,Peromyscus furvus,194900,-97.01835,19.5593,,False,3,46.72,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06737236ec6eab944d4c9348350a48e4,06737236ec6eab944d4c9348350a48e4,No,NoDisponible,,,,,,,
1245,Peromyscus furvus,180141,-98.3854833,20.4013333,,False,3,40.08,Mammalia,Rodentia,Cricetidae,1800,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0687ab49e8628f7c1a7e51baf8780038,0687ab49e8628f7c1a7e51baf8780038,No,NoDisponible,,,,,,,
1005,Peromyscus furvus,175296,-98.9311111,21.2886111,,False,3,30.76,Mammalia,Rodentia,Cricetidae,813,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ae70f7e01bafc959ac4eda075c9110,06ae70f7e01bafc959ac4eda075c9110,No,NoDisponible,,,,,,,
792,Peromyscus furvus,194761,-96.9833333,18.1530833,,False,4,63.02,Mammalia,Rodentia,Cricetidae,2269,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06cfe13cf7179e208e857dfab02b16d8,06cfe13cf7179e208e857dfab02b16d8,No,NoDisponible,,,,,,,
345,Peromyscus furvus,199561,-96.39,17.5866667,,False,4,71.16,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f1d8bf4743a1fe7b6fb7b0fb64ed6f,06f1d8bf4743a1fe7b6fb7b0fb64ed6f,No,NoDisponible,,,,,,,
1104,Peromyscus furvus,184986,-98.1192489,20.1230556,,False,2,25.94,Mammalia,Rodentia,Cricetidae,2145,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f70610792f872983cd78db5d692d08,06f70610792f872983cd78db5d692d08,No,NoDisponible,,,,,,,
109,Peromyscus furvus,194908,-96.9275,19.54,,False,3,33.54,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0726f830970e787c3f5509204da8e5dc,0726f830970e787c3f5509204da8e5dc,No,NoDisponible,,,,,,,
110,Peromyscus furvus,194908,-96.9275,19.54,,False,3,33.54,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07a6e93c79cd218ba3951988efacc8e4,07a6e93c79cd218ba3951988efacc8e4,No,NoDisponible,,,,,,,
723,Peromyscus furvus,185028,-98.2380556,20.3344444,,False,4,60.13,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07bb6304bc47f9d37573dd8a43dcb01e,07bb6304bc47f9d37573dd8a43dcb01e,No,NoDisponible,,,,,,,
1352,Peromyscus furvus,194756,-97.0197222,18.1847222,,False,3,46.7,Mammalia,Rodentia,Cricetidae,2222,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080a78a732d97c053bdfd8488d5b5752,080a78a732d97c053bdfd8488d5b5752,No,NoDisponible,,,,,,,
866,Peromyscus furvus,175284,-99.1,21.2,,False,3,39.02,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08242698c2be7a6f5a718a8480bd0161,08242698c2be7a6f5a718a8480bd0161,Si,NoDisponible,No,Si,Si,,,,
262,Peromyscus furvus,180184,-98.7758333,21.2788889,,False,2,18.79,Mammalia,Rodentia,Cricetidae,299,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a4ca40c4163d8b2951549e80b8f16f,08a4ca40c4163d8b2951549e80b8f16f,No,NoDisponible,,,,,,,
573,Peromyscus furvus,199511,-96.493332,17.4552784,,False,3,29.4,Mammalia,Rodentia,Cricetidae,2919,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08bfd2c82b52af64e14f50b9dbaaa82c,08bfd2c82b52af64e14f50b9dbaaa82c,No,NoDisponible,,,,,,,
389,Peromyscus furvus,199561,-96.4052778,17.5938889,,False,4,71.16,Mammalia,Rodentia,Cricetidae,2046,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e891384f64032972b74f48f74092fb,08e891384f64032972b74f48f74092fb,No,NoDisponible,,,,,,,
191,Peromyscus furvus,180173,-98.7058333,20.9647222,,False,3,43.04,Mammalia,Rodentia,Cricetidae,1288,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08efed1cd6a7361ffcb41aa0ed426a0e,08efed1cd6a7361ffcb41aa0ed426a0e,No,NoDisponible,,,,,,,
313,Peromyscus furvus,184941,-97.8166667,19.3572222,,True,1,-22.63,Mammalia,Rodentia,Cricetidae,2470,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0986b3ce155d02580c108d5ad955c10a,0986b3ce155d02580c108d5ad955c10a,Si,NoDisponible,No,No,No,,,,
902,Peromyscus furvus,184984,-98.20775,20.2448694,,False,4,54.72,Mammalia,Rodentia,Cricetidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0999a02d175dc7428511479e20bd724d,0999a02d175dc7428511479e20bd724d,No,NoDisponible,,,,,,,
601,Peromyscus furvus,180126,-98.6780556,20.7963889,,False,3,41.95,Mammalia,Rodentia,Cricetidae,1420,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09dce311ee1f1aad9f80c7b93c15572f,09dce311ee1f1aad9f80c7b93c15572f,No,NoDisponible,,,,,,,
1264,Peromyscus furvus,194900,-97.01835,19.5593,,False,3,46.72,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e635623f3f4ab6f07c00623ecf254e,09e635623f3f4ab6f07c00623ecf254e,No,NoDisponible,,,,,,,
815,Peromyscus furvus,194761,-96.9722222,18.1283333,,False,4,63.02,Mammalia,Rodentia,Cricetidae,2526,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09fbf3d40858b56a2c1f1537ef607bb3,09fbf3d40858b56a2c1f1537ef607bb3,No,NoDisponible,,,,,,,
72,Peromyscus furvus,180143,-98.3792562,20.4316667,,False,3,49.32,Mammalia,Rodentia,Cricetidae,2035,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a80805c425b219bd866cb471a903b2e,0a80805c425b219bd866cb471a903b2e,No,NoDisponible,,,,,,,
95,Peromyscus furvus,180143,-98.3489774,20.4316667,,False,3,49.32,Mammalia,Rodentia,Cricetidae,1682,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a8c68ebf023a6bc29f31fa4c666808c,0a8c68ebf023a6bc29f31fa4c666808c,No,NoDisponible,,,,,,,
15,Peromyscus furvus,194888,-97.0283867,19.4213889,,False,3,49.99,Mammalia,Rodentia,Cricetidae,1453,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa2da0aa1b13b296ad5c662a75c3e18,0aa2da0aa1b13b296ad5c662a75c3e18,No,NoDisponible,,,,,,,
328,Peromyscus furvus,199561,-96.4066667,17.5866667,,False,4,71.16,Mammalia,Rodentia,Cricetidae,2005,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aaaffd2d8f0fa028050a0a3164868f2,0aaaffd2d8f0fa028050a0a3164868f2,No,NoDisponible,,,,,,,
1177,Peromyscus furvus,180175,-98.6266666,20.9872222,,False,3,41.37,Mammalia,Rodentia,Cricetidae,1455,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac37d42d43ca573ea82de7311ea4b15,0ac37d42d43ca573ea82de7311ea4b15,No,NoDisponible,,,,,,,
311,Peromyscus furvus,194909,-96.9583333,19.6405556,,False,3,46.61,Mammalia,Rodentia,Cricetidae,1444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b1c0ad777fc257ab0c068317556cca5,0b1c0ad777fc257ab0c068317556cca5,No,NoDisponible,,,,,,,
793,Peromyscus furvus,194761,-96.9833333,18.1530833,,False,4,63.02,Mammalia,Rodentia,Cricetidae,2269,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b6b9f1d3c22fc2bb928833732c27bfc,0b6b9f1d3c22fc2bb928833732c27bfc,No,NoDisponible,,,,,,,
881,Peromyscus furvus,185026,-98.2469444,20.3363889,,False,4,61.38,Mammalia,Rodentia,Cricetidae,1463,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b8c08b416d559c4e87180459425d057,0b8c08b416d559c4e87180459425d057,No,NoDisponible,,,,,,,
882,Peromyscus furvus,185026,-98.2469444,20.3363889,,False,4,61.38,Mammalia,Rodentia,Cricetidae,1463,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be145fa5508a6ddd048a9f5837ebaaf,0be145fa5508a6ddd048a9f5837ebaaf,No,NoDisponible,,,,,,,
1064,Peromyscus furvus,194885,-97.1013889,19.3416667,,False,3,48.32,Mammalia,Rodentia,Cricetidae,1640,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c99894c5da70c2e12c48473cda51a5f,0c99894c5da70c2e12c48473cda51a5f,No,NoDisponible,,,,,,,
534,Peromyscus furvus,194762,-97.0083333,18.175,,False,4,62.04,Mammalia,Rodentia,Cricetidae,2246,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cdb5fdcc2f882d66bc3a8d0b275ac48,0cdb5fdcc2f882d66bc3a8d0b275ac48,No,NoDisponible,,,,,,,
602,Peromyscus furvus,180126,-98.6780556,20.7963889,,False,3,41.95,Mammalia,Rodentia,Cricetidae,1420,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf64bf847cd2e795f2ca8b0722599ff,0cf64bf847cd2e795f2ca8b0722599ff,No,NoDisponible,,,,,,,
696,Peromyscus furvus,185086,-97.8713889,20.7544444,,False,3,33.33,Mammalia,Rodentia,Cricetidae,329,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8b4e2e40fef4ad22ef827f837a7a60,0d8b4e2e40fef4ad22ef827f837a7a60,Si,NoDisponible,No,No,Si,,,,
794,Peromyscus furvus,194761,-96.9833333,18.1530833,,False,4,63.02,Mammalia,Rodentia,Cricetidae,2269,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9b040047b22ad0664d74d1ba730fb6,0d9b040047b22ad0664d74d1ba730fb6,No,NoDisponible,,,,,,,
1166,Peromyscus furvus,180175,-98.629486,20.9970551,,False,3,41.37,Mammalia,Rodentia,Cricetidae,1382,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de3a3daab94dcd37fcc0d63b956d30e,0de3a3daab94dcd37fcc0d63b956d30e,No,NoDisponible,,,,,,,
257,Peromyscus furvus,194786,-96.8475,18.1688888,,False,4,57.42,Mammalia,Rodentia,Cricetidae,1409,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e2b04b048b29a5903f76a898d3291fa,0e2b04b048b29a5903f76a898d3291fa,No,NoDisponible,,,,,,,
471,Peromyscus furvus,194836,-97.0286111,19.0377778,,False,4,60.12,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e787bcecda8c75f571848b10d23782e,0e787bcecda8c75f571848b10d23782e,No,NoDisponible,,,,,,,
737,Peromyscus furvus,185028,-98.1809172,20.3716667,,False,4,60.13,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e805574ccec1963528f3f426977fb20,0e805574ccec1963528f3f426977fb20,No,NoDisponible,,,,,,,
738,Peromyscus furvus,185028,-98.1809172,20.3716667,,False,4,60.13,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ecf72f3a809184cad2c69bababbd234,0ecf72f3a809184cad2c69bababbd234,No,NoDisponible,,,,,,,
258,Peromyscus furvus,194786,-96.8369444,18.2030555,,False,4,57.42,Mammalia,Rodentia,Cricetidae,1325,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0edefe266861d246a9a8769af5b005d9,0edefe266861d246a9a8769af5b005d9,No,NoDisponible,,,,,,,
867,Peromyscus furvus,175284,-99.1,21.2,,False,3,39.02,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee28c1201063170b5f5d042c8d5b939,0ee28c1201063170b5f5d042c8d5b939,Si,NoDisponible,No,Si,Si,,,,
1178,Peromyscus furvus,180175,-98.6266666,20.9872222,,False,3,41.37,Mammalia,Rodentia,Cricetidae,1455,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0efde2f6d9341d13687babe55bc8347f,0efde2f6d9341d13687babe55bc8347f,No,NoDisponible,,,,,,,
179,Peromyscus furvus,180173,-98.6811111,20.9647222,,False,3,43.04,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f39eca013c81c34d3c595f1bfcca217,0f39eca013c81c34d3c595f1bfcca217,No,NoDisponible,,,,,,,
122,Peromyscus furvus,194908,-96.9275518,19.5852778,,False,3,33.54,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f48d2ba84aace7d2bb79ccf9ffb74cb,0f48d2ba84aace7d2bb79ccf9ffb74cb,No,NoDisponible,,,,,,,
618,Peromyscus furvus,180146,-98.5680555,20.6327777,,False,3,48.66,Mammalia,Rodentia,Cricetidae,1804,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f609a91d4d48b94d9ba0cbb5c2a5f1f,0f609a91d4d48b94d9ba0cbb5c2a5f1f,No,NoDisponible,,,,,,,
390,Peromyscus furvus,199561,-96.4052778,17.5938889,,False,4,71.16,Mammalia,Rodentia,Cricetidae,2046,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6745d3df765bbfac6cd01e96dcdfc4,0f6745d3df765bbfac6cd01e96dcdfc4,No,NoDisponible,,,,,,,
359,Peromyscus furvus,199561,-96.4052778,17.5938889,,False,4,71.16,Mammalia,Rodentia,Cricetidae,2046,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f774ee427ab561d5b0bc7e5cca0a61a,0f774ee427ab561d5b0bc7e5cca0a61a,No,NoDisponible,,,,,,,
1148,Peromyscus furvus,180127,-98.653068,20.680666,,False,3,43.66,Mammalia,Rodentia,Cricetidae,1955,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f78f034a8ce5451c3d0968cf6379746,0f78f034a8ce5451c3d0968cf6379746,No,NoDisponible,,,,,,,
407,Peromyscus furvus,199561,-96.39,17.5866667,,False,4,71.16,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f98b8ee4480d8001123e72018cd8df7,0f98b8ee4480d8001123e72018cd8df7,No,NoDisponible,,,,,,,
1229,Peromyscus furvus,185025,-98.2402833,20.3152167,,False,3,50.29,Mammalia,Rodentia,Cricetidae,2206,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fac23ded8dc277f7d1b0140236e1995,0fac23ded8dc277f7d1b0140236e1995,No,NoDisponible,,,,,,,
739,Peromyscus furvus,185028,-98.1809172,20.3716667,,False,4,60.13,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff652bc0644b7a2969a9a26954237f0,0ff652bc0644b7a2969a9a26954237f0,No,NoDisponible,,,,,,,
927,Peromyscus furvus,194910,-96.9583333,19.6666667,,False,3,44.04,Mammalia,Rodentia,Cricetidae,1683,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10020444231fd3861fe94f39a0ae62cc,10020444231fd3861fe94f39a0ae62cc,No,NoDisponible,,,,,,,
685,Peromyscus furvus,184991,-98.0525,20.175,,False,3,51.93,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102dab713abf679c923fbc551c6cd05d,102dab713abf679c923fbc551c6cd05d,No,NoDisponible,,,,,,,
813,Peromyscus furvus,194761,-96.9686111,18.1322222,,False,4,63.02,Mammalia,Rodentia,Cricetidae,2576,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103eec73922933e983f04fe52843b24f,103eec73922933e983f04fe52843b24f,No,NoDisponible,,,,,,,
740,Peromyscus furvus,185028,-98.1809172,20.3716667,,False,4,60.13,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1045a636d9690aea7b3944c1b13264c3,1045a636d9690aea7b3944c1b13264c3,No,NoDisponible,,,,,,,
989,Peromyscus furvus,175337,-99.0091076,21.393,,False,3,36.78,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109b5761c6b77697cf20646a98f87c0b,109b5761c6b77697cf20646a98f87c0b,No,NoDisponible,,,,,,,
1126,Peromyscus furvus,175331,-99.0321081,21.381,,False,3,41.85,Mammalia,Rodentia,Cricetidae,1328,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b47ac1ff583bdaf7e1cc16d06e4819,10b47ac1ff583bdaf7e1cc16d06e4819,No,NoDisponible,,,,,,,
