,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
10,Lasiurus blossevillii,136590,-103.8974166,19.4371111,,False,1,27.68,Mammalia,Chiroptera,Vespertilionidae,2168,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17c8d62596e1789a338938cab5cdc335,17c8d62596e1789a338938cab5cdc335,No,NoDisponible,,,,,,,
87,Lasiurus blossevillii,87047,-110.3108333,24.1422222,,False,0,-4.58,Mammalia,Chiroptera,Vespertilionidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a51ecc0c84d843850c01fefa447afdc,1a51ecc0c84d843850c01fefa447afdc,No,NoDisponible,,,,,,,
149,Lasiurus blossevillii,91523,-109.7155556,23.4780556,,False,0,1.02,Mammalia,Chiroptera,Vespertilionidae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1afe77403132cb0086f26d11fa47cfc1,1afe77403132cb0086f26d11fa47cfc1,No,NoDisponible,,,,,,,
133,Lasiurus blossevillii,136609,-103.7305556,19.2430556,,False,0,4.76,Mammalia,Chiroptera,Vespertilionidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c69fecdb6d02f8075946149593be436,1c69fecdb6d02f8075946149593be436,No,NoDisponible,,,,,,,
48,Lasiurus blossevillii,109692,-106.9415,25.3695,,False,1,19.84,Mammalia,Chiroptera,Vespertilionidae,1547,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cfe76856610aa4a2869555f93e3d1d7,1cfe76856610aa4a2869555f93e3d1d7,No,NoDisponible,,,,,,,
141,Lasiurus blossevillii,132136,-104.2108333,21.0575,,False,0,7.14,Mammalia,Chiroptera,Vespertilionidae,1003,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d21a26c3811e5ccd644b7a7ff0cf578,1d21a26c3811e5ccd644b7a7ff0cf578,No,NoDisponible,,,,,,,
58,Lasiurus blossevillii,136974,-103.9146777,22.61516,,False,0,6.54,Mammalia,Chiroptera,Vespertilionidae,1740,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d53611719756851627a92401068597a,1d53611719756851627a92401068597a,No,NoDisponible,,,,,,,
105,Lasiurus blossevillii,96336,-109.0088889,25.7933333,,False,0,-0.1,Mammalia,Chiroptera,Vespertilionidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e9feaee9265dd1e2be4c78478a733e0,1e9feaee9265dd1e2be4c78478a733e0,No,NoDisponible,,,,,,,
88,Lasiurus blossevillii,141437,-103.05246,20.17984,,False,1,15.09,Mammalia,Chiroptera,Vespertilionidae,1531,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f17f52b18ae5d07d80ee2d9d4cf9de7,1f17f52b18ae5d07d80ee2d9d4cf9de7,No,NoDisponible,,,,,,,
40,Lasiurus blossevillii,137153,-104.018,23.9913333,,False,0,6.5,Mammalia,Chiroptera,Vespertilionidae,1928,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c49b29d02c66009c69ed6092b581ff,20c49b29d02c66009c69ed6092b581ff,No,NoDisponible,,,,,,,
152,Lasiurus blossevillii,155593,-101.5858333,18.6588889,,False,0,2.28,Mammalia,Chiroptera,Vespertilionidae,226,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20de8ce94a4de4fcb168514ebff6f197,20de8ce94a4de4fcb168514ebff6f197,No,NoDisponible,,,,,,,
69,Lasiurus blossevillii,175722,-99.0166667,24.6333333,,False,0,2.33,Mammalia,Chiroptera,Vespertilionidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2776b319b79973c7dfb8146bb724cb26,2776b319b79973c7dfb8146bb724cb26,No,NoDisponible,,,,,,,
74,Lasiurus blossevillii,175722,-99.0166667,24.5833333,,False,0,2.33,Mammalia,Chiroptera,Vespertilionidae,703,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f19219972bb8dfb319aee10db47697,28f19219972bb8dfb319aee10db47697,No,NoDisponible,,,,,,,
101,Lasiurus blossevillii,194832,-96.8916667,18.8616667,,False,0,8.46,Mammalia,Chiroptera,Vespertilionidae,731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=293d723bcc6a8503a7d8a5ec258911a2,293d723bcc6a8503a7d8a5ec258911a2,No,NoDisponible,,,,,,,
54,Lasiurus blossevillii,208795,-95.175,16.2083333,,False,0,7.05,Mammalia,Chiroptera,Vespertilionidae,14,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a597339b3b20593402cfc8051a7f7e2,2a597339b3b20593402cfc8051a7f7e2,No,NoDisponible,,,,,,,
150,Lasiurus blossevillii,180473,-98.43611,23.20278,,False,0,8.01,Mammalia,Chiroptera,Vespertilionidae,857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a8d6954af481e1265a337684dda9811,2a8d6954af481e1265a337684dda9811,No,NoDisponible,,,,,,,
80,Lasiurus blossevillii,160726,-101.1155556,21.8411111,,False,0,5.27,Mammalia,Chiroptera,Vespertilionidae,1963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bca8f3c8aad6d86fc25483ee4767806,2bca8f3c8aad6d86fc25483ee4767806,No,NoDisponible,,,,,,,
157,Lasiurus blossevillii,127526,-104.9186111,21.5394444,,False,0,4.8,Mammalia,Chiroptera,Vespertilionidae,1005,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cab2c55b814924e520850a3b54d7dc8,2cab2c55b814924e520850a3b54d7dc8,No,NoDisponible,,,,,,,
5,Lasiurus blossevillii,64608,-113.0249999,27.6083333,,False,0,-5.51,Mammalia,Chiroptera,Vespertilionidae,1162,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d425ccbb54d32c610e3679399698cc5,2d425ccbb54d32c610e3679399698cc5,No,NoDisponible,,,,,,,
81,Lasiurus blossevillii,160726,-101.1155556,21.8411111,,False,0,5.27,Mammalia,Chiroptera,Vespertilionidae,1963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ea792360d8c8332c42b51d2a4eda8f6,2ea792360d8c8332c42b51d2a4eda8f6,No,NoDisponible,,,,,,,
111,Lasiurus blossevillii,131907,-104.4972222,19.2388889,,False,0,7.31,Mammalia,Chiroptera,Vespertilionidae,48,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30abecbdcf20f7e24b8586b9ce19c34f,30abecbdcf20f7e24b8586b9ce19c34f,No,NoDisponible,,,,,,,
144,Lasiurus blossevillii,127396,-104.8222222,20.3805556,,False,1,24.72,Mammalia,Chiroptera,Vespertilionidae,1165,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=315a20a0f433e7cbaffcf8a8738bc7ce,315a20a0f433e7cbaffcf8a8738bc7ce,No,NoDisponible,,,,,,,
56,Lasiurus blossevillii,208776,-95.3625,16.125,,False,0,6.13,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=320ed5fe5d3c5f18a7758351bab405e8,320ed5fe5d3c5f18a7758351bab405e8,No,NoDisponible,,,,,,,
27,Lasiurus blossevillii,78397,-111.0680152,28.0270035,,False,0,-7.07,Mammalia,Chiroptera,Vespertilionidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3446d1101d2a9e5372e174fec250b3a3,3446d1101d2a9e5372e174fec250b3a3,No,NoDisponible,,,,,,,
125,Lasiurus blossevillii,91460,-109.6944444,23.0541667,,False,0,0.81,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=389c3097cb06f03a42777af2c50c8cfa,389c3097cb06f03a42777af2c50c8cfa,No,NoDisponible,,,,,,,
30,Lasiurus blossevillii,132427,-104.367,23.4651667,,False,0,9.99,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39de5b78109a4073441b0bf693cc6721,39de5b78109a4073441b0bf693cc6721,No,NoDisponible,,,,,,,
29,Lasiurus blossevillii,127493,-105.2000258,21.4819391,,False,0,4.66,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b3cacfb8dcd7cfe9bf06b4f452e0b68,3b3cacfb8dcd7cfe9bf06b4f452e0b68,Si,NoDisponible,No,Si,Si,,,,
46,Lasiurus blossevillii,118613,-106.35275,24.9285277,,False,1,25.34,Mammalia,Chiroptera,Vespertilionidae,1431,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3be7d8e2bf07798fd9acde21df6bde44,3be7d8e2bf07798fd9acde21df6bde44,No,NoDisponible,,,,,,,
6,Lasiurus blossevillii,136627,-103.68134,19.48156,,False,1,25.56,Mammalia,Chiroptera,Vespertilionidae,1636,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4fae09302cb313cac10dc409c9af54,3c4fae09302cb313cac10dc409c9af54,No,NoDisponible,,,,,,,
37,Lasiurus blossevillii,37971,-116.6109008,31.8994008,,False,0,0.67,Mammalia,Chiroptera,Vespertilionidae,65,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c5a755b600e1b49fe4c9be669ac583d,3c5a755b600e1b49fe4c9be669ac583d,No,NoDisponible,,,,,,,
109,Lasiurus blossevillii,132126,-104.4752778,21.2752778,,False,0,7.84,Mammalia,Chiroptera,Vespertilionidae,1380,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e1c3531b3ef82bb95fb0ef50b442d9b,3e1c3531b3ef82bb95fb0ef50b442d9b,No,NoDisponible,,,,,,,
138,Lasiurus blossevillii,127502,-105.0108333,21.5736111,,False,0,6.51,Mammalia,Chiroptera,Vespertilionidae,579,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4055fa36105164b6cd7d78ac9b69f6c2,4055fa36105164b6cd7d78ac9b69f6c2,No,NoDisponible,,,,,,,
119,Lasiurus blossevillii,175015,-99.0961111,18.8344444,,False,0,5.82,Mammalia,Chiroptera,Vespertilionidae,1113,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=412082b893fe1044ed7047496749c361,412082b893fe1044ed7047496749c361,No,NoDisponible,,,,,,,
7,Lasiurus blossevillii,136627,-103.68134,19.48156,,False,1,25.56,Mammalia,Chiroptera,Vespertilionidae,1636,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=421cb493f668a1054945dab19c7b8a10,421cb493f668a1054945dab19c7b8a10,No,NoDisponible,,,,,,,
60,Lasiurus blossevillii,155924,-101.6185205,21.7003202,,False,0,11.17,Mammalia,Chiroptera,Vespertilionidae,2196,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=422b0609829e1ae0d57c683d2a981058,422b0609829e1ae0d57c683d2a981058,No,NoDisponible,,,,,,,
155,Lasiurus blossevillii,230866,-92.5069444,16.8180556,,False,0,13.4,Mammalia,Chiroptera,Vespertilionidae,2024,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4468e16384d5b7466b0a3ab6319e4d9f,4468e16384d5b7466b0a3ab6319e4d9f,No,NoDisponible,,,,,,,
35,Lasiurus blossevillii,132454,-104.2975,23.6795,,False,0,8.32,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456b3035c18e08fee830f20597629912,456b3035c18e08fee830f20597629912,No,NoDisponible,,,,,,,
1,Lasiurus blossevillii,150864,-102.0613889,19.4261111,,False,0,14.14,Mammalia,Chiroptera,Vespertilionidae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=478f14bef7ea7d72828b20f0f9ab6bc3,478f14bef7ea7d72828b20f0f9ab6bc3,No,NoDisponible,,,,,,,
59,Lasiurus blossevillii,155712,-101.2038488,19.6883508,,False,1,14.28,Mammalia,Chiroptera,Vespertilionidae,1908,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484b8b03d065616da6229034e72913e5,484b8b03d065616da6229034e72913e5,No,NoDisponible,,,,,,,
147,Lasiurus blossevillii,208921,-95.235,17.3266667,,False,0,0.49,Mammalia,Chiroptera,Vespertilionidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=491d1f33b385fe09190f5010e0d50854,491d1f33b385fe09190f5010e0d50854,No,NoDisponible,,,,,,,
47,Lasiurus blossevillii,118613,-106.3418333,24.9478333,,False,1,25.34,Mammalia,Chiroptera,Vespertilionidae,1894,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=498ecd883b7a0b9103a0aa278b16a00c,498ecd883b7a0b9103a0aa278b16a00c,No,NoDisponible,,,,,,,
114,Lasiurus blossevillii,170306,-100.0105556,20.3877778,,False,0,12.16,Mammalia,Chiroptera,Vespertilionidae,1925,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c1cc17391fcaa651f0fad56cb816642,4c1cc17391fcaa651f0fad56cb816642,No,NoDisponible,,,,,,,
16,Lasiurus blossevillii,136584,-103.974529,19.411722,,False,1,25.99,Mammalia,Chiroptera,Vespertilionidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c333244537af7c7666960ff48030b6a,4c333244537af7c7666960ff48030b6a,No,NoDisponible,,,,,,,
32,Lasiurus blossevillii,132453,-104.3291667,23.6543333,,False,0,9.41,Mammalia,Chiroptera,Vespertilionidae,1499,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c6d5b44a42b4f967a2f7d7dcfe7195e,4c6d5b44a42b4f967a2f7d7dcfe7195e,No,NoDisponible,,,,,,,
67,Lasiurus blossevillii,170123,-99.775,18.6583333,,False,1,24.84,Mammalia,Chiroptera,Vespertilionidae,2385,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d06459a3663e34053b57f96216bbd2e,4d06459a3663e34053b57f96216bbd2e,No,NoDisponible,,,,,,,
44,Lasiurus blossevillii,105380,-107.6581666,26.6818333,,False,0,4.83,Mammalia,Chiroptera,Vespertilionidae,549,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ec75a7f4301939b3edb4688862bc01,53ec75a7f4301939b3edb4688862bc01,No,NoDisponible,,,,,,,
33,Lasiurus blossevillii,132426,-104.45765,23.5335333,,False,0,12.37,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=543961e2e32d06597e62e9eb15c16439,543961e2e32d06597e62e9eb15c16439,No,NoDisponible,,,,,,,
2,Lasiurus blossevillii,150864,-102.0613889,19.4261111,,False,0,14.14,Mammalia,Chiroptera,Vespertilionidae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562b2e8842764cc00bf5b64fffebd9cd,562b2e8842764cc00bf5b64fffebd9cd,No,NoDisponible,,,,,,,
70,Lasiurus blossevillii,175722,-99.0166667,24.6333333,,False,0,2.33,Mammalia,Chiroptera,Vespertilionidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587ff4294f74d26decc419279b643275,587ff4294f74d26decc419279b643275,No,NoDisponible,,,,,,,
135,Lasiurus blossevillii,96507,-108.6941667,26.9027778,,False,0,2.29,Mammalia,Chiroptera,Vespertilionidae,402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59195da7f248a9c57379b8919d062ad4,59195da7f248a9c57379b8919d062ad4,No,NoDisponible,,,,,,,
130,Lasiurus blossevillii,218031,-93.755,16.0863889,,False,0,3.8,Mammalia,Chiroptera,Vespertilionidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5adfe30ade9996e7cbb30f72639ab1bb,5adfe30ade9996e7cbb30f72639ab1bb,No,NoDisponible,,,,,,,
120,Lasiurus blossevillii,127612,-104.6522222,22.2161111,,False,0,14.04,Mammalia,Chiroptera,Vespertilionidae,1385,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c232d7dafffc11adc6ed137554de68e,5c232d7dafffc11adc6ed137554de68e,No,NoDisponible,,,,,,,
68,Lasiurus blossevillii,194836,-97.0259944,19.0078333,,False,1,22.92,Mammalia,Chiroptera,Vespertilionidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db3ef8491af8ae436c7c6c0f35d39a8,5db3ef8491af8ae436c7c6c0f35d39a8,No,NoDisponible,,,,,,,
162,Lasiurus blossevillii,222402,-93.6516667,15.9986111,,False,0,3.8,Mammalia,Chiroptera,Vespertilionidae,79,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=624686bd2de8bc9669120d67ade4f780,624686bd2de8bc9669120d67ade4f780,No,NoDisponible,,,,,,,
76,Lasiurus blossevillii,141600,-103.2497222,21.8447222,,False,1,18.19,Mammalia,Chiroptera,Vespertilionidae,1799,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6311d91b100fb09ffd05b3745cf33e3b,6311d91b100fb09ffd05b3745cf33e3b,No,NoDisponible,,,,,,,
82,Lasiurus blossevillii,170764,-99.8172222,24.0994444,,False,0,3.49,Mammalia,Chiroptera,Vespertilionidae,1087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=638c6c8a9b9e692b62c6990c20b2375f,638c6c8a9b9e692b62c6990c20b2375f,No,NoDisponible,,,,,,,
89,Lasiurus blossevillii,175503,-99.19194,23.09944,,False,1,17.16,Mammalia,Chiroptera,Vespertilionidae,1169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d8951d808e1369fa62d95167fdac9b,63d8951d808e1369fa62d95167fdac9b,No,NoDisponible,,,,,,,
52,Lasiurus blossevillii,109701,-107.4825,25.73,,False,1,14.8,Mammalia,Chiroptera,Vespertilionidae,1367,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64366898761706bd082c4685ffc9e254,64366898761706bd082c4685ffc9e254,No,NoDisponible,,,,,,,
71,Lasiurus blossevillii,175722,-99.0166667,24.6333333,,False,0,2.33,Mammalia,Chiroptera,Vespertilionidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ba9601515cd45d9200c7c8d5bfeeb5,64ba9601515cd45d9200c7c8d5bfeeb5,No,NoDisponible,,,,,,,
45,Lasiurus blossevillii,105380,-107.6581666,26.6818333,,False,0,4.83,Mammalia,Chiroptera,Vespertilionidae,549,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65535faaace456382cd3c5c2ccabf882,65535faaace456382cd3c5c2ccabf882,No,NoDisponible,,,,,,,
62,Lasiurus blossevillii,96338,-109.1726966,25.9130016,,False,0,0.29,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67c2a6d0085b1247c59ad7c044b3fc7f,67c2a6d0085b1247c59ad7c044b3fc7f,No,NoDisponible,,,,,,,
151,Lasiurus blossevillii,180473,-98.43611,23.20278,,False,0,8.01,Mammalia,Chiroptera,Vespertilionidae,857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67f9263b98d2c96cb01233e950f2a97d,67f9263b98d2c96cb01233e950f2a97d,No,NoDisponible,,,,,,,
83,Lasiurus blossevillii,170764,-99.77,24.0933333,,False,0,3.49,Mammalia,Chiroptera,Vespertilionidae,1421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69d70aa3963837ce8acbb5fb7c24655a,69d70aa3963837ce8acbb5fb7c24655a,No,NoDisponible,,,,,,,
49,Lasiurus blossevillii,109692,-106.9415,25.3695,,False,1,19.84,Mammalia,Chiroptera,Vespertilionidae,1547,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aad473a33d00931a171c0da1ff764ba,6aad473a33d00931a171c0da1ff764ba,No,NoDisponible,,,,,,,
63,Lasiurus blossevillii,165487,-100.0920638,20.4124869,,False,0,8.9,Mammalia,Chiroptera,Vespertilionidae,1930,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6afa1184354a17a7dcff76e7b62f8248,6afa1184354a17a7dcff76e7b62f8248,No,NoDisponible,,,,,,,
57,Lasiurus blossevillii,160377,-100.7548,18.4281019,,False,0,5.36,Mammalia,Chiroptera,Vespertilionidae,218,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c0a7302376d405aa82a63723aecadd4,6c0a7302376d405aa82a63723aecadd4,No,NoDisponible,,,,,,,
17,Lasiurus blossevillii,136584,-103.974529,19.411722,,False,1,25.99,Mammalia,Chiroptera,Vespertilionidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7042a04a6a2245af974ceaf9e7435166,7042a04a6a2245af974ceaf9e7435166,No,NoDisponible,,,,,,,
154,Lasiurus blossevillii,230866,-92.5055556,16.8172222,,False,0,13.4,Mammalia,Chiroptera,Vespertilionidae,2046,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=780c3731732ca5b38839eab6d470efeb,780c3731732ca5b38839eab6d470efeb,No,NoDisponible,,,,,,,
8,Lasiurus blossevillii,136627,-103.672855,19.487819,,False,1,25.56,Mammalia,Chiroptera,Vespertilionidae,1797,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a887a56ace1b1f56af752b022ce785b,7a887a56ace1b1f56af752b022ce785b,No,NoDisponible,,,,,,,
51,Lasiurus blossevillii,105400,-107.6983333,27.0701666,,False,0,4.94,Mammalia,Chiroptera,Vespertilionidae,615,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf90e791381e048ca5f63a95213ec96,7cf90e791381e048ca5f63a95213ec96,No,NoDisponible,,,,,,,
97,Lasiurus blossevillii,136582,-104.0233333,19.425,,False,1,15.76,Mammalia,Chiroptera,Vespertilionidae,851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d936fbf889442c444732ce87aab1f47,7d936fbf889442c444732ce87aab1f47,No,NoDisponible,,,,,,,
