,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
91,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5989476267dc80a06d58e68dbf9344c9,5989476267dc80a06d58e68dbf9344c9,Si,NoDisponible,No,No,Si,,,,
126,Heteromys goldmani,226545,-92.8066667,15.6558333,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ae14c821735b6333a567c3d33aab995,5ae14c821735b6333a567c3d33aab995,Si,NoDisponible,No,No,Si,,,,
144,Heteromys goldmani,226545,-92.8075,15.6569444,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5baf09007c51eeb1521312091e061072,5baf09007c51eeb1521312091e061072,Si,NoDisponible,No,No,Si,,,,
127,Heteromys goldmani,226545,-92.8066667,15.6558333,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bed14ca2f66dd12da464ea099475f74,5bed14ca2f66dd12da464ea099475f74,Si,NoDisponible,No,No,Si,,,,
50,Heteromys goldmani,226545,-92.8083333,15.6572222,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c0aa249d000b6ad9dff9e0e43545131,5c0aa249d000b6ad9dff9e0e43545131,Si,NoDisponible,No,No,Si,,,,
203,Heteromys goldmani,239214,-90.9241666,16.1177777,,False,1,23.86,Mammalia,Rodentia,Heteromyidae,157,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df3fbd14b3ba2b1d88593e9752e7ce5,5df3fbd14b3ba2b1d88593e9752e7ce5,No,NoDisponible,,,,,,,
213,Heteromys goldmani,226500,-93.0388889,15.4625,,True,0,-10.43,Mammalia,Rodentia,Heteromyidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ebe45b7996af749508f1771db25bf43,5ebe45b7996af749508f1771db25bf43,Si,NoDisponible,No,No,Si,,,,
165,Heteromys goldmani,226545,-92.8061111,15.6563889,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1989,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee8ac3f1dade52abc7eeb4c7f4b9c44,5ee8ac3f1dade52abc7eeb4c7f4b9c44,Si,NoDisponible,No,No,Si,,,,
204,Heteromys goldmani,239214,-90.9241666,16.1177777,,False,1,23.86,Mammalia,Rodentia,Heteromyidae,157,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f81cfedcbc19d582b9b1b2046fb3edf,5f81cfedcbc19d582b9b1b2046fb3edf,No,NoDisponible,,,,,,,
74,Heteromys goldmani,226545,-92.8211111,15.6563888,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2083,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6162315ed3a10649be2bc471faea2b09,6162315ed3a10649be2bc471faea2b09,Si,NoDisponible,No,No,Si,,,,
92,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=617b7536adfca39113fbb3c57a8ea15d,617b7536adfca39113fbb3c57a8ea15d,Si,NoDisponible,No,No,Si,,,,
32,Heteromys goldmani,199562,-96.3755556,17.6391667,,False,2,49.05,Mammalia,Rodentia,Heteromyidae,1406,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c7554c1ada4d2f20fb4476df55abe0,62c7554c1ada4d2f20fb4476df55abe0,No,NoDisponible,,,,,,,
15,Heteromys goldmani,199564,-96.3358333,17.6519444,,False,2,46.99,Mammalia,Rodentia,Heteromyidae,1335,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=632dbe8d8d9f428f14bece2c7821c627,632dbe8d8d9f428f14bece2c7821c627,No,NoDisponible,,,,,,,
186,Heteromys goldmani,226547,-92.757221,15.633033,,False,3,57.85,Mammalia,Rodentia,Heteromyidae,2127,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63eac24d270657b2a9d4f4a4e3975acd,63eac24d270657b2a9d4f4a4e3975acd,Si,NoDisponible,No,No,Si,,,,
79,Heteromys goldmani,226545,-92.8055555,15.6552777,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2016,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64bed9f3f91935722f204878c396caa0,64bed9f3f91935722f204878c396caa0,Si,NoDisponible,No,No,Si,,,,
194,Heteromys goldmani,226547,-92.7552777,15.6313888,,False,3,57.85,Mammalia,Rodentia,Heteromyidae,2140,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=660ae48d272bbb34e29cfd273aa69be8,660ae48d272bbb34e29cfd273aa69be8,Si,NoDisponible,No,No,Si,,,,
166,Heteromys goldmani,226545,-92.8061111,15.6563889,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1989,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66e6ea2ddfd1498e235b84f3c27d3f7d,66e6ea2ddfd1498e235b84f3c27d3f7d,Si,NoDisponible,No,No,Si,,,,
7,Heteromys goldmani,199564,-96.3572222,17.6508333,,False,2,46.99,Mammalia,Rodentia,Heteromyidae,854,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=690d30ebabc58ab825aaed92286945bd,690d30ebabc58ab825aaed92286945bd,No,NoDisponible,,,,,,,
230,Heteromys goldmani,226548,-92.7522222,15.6941667,,False,2,51.23,Mammalia,Rodentia,Heteromyidae,1387,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a02377e43cfdc32d7016062943e3edd,6a02377e43cfdc32d7016062943e3edd,Si,NoDisponible,No,No,Si,,,,
145,Heteromys goldmani,226545,-92.8075,15.6569444,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b0df33b16e70d19db98a771241f9e14,6b0df33b16e70d19db98a771241f9e14,Si,NoDisponible,No,No,Si,,,,
93,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b73a54a5822be618d3fe0150c8fe3d2,6b73a54a5822be618d3fe0150c8fe3d2,Si,NoDisponible,No,No,Si,,,,
187,Heteromys goldmani,226547,-92.757221,15.633033,,False,3,57.85,Mammalia,Rodentia,Heteromyidae,2127,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b9e75cbc81874892e2e5f0c0a0dc413,6b9e75cbc81874892e2e5f0c0a0dc413,Si,NoDisponible,No,No,Si,,,,
146,Heteromys goldmani,226545,-92.8075,15.6569444,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3a6f19115c0e1384285b5135d32689,6c3a6f19115c0e1384285b5135d32689,Si,NoDisponible,No,No,Si,,,,
183,Heteromys goldmani,230765,-92.1166666,15.5166666,,False,3,65.87,Mammalia,Rodentia,Heteromyidae,793,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c5f688a57147755c49c3183a170819d,6c5f688a57147755c49c3183a170819d,No,NoDisponible,,,,,,,
33,Heteromys goldmani,199562,-96.3755556,17.6391667,,False,2,49.05,Mammalia,Rodentia,Heteromyidae,1406,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d5141380ac69cc09f0155da3526d5b7,6d5141380ac69cc09f0155da3526d5b7,No,NoDisponible,,,,,,,
94,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e932e86006f72495fff49e6eebdab2a,6e932e86006f72495fff49e6eebdab2a,Si,NoDisponible,No,No,Si,,,,
188,Heteromys goldmani,226547,-92.757221,15.633033,,False,3,57.85,Mammalia,Rodentia,Heteromyidae,2127,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70f568c61968710893229d2fac881885,70f568c61968710893229d2fac881885,Si,NoDisponible,No,No,Si,,,,
95,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=723faf2686897e40762445990e9d225a,723faf2686897e40762445990e9d225a,Si,NoDisponible,No,No,Si,,,,
231,Heteromys goldmani,226548,-92.7522222,15.6941667,,False,2,51.23,Mammalia,Rodentia,Heteromyidae,1387,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7381652e9a85a3294b231ba0845ddaf7,7381652e9a85a3294b231ba0845ddaf7,Si,NoDisponible,No,No,Si,,,,
147,Heteromys goldmani,226545,-92.8075,15.6569444,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73c3f460dd91b6c7e2459dee7a93ee8e,73c3f460dd91b6c7e2459dee7a93ee8e,Si,NoDisponible,No,No,Si,,,,
51,Heteromys goldmani,226545,-92.8083333,15.6572222,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=743b2a7f76c1abd241db4f75c7669158,743b2a7f76c1abd241db4f75c7669158,Si,NoDisponible,No,No,Si,,,,
167,Heteromys goldmani,226545,-92.8061111,15.6563889,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1989,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74bd094e8ab41344516ac122692d29ef,74bd094e8ab41344516ac122692d29ef,Si,NoDisponible,No,No,Si,,,,
96,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=752248ccb3eca2822864164a18bd41ee,752248ccb3eca2822864164a18bd41ee,Si,NoDisponible,No,No,Si,,,,
219,Heteromys goldmani,230769,-92.2105556,15.6686111,,False,3,56.06,Mammalia,Rodentia,Heteromyidae,674,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=757f8f808051fcec22543b7edb5d9cce,757f8f808051fcec22543b7edb5d9cce,Si,NoDisponible,No,Si,Si,,,,
128,Heteromys goldmani,226545,-92.8066667,15.6558333,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=762a427a00199be0e7eb07833758f58d,762a427a00199be0e7eb07833758f58d,Si,NoDisponible,No,No,Si,,,,
148,Heteromys goldmani,226545,-92.8075,15.6569444,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=769888aba7de469f30166f5b560b0a85,769888aba7de469f30166f5b560b0a85,Si,NoDisponible,No,No,Si,,,,
201,Heteromys goldmani,226546,-92.7941666,15.7155555,,False,2,53.75,Mammalia,Rodentia,Heteromyidae,1032,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79813c486ef0e6cb7244a0fdfb0d3639,79813c486ef0e6cb7244a0fdfb0d3639,Si,NoDisponible,No,No,Si,,,,
97,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aff05ec7c7552260d86f71071a3be67,7aff05ec7c7552260d86f71071a3be67,Si,NoDisponible,No,No,Si,,,,
168,Heteromys goldmani,226545,-92.8061111,15.6563889,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1989,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bf619be61a0fb6667ab47fa3fcfeeb2,7bf619be61a0fb6667ab47fa3fcfeeb2,Si,NoDisponible,No,No,Si,,,,
129,Heteromys goldmani,226545,-92.8066667,15.6558333,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bfb8c02c6016e916034217a55934a58,7bfb8c02c6016e916034217a55934a58,Si,NoDisponible,No,No,Si,,,,
130,Heteromys goldmani,226545,-92.8066667,15.6558333,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bff60bce893f58c7b43b7ddd503319f,7bff60bce893f58c7b43b7ddd503319f,Si,NoDisponible,No,No,Si,,,,
8,Heteromys goldmani,199564,-96.3572222,17.6508333,,False,2,46.99,Mammalia,Rodentia,Heteromyidae,854,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c217cb176f7944e5f84784e1a2ceefb,7c217cb176f7944e5f84784e1a2ceefb,No,NoDisponible,,,,,,,
149,Heteromys goldmani,226545,-92.8075,15.6569444,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81961dbde047d887ae8539c4373ab50e,81961dbde047d887ae8539c4373ab50e,Si,NoDisponible,No,No,Si,,,,
223,Heteromys goldmani,226518,-93.0933333,15.8230556,,False,3,56.97,Mammalia,Rodentia,Heteromyidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c16765f737621992c1baa65995a196,85c16765f737621992c1baa65995a196,Si,NoDisponible,No,No,Si,,,,
131,Heteromys goldmani,226545,-92.8066667,15.6558333,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=860147ed09ea21b4e6a5fc6844abeead,860147ed09ea21b4e6a5fc6844abeead,Si,NoDisponible,No,No,Si,,,,
169,Heteromys goldmani,226545,-92.8061111,15.6563889,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1989,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8803ebff6574b14e4c012ebad8d6ebe4,8803ebff6574b14e4c012ebad8d6ebe4,Si,NoDisponible,No,No,Si,,,,
239,Heteromys goldmani,222398,-93.2125,15.8855556,,False,2,48.93,Mammalia,Rodentia,Heteromyidae,1066,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8915e6f7705018924d9ccf5c5163039e,8915e6f7705018924d9ccf5c5163039e,Si,NoDisponible,No,No,Si,,,,
52,Heteromys goldmani,226545,-92.8083333,15.6572222,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c5797e0305694c9f904735622c56c1a,8c5797e0305694c9f904735622c56c1a,Si,NoDisponible,No,No,Si,,,,
16,Heteromys goldmani,199564,-96.3358333,17.6519444,,False,2,46.99,Mammalia,Rodentia,Heteromyidae,1335,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8b915819151f8c9e88802eaf036fe5,8c8b915819151f8c9e88802eaf036fe5,No,NoDisponible,,,,,,,
53,Heteromys goldmani,226545,-92.8083333,15.6572222,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9b31a15b7cce44b095faef9f6c54dc,8c9b31a15b7cce44b095faef9f6c54dc,Si,NoDisponible,No,No,Si,,,,
224,Heteromys goldmani,226518,-93.0933333,15.8230556,,False,3,56.97,Mammalia,Rodentia,Heteromyidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8daa49b7218a6e83b91dd1692174d4da,8daa49b7218a6e83b91dd1692174d4da,Si,NoDisponible,No,No,Si,,,,
150,Heteromys goldmani,226545,-92.8075,15.6569444,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f51cfa2a3ba2370b08e27d145f479e9,8f51cfa2a3ba2370b08e27d145f479e9,Si,NoDisponible,No,No,Si,,,,
24,Heteromys goldmani,199561,-96.3922222,17.5955556,,False,3,68.67,Mammalia,Rodentia,Heteromyidae,1758,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fbbe9d9e29850a55173c1a64e04e6ed,8fbbe9d9e29850a55173c1a64e04e6ed,No,NoDisponible,,,,,,,
132,Heteromys goldmani,226545,-92.8066667,15.6558333,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=926a53887966521803c36a8d690e3063,926a53887966521803c36a8d690e3063,Si,NoDisponible,No,No,Si,,,,
54,Heteromys goldmani,226545,-92.8083333,15.6572222,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94490fdf3908df3e842aa00072198ac2,94490fdf3908df3e842aa00072198ac2,Si,NoDisponible,No,No,Si,,,,
133,Heteromys goldmani,226545,-92.8066667,15.6558333,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94dd3eee92710beee074d3e07682a4f8,94dd3eee92710beee074d3e07682a4f8,Si,NoDisponible,No,No,Si,,,,
208,Heteromys goldmani,226553,-92.6769444,15.6575,,False,2,54.68,Mammalia,Rodentia,Heteromyidae,1243,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9609569b59132dab7d18ab4329830b35,9609569b59132dab7d18ab4329830b35,Si,NoDisponible,No,No,Si,,,,
170,Heteromys goldmani,226545,-92.8061111,15.6563889,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1989,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a2543d6fac0b63d14e0cb052ac39c4,96a2543d6fac0b63d14e0cb052ac39c4,Si,NoDisponible,No,No,Si,,,,
171,Heteromys goldmani,226545,-92.8061111,15.6563889,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1989,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f96fc95a4576ce40c2ad36c2e0c2aa,97f96fc95a4576ce40c2ad36c2e0c2aa,Si,NoDisponible,No,No,Si,,,,
172,Heteromys goldmani,226545,-92.8061111,15.6563889,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1989,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9800fb08ca47e3a4cda808d00605013b,9800fb08ca47e3a4cda808d00605013b,Si,NoDisponible,No,No,Si,,,,
98,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98fd10acbb81befdd6aeea00a338477c,98fd10acbb81befdd6aeea00a338477c,Si,NoDisponible,No,No,Si,,,,
99,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a2c79cb667e59b952c223ccc36add7a,9a2c79cb667e59b952c223ccc36add7a,Si,NoDisponible,No,No,Si,,,,
226,Heteromys goldmani,230687,-92.3147222,15.2508333,,False,3,68.74,Mammalia,Rodentia,Heteromyidae,2062,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a693698e0102386f14f94d81818b4c2,9a693698e0102386f14f94d81818b4c2,Si,NoDisponible,No,No,Si,,,,
205,Heteromys goldmani,239214,-90.9241666,16.1177777,,False,1,23.86,Mammalia,Rodentia,Heteromyidae,157,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aec04c4764c617c27ca41a743f52e85,9aec04c4764c617c27ca41a743f52e85,No,NoDisponible,,,,,,,
198,Heteromys goldmani,226523,-92.8833333,15.6666666,,False,3,59.09,Mammalia,Rodentia,Heteromyidae,1834,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c22dc0a10067a0e4c277d2cfe95e634,9c22dc0a10067a0e4c277d2cfe95e634,Si,NoDisponible,No,No,Si,,,,
100,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d1b7f93a48a4883859906e4fe8ec58c,9d1b7f93a48a4883859906e4fe8ec58c,Si,NoDisponible,No,No,Si,,,,
55,Heteromys goldmani,226545,-92.8083333,15.6572222,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f57dfbda43416dfa2d1ceb2f1a5442c,9f57dfbda43416dfa2d1ceb2f1a5442c,Si,NoDisponible,No,No,Si,,,,
56,Heteromys goldmani,226545,-92.8083333,15.6572222,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe5f7c8b875c4858da9d46c6b594e95,9fe5f7c8b875c4858da9d46c6b594e95,Si,NoDisponible,No,No,Si,,,,
134,Heteromys goldmani,226545,-92.8066667,15.6558333,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05a0c289210f57780afd77c9ebbbe1a,a05a0c289210f57780afd77c9ebbbe1a,Si,NoDisponible,No,No,Si,,,,
228,Heteromys goldmani,230721,-92.5091667,15.3780556,,False,2,49.64,Mammalia,Rodentia,Heteromyidae,1231,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13a3494d8b3b5461470a511530899a9,a13a3494d8b3b5461470a511530899a9,Si,NoDisponible,No,No,Si,,,,
101,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1887f49150b6e118a18d9af601f61b8,a1887f49150b6e118a18d9af601f61b8,Si,NoDisponible,No,No,Si,,,,
75,Heteromys goldmani,226545,-92.8211111,15.6563888,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2083,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a23743066ece6776308f31d08eeb8ea5,a23743066ece6776308f31d08eeb8ea5,Si,NoDisponible,No,No,Si,,,,
220,Heteromys goldmani,230769,-92.2105556,15.6686111,,False,3,56.06,Mammalia,Rodentia,Heteromyidae,674,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2de3ee18f5f12fa6889b8fb78309659,a2de3ee18f5f12fa6889b8fb78309659,Si,NoDisponible,No,Si,Si,,,,
2,Heteromys goldmani,208997,-95.13351,17.73621,,False,1,14.64,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b699b8aec1ca45497cd7d32f8c8f25,a3b699b8aec1ca45497cd7d32f8c8f25,No,NoDisponible,,,,,,,
102,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d0a738a06b33ad075a22146ec47c17,a4d0a738a06b33ad075a22146ec47c17,Si,NoDisponible,No,No,Si,,,,
240,Heteromys goldmani,230725,-92.5222222,15.5055556,,False,3,61.38,Mammalia,Rodentia,Heteromyidae,1652,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a563f74fe8a60ce0231a703e35d28e0c,a563f74fe8a60ce0231a703e35d28e0c,Si,NoDisponible,No,No,Si,,,,
103,Heteromys goldmani,226545,-92.8138889,15.6611111,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b71f97271e6976659af9f3c224b5ca,a6b71f97271e6976659af9f3c224b5ca,Si,NoDisponible,No,No,Si,,,,
151,Heteromys goldmani,226545,-92.8075,15.6569444,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7fba949942185d756aba7cb30d9289f,a7fba949942185d756aba7cb30d9289f,Si,NoDisponible,No,No,Si,,,,
76,Heteromys goldmani,226545,-92.8211111,15.6563888,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,2083,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a978d07c1ba8fd54b17e00c519b72a76,a978d07c1ba8fd54b17e00c519b72a76,Si,NoDisponible,No,No,Si,,,,
22,Heteromys goldmani,209080,-95.0755556,18.6002778,,False,1,18.83,Mammalia,Rodentia,Heteromyidae,72,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa175173af7360d0973b978f7e374c9a,aa175173af7360d0973b978f7e374c9a,No,NoDisponible,,,,,,,
173,Heteromys goldmani,226545,-92.8061111,15.6563889,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1989,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab58833e3ad3390d3ff553b41555caf0,ab58833e3ad3390d3ff553b41555caf0,Si,NoDisponible,No,No,Si,,,,
152,Heteromys goldmani,226545,-92.8075,15.6569444,,False,3,61.1,Mammalia,Rodentia,Heteromyidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac6abb42ef6ef2104dc9b69e772afadf,ac6abb42ef6ef2104dc9b69e772afadf,Si,NoDisponible,No,No,Si,,,,
