,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
164,Lasiurus cinereus,170406,-99.73056,21.03889,,False,1,5.33,Mammalia,Chiroptera,Vespertilionidae,1253,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e7617a7052f6be3229913b1eadb145,13e7617a7052f6be3229913b1eadb145,No,NoDisponible,,,,,,,
54,Lasiurus cinereus,118860,-106.1363888,26.6997222,,False,2,12.78,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16396ff28dfb53f5e411ed09f4264909,16396ff28dfb53f5e411ed09f4264909,No,NoDisponible,,,,,,,
190,Lasiurus cinereus,68911,-112.115,25.1916667,,False,0,-5.61,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16bff0add309f56f888e5a91ee29ae56,16bff0add309f56f888e5a91ee29ae56,No,NoDisponible,,,,,,,
124,Lasiurus cinereus,170151,-99.669268,18.805785,,False,2,13.58,Mammalia,Chiroptera,Vespertilionidae,1661,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1720f0e401dd3f3d757a72f216d318b1,1720f0e401dd3f3d757a72f216d318b1,No,NoDisponible,,,,,,,
72,Lasiurus cinereus,118384,-105.819558,22.649999,,False,0,-5.1,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f7a9f9264ecc19de4ccaec663a8162,18f7a9f9264ecc19de4ccaec663a8162,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
167,Lasiurus cinereus,175055,-99.192335,19.325008,,False,2,20.6,Mammalia,Chiroptera,Vespertilionidae,2296,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19465dcaff5e794a54c43b32598a07ca,19465dcaff5e794a54c43b32598a07ca,No,NoDisponible,,,,,,,
126,Lasiurus cinereus,194669,-96.68946,17.16105,,False,2,35,Mammalia,Chiroptera,Vespertilionidae,3112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc9fa6b9fb3a0c5ed968e2603271093,1bc9fa6b9fb3a0c5ed968e2603271093,No,NoDisponible,,,,,,,
67,Lasiurus cinereus,96501,-108.9286719,27.018056,,False,0,-3.55,Mammalia,Chiroptera,Vespertilionidae,371,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc786e06e189e230eb5b55619662df3,1cc786e06e189e230eb5b55619662df3,No,NoDisponible,,,,,,,
84,Lasiurus cinereus,101386,-108.4523407,30.202338,,False,2,11.7,Mammalia,Chiroptera,Vespertilionidae,2244,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9082988b963c98fbb803a7bd896dd1,1d9082988b963c98fbb803a7bd896dd1,No,NoDisponible,,,,,,,
112,Lasiurus cinereus,175577,-99.25148,23.7725438,,False,1,7.55,Mammalia,Chiroptera,Vespertilionidae,471,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1de8fa6242e20510e8335636032d68dc,1de8fa6242e20510e8335636032d68dc,No,NoDisponible,,,,,,,
141,Lasiurus cinereus,101362,-108.3380556,29.9741667,,False,2,9.53,Mammalia,Chiroptera,Vespertilionidae,2153,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ebcde752db3e86384c13698e53a318b,1ebcde752db3e86384c13698e53a318b,No,NoDisponible,,,,,,,
109,Lasiurus cinereus,166062,-100.1411527,25.2319488,,False,2,29.55,Mammalia,Chiroptera,Vespertilionidae,1525,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec26c450f47abff2362a05094bd8d83,1ec26c450f47abff2362a05094bd8d83,No,NoDisponible,,,,,,,
43,Lasiurus cinereus,101035,-108.096099,27.13903,,False,1,3.24,Mammalia,Chiroptera,Vespertilionidae,1841,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec669608222db61e3175527aec4fb3b,1ec669608222db61e3175527aec4fb3b,No,NoDisponible,,,,,,,
253,Lasiurus cinereus,131979,-104.3666667,19.7694444,,False,1,8.24,Mammalia,Chiroptera,Vespertilionidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21145ce650d4eb7d1fd957a0e0e41cd8,21145ce650d4eb7d1fd957a0e0e41cd8,No,NoDisponible,,,,,,,
55,Lasiurus cinereus,118860,-106.1363888,26.6997222,,False,2,12.78,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b8a3db5da8242d553b60f7f988affb,21b8a3db5da8242d553b60f7f988affb,No,NoDisponible,,,,,,,
151,Lasiurus cinereus,105486,-107.9280556,27.8625,,False,2,18.09,Mammalia,Chiroptera,Vespertilionidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21caffb9b3d46329a04bd913474c8a06,21caffb9b3d46329a04bd913474c8a06,No,NoDisponible,,,,,,,
195,Lasiurus cinereus,127400,-104.7863889,20.5252778,,False,2,15.01,Mammalia,Chiroptera,Vespertilionidae,1244,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c703836dfe627231f92d8962a17a4c,22c703836dfe627231f92d8962a17a4c,No,NoDisponible,,,,,,,
255,Lasiurus cinereus,160787,-101.0544444,22.1497222,,False,2,9.78,Mammalia,Chiroptera,Vespertilionidae,1938,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2447a33c74de527177aff96e29c40d0a,2447a33c74de527177aff96e29c40d0a,No,NoDisponible,,,,,,,
31,Lasiurus cinereus,101447,-108.5358333,30.7583333,,False,0,-2.48,Mammalia,Chiroptera,Vespertilionidae,1483,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=259bb0acb2b6f1813f8eca3700b2275b,259bb0acb2b6f1813f8eca3700b2275b,No,NoDisponible,,,,,,,
33,Lasiurus cinereus,170712,-99.9125,23.9558333,,False,2,15.05,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=271a32bec32a1b67091623c11c198364,271a32bec32a1b67091623c11c198364,No,NoDisponible,,,,,,,
34,Lasiurus cinereus,170712,-99.9125,23.9558333,,False,2,15.05,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2758519b4a28c7b4b596ef7729dc12a5,2758519b4a28c7b4b596ef7729dc12a5,No,NoDisponible,,,,,,,
113,Lasiurus cinereus,184974,-98.1373927,19.9540677,,False,2,24.8,Mammalia,Chiroptera,Vespertilionidae,2887,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2801bcefc9cee86bb9ac1fb89a88beac,2801bcefc9cee86bb9ac1fb89a88beac,No,NoDisponible,,,,,,,
209,Lasiurus cinereus,123639,-105.3619444,28.0136111,,False,0,-5.23,Mammalia,Chiroptera,Vespertilionidae,1334,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d2d2bfd4750101e1ba375a75cd7f090,2d2d2bfd4750101e1ba375a75cd7f090,No,NoDisponible,,,,,,,
35,Lasiurus cinereus,170712,-99.9125,23.9558333,,False,2,15.05,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec6353b9b12ac638f5f462b37c017dc,2ec6353b9b12ac638f5f462b37c017dc,No,NoDisponible,,,,,,,
256,Lasiurus cinereus,160780,-100.8994444,22.0030556,,False,2,11.41,Mammalia,Chiroptera,Vespertilionidae,1902,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa06128d30b391b315901be058faa1e,2fa06128d30b391b315901be058faa1e,No,NoDisponible,,,,,,,
121,Lasiurus cinereus,156647,-101.3749297,27.2749119,,False,0,-5.61,Mammalia,Chiroptera,Vespertilionidae,506,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d05265674b85e4b07ae4ec3d4455fe,31d05265674b85e4b07ae4ec3d4455fe,No,NoDisponible,,,,,,,
52,Lasiurus cinereus,118838,-106.035,26.52528,,False,2,15.99,Mammalia,Chiroptera,Vespertilionidae,2626,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3227471e77967e23c21c12fb0a8c4ca2,3227471e77967e23c21c12fb0a8c4ca2,No,NoDisponible,,,,,,,
229,Lasiurus cinereus,114684,-106.38056,29.45917,,False,0,-2.71,Mammalia,Chiroptera,Vespertilionidae,1523,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3387f963f6984e2fbaa4be4822cd7bd3,3387f963f6984e2fbaa4be4822cd7bd3,No,NoDisponible,,,,,,,
146,Lasiurus cinereus,136583,-103.9222222,19.3175,,False,2,9.41,Mammalia,Chiroptera,Vespertilionidae,510,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3444b4f1f72723be8b8a387ced9655a4,3444b4f1f72723be8b8a387ced9655a4,No,NoDisponible,,,,,,,
110,Lasiurus cinereus,165361,-100.2832458,19.4910299,,False,2,25.54,Mammalia,Chiroptera,Vespertilionidae,2258,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3599946a2806eaae5a2e25511c3f62ec,3599946a2806eaae5a2e25511c3f62ec,No,NoDisponible,,,,,,,
71,Lasiurus cinereus,96446,-108.75,26.566667,,False,0,-4.94,Mammalia,Chiroptera,Vespertilionidae,118,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36e4ab2daa4a07ea65e93e7db4d5f07c,36e4ab2daa4a07ea65e93e7db4d5f07c,No,NoDisponible,,,,,,,
19,Lasiurus cinereus,42270,-115.9213333,32.0436944,,False,2,10.6,Mammalia,Chiroptera,Vespertilionidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36e6d33aaf97e728eedba4ba8cdfd8f2,36e6d33aaf97e728eedba4ba8cdfd8f2,No,NoDisponible,,,,,,,
193,Lasiurus cinereus,133149,-104.4569444,29.5588889,,False,0,-8.49,Mammalia,Chiroptera,Vespertilionidae,779,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375ed87aa577ad01c5bdc2788a5052a1,375ed87aa577ad01c5bdc2788a5052a1,No,NoDisponible,,,,,,,
183,Lasiurus cinereus,38046,-116.5358333,32.5588889,,False,1,3.14,Mammalia,Chiroptera,Vespertilionidae,607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3831003f03088a9d52a539aeb8c8509e,3831003f03088a9d52a539aeb8c8509e,No,NoDisponible,,,,,,,
169,Lasiurus cinereus,97066,-108.797206,31.206569,,False,2,15.01,Mammalia,Chiroptera,Vespertilionidae,2463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39204b4c00ed428fc9e279f80430f8f8,39204b4c00ed428fc9e279f80430f8f8,No,NoDisponible,,,,,,,
48,Lasiurus cinereus,101039,-108.140047,27.253726,,False,1,1.44,Mammalia,Chiroptera,Vespertilionidae,1583,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=395405265094fd8cccf5cb0df42ab191,395405265094fd8cccf5cb0df42ab191,No,NoDisponible,,,,,,,
138,Lasiurus cinereus,170027,-99.4997222,17.5538889,,False,1,4.64,Mammalia,Chiroptera,Vespertilionidae,1284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39b73a0d5914fadd60bef7ccf1757e12,39b73a0d5914fadd60bef7ccf1757e12,No,NoDisponible,,,,,,,
23,Lasiurus cinereus,175050,-99.2466861,19.2935861,,False,2,25.61,Mammalia,Chiroptera,Vespertilionidae,2563,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39bb3fd89d0bbc60dbb82d95ee7f4fae,39bb3fd89d0bbc60dbb82d95ee7f4fae,No,NoDisponible,,,,,,,
80,Lasiurus cinereus,101422,-108.1713509,30.337968,,False,1,3.34,Mammalia,Chiroptera,Vespertilionidae,1621,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39dfdbc05a22e05ce7b44fef32f9b52d,39dfdbc05a22e05ce7b44fef32f9b52d,No,NoDisponible,,,,,,,
85,Lasiurus cinereus,60737,-113.789806,31.628448,,False,0,-14.91,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39ed0748f1fda6ccde591e0493c11fc0,39ed0748f1fda6ccde591e0493c11fc0,No,NoDisponible,,,,,,,
221,Lasiurus cinereus,91959,-109.4166667,27.0333333,,False,0,-3.73,Mammalia,Chiroptera,Vespertilionidae,51,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a10880bfd2dbb11b4e9c4e3fb50c965,3a10880bfd2dbb11b4e9c4e3fb50c965,No,NoDisponible,,,,,,,
189,Lasiurus cinereus,38025,-116.4952778,32.11,,False,0,-1.72,Mammalia,Chiroptera,Vespertilionidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac9ccacb2dd2213eea45f88a48c170f,3ac9ccacb2dd2213eea45f88a48c170f,No,NoDisponible,,,,,,,
36,Lasiurus cinereus,170712,-99.9125,23.9558333,,False,2,15.05,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d7a5d5404c8f5c4a26500f781841b30,3d7a5d5404c8f5c4a26500f781841b30,No,NoDisponible,,,,,,,
238,Lasiurus cinereus,127396,-104.8222222,20.3805556,,False,2,18.79,Mammalia,Chiroptera,Vespertilionidae,1165,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3efc06765bb844d2691d3fa008c0db5f,3efc06765bb844d2691d3fa008c0db5f,No,NoDisponible,,,,,,,
37,Lasiurus cinereus,170712,-99.9125,23.9558333,,False,2,15.05,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4189fd9d8d86b1f3a5ff4698eb16f3fd,4189fd9d8d86b1f3a5ff4698eb16f3fd,No,NoDisponible,,,,,,,
86,Lasiurus cinereus,60737,-113.789806,31.628448,,False,0,-14.91,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4254b40e553d99e409201a557efd5fd2,4254b40e553d99e409201a557efd5fd2,No,NoDisponible,,,,,,,
58,Lasiurus cinereus,146096,-102.3811797,19.391,,False,2,34.07,Mammalia,Chiroptera,Vespertilionidae,2316,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42acf10e7e07b5ddd5747dc1e1a90880,42acf10e7e07b5ddd5747dc1e1a90880,No,NoDisponible,,,,,,,
59,Lasiurus cinereus,146096,-102.3811797,19.391,,False,2,34.07,Mammalia,Chiroptera,Vespertilionidae,2316,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42bc947e7c44e2e80b7c93d19a5a3270,42bc947e7c44e2e80b7c93d19a5a3270,No,NoDisponible,,,,,,,
248,Lasiurus cinereus,119154,-106.0666667,28.95,,False,1,5.12,Mammalia,Chiroptera,Vespertilionidae,1654,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42f94075e664e977438000f75b759c11,42f94075e664e977438000f75b759c11,No,NoDisponible,,,,,,,
170,Lasiurus cinereus,194689,-97.121442,17.556406,,False,2,27.57,Mammalia,Chiroptera,Vespertilionidae,2594,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=441bf2eae4f4a5a263c2bc9f28fa2b22,441bf2eae4f4a5a263c2bc9f28fa2b22,No,NoDisponible,,,,,,,
8,Lasiurus cinereus,46613,-115.5161111,30.0205556,,False,0,-0.71,Mammalia,Chiroptera,Vespertilionidae,319,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4647f70e77682972b6008250a3d162d2,4647f70e77682972b6008250a3d162d2,No,NoDisponible,,,,,,,
179,Lasiurus cinereus,165644,-100.37028,21.96944,,False,2,12.16,Mammalia,Chiroptera,Vespertilionidae,1326,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46893a38d2a0495aa9369d7d6dfc577b,46893a38d2a0495aa9369d7d6dfc577b,No,NoDisponible,,,,,,,
68,Lasiurus cinereus,96501,-108.9286719,27.018056,,False,0,-3.55,Mammalia,Chiroptera,Vespertilionidae,371,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47deb82a8190cb030c6f72ae8396c6d0,47deb82a8190cb030c6f72ae8396c6d0,No,NoDisponible,,,,,,,
98,Lasiurus cinereus,105821,-107.8984617,30.555411,,False,0,-5.2,Mammalia,Chiroptera,Vespertilionidae,1415,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4821186f2b645a65e77d26463039ed51,4821186f2b645a65e77d26463039ed51,No,NoDisponible,,,,,,,
30,Lasiurus cinereus,175522,-99.1541667,23.0461111,,False,0,-4.32,Mammalia,Chiroptera,Vespertilionidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2257d7a173ccc2eb881967b4661b85,4a2257d7a173ccc2eb881967b4661b85,No,NoDisponible,,,,,,,
77,Lasiurus cinereus,92183,-109.7321293,29.00472,,False,0,-3.16,Mammalia,Chiroptera,Vespertilionidae,1007,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c333e15b7b94c051d8caa2cf1795458,4c333e15b7b94c051d8caa2cf1795458,No,NoDisponible,,,,,,,
47,Lasiurus cinereus,175512,-99.38028,23.40528,,False,1,2.05,Mammalia,Chiroptera,Vespertilionidae,763,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d4c92fa956acd79480158a608013b9c,4d4c92fa956acd79480158a608013b9c,No,NoDisponible,,,,,,,
92,Lasiurus cinereus,105821,-107.9128671,30.5588447,,False,0,-5.2,Mammalia,Chiroptera,Vespertilionidae,1420,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5086959097858aae5e8dc9121d8c1b8b,5086959097858aae5e8dc9121d8c1b8b,No,NoDisponible,,,,,,,
2,Lasiurus cinereus,118508,-105.83639,23.56222,,False,2,21.66,Mammalia,Chiroptera,Vespertilionidae,1925,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e2555bc4baf7104d59cccfcd94a0ef,50e2555bc4baf7104d59cccfcd94a0ef,No,NoDisponible,,,,,,,
38,Lasiurus cinereus,170712,-99.9125,23.9558333,,False,2,15.05,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e3a071a1cc56fe80be84ca920945f2,50e3a071a1cc56fe80be84ca920945f2,No,NoDisponible,,,,,,,
49,Lasiurus cinereus,101039,-108.140047,27.253726,,False,1,1.44,Mammalia,Chiroptera,Vespertilionidae,1583,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5229e3eb8243a8463485e6efef0f0620,5229e3eb8243a8463485e6efef0f0620,No,NoDisponible,,,,,,,
39,Lasiurus cinereus,170712,-99.9125,23.9558333,,False,2,15.05,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53dbe40626310747ebe879d7c6041e08,53dbe40626310747ebe879d7c6041e08,No,NoDisponible,,,,,,,
130,Lasiurus cinereus,127612,-104.6522222,22.2161111,,False,1,7.59,Mammalia,Chiroptera,Vespertilionidae,1385,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=543e7e30a9b93d62fd0b52f610941927,543e7e30a9b93d62fd0b52f610941927,No,NoDisponible,,,,,,,
194,Lasiurus cinereus,133151,-104.4069444,29.5588889,,False,0,-7.16,Mammalia,Chiroptera,Vespertilionidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=548f0721f33e7f85cd83a678f642fe77,548f0721f33e7f85cd83a678f642fe77,No,NoDisponible,,,,,,,
202,Lasiurus cinereus,42152,-115.703916,30.859615,,False,0,0.78,Mammalia,Chiroptera,Vespertilionidae,712,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56035015329d0812ad9ce981aafe1df3,56035015329d0812ad9ce981aafe1df3,No,NoDisponible,,,,,,,
154,Lasiurus cinereus,175716,-99.1,24.6333333,,False,1,1.74,Mammalia,Chiroptera,Vespertilionidae,1409,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560829ac9c1f6672930378b1d3502d29,560829ac9c1f6672930378b1d3502d29,No,NoDisponible,,,,,,,
9,Lasiurus cinereus,46613,-115.5161111,30.0205556,,False,0,-0.71,Mammalia,Chiroptera,Vespertilionidae,319,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=561160d1b1c73a53b1af7dbb56e6b4e7,561160d1b1c73a53b1af7dbb56e6b4e7,No,NoDisponible,,,,,,,
165,Lasiurus cinereus,170406,-99.73056,21.03889,,False,1,5.33,Mammalia,Chiroptera,Vespertilionidae,1253,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587f9ef97946d0f5e8be849e52bc4313,587f9ef97946d0f5e8be849e52bc4313,No,NoDisponible,,,,,,,
51,Lasiurus cinereus,118838,-106.0349999,26.5252777,,False,2,15.99,Mammalia,Chiroptera,Vespertilionidae,2626,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=599a9b070afa1fa289ebb0d94323d9c3,599a9b070afa1fa289ebb0d94323d9c3,No,NoDisponible,,,,,,,
144,Lasiurus cinereus,150864,-102.0613889,19.4261111,,False,2,10.88,Mammalia,Chiroptera,Vespertilionidae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4fcb390c2be788c1486447a781f9bf,5b4fcb390c2be788c1486447a781f9bf,No,NoDisponible,,,,,,,
69,Lasiurus cinereus,96501,-108.9286719,27.018056,,False,0,-3.55,Mammalia,Chiroptera,Vespertilionidae,371,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b7286ce65f7282888e3ed9a8ffbaee4,5b7286ce65f7282888e3ed9a8ffbaee4,No,NoDisponible,,,,,,,
101,Lasiurus cinereus,132426,-104.45765,23.5335333,,False,2,10.38,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c3e7c9b365c66253a5b69c37d0f47a3,5c3e7c9b365c66253a5b69c37d0f47a3,No,NoDisponible,,,,,,,
107,Lasiurus cinereus,155656,-101.6403849,19.4208369,,False,2,15.56,Mammalia,Chiroptera,Vespertilionidae,2151,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d603402db4a6876bf728ae6b12d2778,5d603402db4a6876bf728ae6b12d2778,No,NoDisponible,,,,,,,
200,Lasiurus cinereus,184910,-98.1411111,19.4136111,,False,2,16.08,Mammalia,Chiroptera,Vespertilionidae,2425,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e83460b7972e0246ce073b0997c9367,5e83460b7972e0246ce073b0997c9367,No,NoDisponible,,,,,,,
116,Lasiurus cinereus,189741,-97.2410597,17.7389786,,False,2,22.99,Mammalia,Chiroptera,Vespertilionidae,2411,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f9423d43a6eba3deee0875b25ad101b,5f9423d43a6eba3deee0875b25ad101b,No,NoDisponible,,,,,,,
217,Lasiurus cinereus,170756,-99.9244444,24.1052778,,False,2,12.12,Mammalia,Chiroptera,Vespertilionidae,1508,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=604ab2bcbb448177b1a2565a38e29717,604ab2bcbb448177b1a2565a38e29717,No,NoDisponible,,,,,,,
172,Lasiurus cinereus,199507,-96.49306,17.31806,,False,2,28.07,Mammalia,Chiroptera,Vespertilionidae,1773,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61ae54dca2cd55f6ca7db9e23c12f450,61ae54dca2cd55f6ca7db9e23c12f450,No,NoDisponible,,,,,,,
233,Lasiurus cinereus,96678,-108.9255556,28.3711111,,False,1,6.8,Mammalia,Chiroptera,Vespertilionidae,1534,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6345b179beb8e41369ed4a2cc8461a53,6345b179beb8e41369ed4a2cc8461a53,No,NoDisponible,,,,,,,
133,Lasiurus cinereus,175722,-99.0166667,24.6333333,,False,0,-1.78,Mammalia,Chiroptera,Vespertilionidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=639fdf23a80b6ef89420ea754f68a9b9,639fdf23a80b6ef89420ea754f68a9b9,No,NoDisponible,,,,,,,
70,Lasiurus cinereus,96501,-108.9322222,27.0233333,,False,0,-3.55,Mammalia,Chiroptera,Vespertilionidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=650d250ac72be730de3c547a36b6d3d9,650d250ac72be730de3c547a36b6d3d9,No,NoDisponible,,,,,,,
127,Lasiurus cinereus,83271,-110.85639,30.77806,,False,0,-6.48,Mammalia,Chiroptera,Vespertilionidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c8df1d478504128ab7c534fedb5049,65c8df1d478504128ab7c534fedb5049,No,NoDisponible,,,,,,,
10,Lasiurus cinereus,46613,-115.5161111,30.0205556,,False,0,-0.71,Mammalia,Chiroptera,Vespertilionidae,319,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666e502812db04542e85a44be4a7bbc9,666e502812db04542e85a44be4a7bbc9,No,NoDisponible,,,,,,,
