,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
74,Cratogeomys perotensis,180065,-98.5877778,19.7255556,,False,2,37.11,Mammalia,Rodentia,Geomyidae,2462,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=641db99aff50445413e8194078fbbfbe,641db99aff50445413e8194078fbbfbe,No,NoDisponible,NoDisponible,,,,,,
192,Cratogeomys perotensis,184917,-98.255,19.6463889,,False,2,34.13,Mammalia,Rodentia,Geomyidae,2665,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65fff01daa0c97829bd5329c1a962f87,65fff01daa0c97829bd5329c1a962f87,No,NoDisponible,NoDisponible,,,,,,
50,Cratogeomys perotensis,194901,-97.098667,19.635,,False,2,48.5,Mammalia,Rodentia,Geomyidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67aeb1ea4455ee4aafdea34772ff54a5,67aeb1ea4455ee4aafdea34772ff54a5,No,NoDisponible,NoDisponible,,,,,,
2,Cratogeomys perotensis,194897,-97.1572789,19.4847222,,False,2,62.9,Mammalia,Rodentia,Geomyidae,4019,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f4951a650051b3b2e922a7682d4c89,68f4951a650051b3b2e922a7682d4c89,No,NoDisponible,NoDisponible,,,,,,
86,Cratogeomys perotensis,189887,-97.23,19.078,,False,2,57.14,Mammalia,Rodentia,Geomyidae,3551,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d40bdb24a48ef64f508eca44804e5e1,6d40bdb24a48ef64f508eca44804e5e1,No,NoDisponible,NoDisponible,,,,,,
160,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ee480ba0932023b93e3d75c85dcd08c,6ee480ba0932023b93e3d75c85dcd08c,No,NoDisponible,NoDisponible,,,,,,
161,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7207ed89cd4ee5a6adfe9699bac5bac5,7207ed89cd4ee5a6adfe9699bac5bac5,No,NoDisponible,NoDisponible,,,,,,
25,Cratogeomys perotensis,194898,-97.1583333,19.5416667,,False,2,50.05,Mammalia,Rodentia,Geomyidae,3185,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=727877d08d544ebcf0160f2e5dfa611b,727877d08d544ebcf0160f2e5dfa611b,No,NoDisponible,NoDisponible,,,,,,
35,Cratogeomys perotensis,194902,-97.0916667,19.6583333,,False,2,37.1,Mammalia,Rodentia,Geomyidae,2398,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73de54272bb719376fb366dc589d35a6,73de54272bb719376fb366dc589d35a6,No,NoDisponible,NoDisponible,,,,,,
36,Cratogeomys perotensis,189993,-97.2416667,19.775,,False,2,42.14,Mammalia,Rodentia,Geomyidae,1820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=748547e0e5135cfc82f985424f4d7c77,748547e0e5135cfc82f985424f4d7c77,No,NoDisponible,NoDisponible,,,,,,
26,Cratogeomys perotensis,194898,-97.1583333,19.5416667,,False,2,50.05,Mammalia,Rodentia,Geomyidae,3185,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75889ffdad1c765b90cf781edee15b62,75889ffdad1c765b90cf781edee15b62,No,NoDisponible,NoDisponible,,,,,,
103,Cratogeomys perotensis,189951,-97.189,19.615,,False,2,45.32,Mammalia,Rodentia,Geomyidae,2433,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b1f5eb2c00264af58f32bd27f41af3,76b1f5eb2c00264af58f32bd27f41af3,No,NoDisponible,NoDisponible,,,,,,
123,Cratogeomys perotensis,184928,-98.091,19.677,,False,2,43.7,Mammalia,Rodentia,Geomyidae,2899,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=776ff87b89095fd3d4db3df3b2a39211,776ff87b89095fd3d4db3df3b2a39211,No,NoDisponible,NoDisponible,,,,,,
126,Cratogeomys perotensis,184928,-98.0816667,19.6936111,,False,2,43.7,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79b2c8e032dc74623d5b2923e28ef448,79b2c8e032dc74623d5b2923e28ef448,No,NoDisponible,NoDisponible,,,,,,
162,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f719103c3b0ccc2974eecf64eeb316,79f719103c3b0ccc2974eecf64eeb316,No,NoDisponible,NoDisponible,,,,,,
75,Cratogeomys perotensis,180065,-98.5877778,19.7255556,,False,2,37.11,Mammalia,Rodentia,Geomyidae,2462,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efe21773350743f8716adcd37080cbc,7efe21773350743f8716adcd37080cbc,No,NoDisponible,NoDisponible,,,,,,
28,Cratogeomys perotensis,194898,-97.1550571,19.5677778,,False,2,50.05,Mammalia,Rodentia,Geomyidae,2893,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f7faf1339b8cb3551092b6b0898ac3b,7f7faf1339b8cb3551092b6b0898ac3b,No,NoDisponible,NoDisponible,,,,,,
70,Cratogeomys perotensis,194901,-97.096,19.621,,False,2,48.5,Mammalia,Rodentia,Geomyidae,2544,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb6f62f5e2ba5bcdf18576bd32b7f22,7fb6f62f5e2ba5bcdf18576bd32b7f22,No,NoDisponible,NoDisponible,,,,,,
163,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80791504d8775325ff45ed82675ad998,80791504d8775325ff45ed82675ad998,No,NoDisponible,NoDisponible,,,,,,
122,Cratogeomys perotensis,180043,-98.603,19.74,,False,2,22.38,Mammalia,Rodentia,Geomyidae,2440,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a8a9be5b3793bf81b724a4f6f307dc,81a8a9be5b3793bf81b724a4f6f307dc,No,NoDisponible,NoDisponible,,,,,,
127,Cratogeomys perotensis,184928,-98.0816667,19.6936111,,False,2,43.7,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=839d4f8adc11dd7a7ed1d556921508fb,839d4f8adc11dd7a7ed1d556921508fb,No,NoDisponible,NoDisponible,,,,,,
51,Cratogeomys perotensis,194901,-97.098667,19.635,,False,2,48.5,Mammalia,Rodentia,Geomyidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e7a45ea6bc2ed7eb3081401180d117,83e7a45ea6bc2ed7eb3081401180d117,No,NoDisponible,NoDisponible,,,,,,
52,Cratogeomys perotensis,194901,-97.098667,19.635,,False,2,48.5,Mammalia,Rodentia,Geomyidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858b3b53de6b93c5e67f7913c8798252,858b3b53de6b93c5e67f7913c8798252,No,NoDisponible,NoDisponible,,,,,,
22,Cratogeomys perotensis,194898,-97.1583333,19.5416667,,False,2,50.05,Mammalia,Rodentia,Geomyidae,3185,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86821b619a8096a0616b2ea8796abb9e,86821b619a8096a0616b2ea8796abb9e,No,NoDisponible,NoDisponible,,,,,,
53,Cratogeomys perotensis,194901,-97.098667,19.635,,False,2,48.5,Mammalia,Rodentia,Geomyidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87bb29efc971cbc1d2a651eddcfef83f,87bb29efc971cbc1d2a651eddcfef83f,No,NoDisponible,NoDisponible,,,,,,
93,Cratogeomys perotensis,194903,-97.0783885,19.635,,False,2,43.9,Mammalia,Rodentia,Geomyidae,2398,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a40a136d5409dd0bef360fad13589cb,8a40a136d5409dd0bef360fad13589cb,No,NoDisponible,NoDisponible,,,,,,
89,Cratogeomys perotensis,194903,-97.0681113,19.635,,False,2,43.9,Mammalia,Rodentia,Geomyidae,2358,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a6f4c0b9fd5ce333b59b2434485cae3,8a6f4c0b9fd5ce333b59b2434485cae3,No,NoDisponible,NoDisponible,,,,,,
29,Cratogeomys perotensis,194898,-97.1550571,19.5677778,,False,2,50.05,Mammalia,Rodentia,Geomyidae,2893,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b93b7557efa374ac50ea07d59808803,8b93b7557efa374ac50ea07d59808803,No,NoDisponible,NoDisponible,,,,,,
117,Cratogeomys perotensis,184996,-97.936111,19.7958333,,False,2,48.16,Mammalia,Rodentia,Geomyidae,2195,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907f6148bdc02de085bb0366b1192829,907f6148bdc02de085bb0366b1192829,No,NoDisponible,NoDisponible,,,,,,
118,Cratogeomys perotensis,184996,-97.936111,19.7958333,,False,2,48.16,Mammalia,Rodentia,Geomyidae,2195,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91a9a6162163f7af555724db93ffabc0,91a9a6162163f7af555724db93ffabc0,No,NoDisponible,NoDisponible,,,,,,
164,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c337ffcdc6a065dc2f4e5094b29c5b,91c337ffcdc6a065dc2f4e5094b29c5b,No,NoDisponible,NoDisponible,,,,,,
30,Cratogeomys perotensis,194898,-97.1550571,19.5677778,,False,2,50.05,Mammalia,Rodentia,Geomyidae,2893,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923656a920de1920069b9d0c30c06018,923656a920de1920069b9d0c30c06018,No,NoDisponible,NoDisponible,,,,,,
9,Cratogeomys perotensis,194897,-97.159433,19.486087,,False,2,62.9,Mammalia,Rodentia,Geomyidae,4082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93cc906809e9533deea0a30a4fe79833,93cc906809e9533deea0a30a4fe79833,No,NoDisponible,NoDisponible,,,,,,
23,Cratogeomys perotensis,194898,-97.1583333,19.5416667,,False,2,50.05,Mammalia,Rodentia,Geomyidae,3185,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95fd91ca07108eaa043c6c27c0f18cb3,95fd91ca07108eaa043c6c27c0f18cb3,No,NoDisponible,NoDisponible,,,,,,
165,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971928f4aacf0cdeec2d07901ad1f1b5,971928f4aacf0cdeec2d07901ad1f1b5,No,NoDisponible,NoDisponible,,,,,,
133,Cratogeomys perotensis,189961,-97.539,19.788,,False,2,39.35,Mammalia,Rodentia,Geomyidae,2249,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97327dcca21fa797fdca13a0a16946e7,97327dcca21fa797fdca13a0a16946e7,No,NoDisponible,NoDisponible,,,,,,
76,Cratogeomys perotensis,180065,-98.5877778,19.7255556,,False,2,37.11,Mammalia,Rodentia,Geomyidae,2462,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975996fa3416930403c664eb59207ae8,975996fa3416930403c664eb59207ae8,No,NoDisponible,NoDisponible,,,,,,
54,Cratogeomys perotensis,194901,-97.098667,19.635,,False,2,48.5,Mammalia,Rodentia,Geomyidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9916d68339f6a48d33f382f9f27d5328,9916d68339f6a48d33f382f9f27d5328,No,NoDisponible,NoDisponible,,,,,,
166,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa939db163314d305df5d019b7614a3,9aa939db163314d305df5d019b7614a3,No,NoDisponible,NoDisponible,,,,,,
24,Cratogeomys perotensis,194898,-97.1583333,19.5416667,,False,2,50.05,Mammalia,Rodentia,Geomyidae,3185,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae6a34204525a3fa6066523516a2b72,9ae6a34204525a3fa6066523516a2b72,No,NoDisponible,NoDisponible,,,,,,
3,Cratogeomys perotensis,194897,-97.1572789,19.4847222,,False,2,62.9,Mammalia,Rodentia,Geomyidae,4019,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b324826835e1bf35ac2a53402a3032a,9b324826835e1bf35ac2a53402a3032a,No,NoDisponible,NoDisponible,,,,,,
82,Cratogeomys perotensis,189887,-97.1755556,19.0836111,,False,2,57.14,Mammalia,Rodentia,Geomyidae,2859,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd40ca609da61b6ad45a39c05e69639,9bd40ca609da61b6ad45a39c05e69639,No,NoDisponible,NoDisponible,,,,,,
167,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7509bc82c7e513a92d84e778dcef64,9c7509bc82c7e513a92d84e778dcef64,No,NoDisponible,NoDisponible,,,,,,
55,Cratogeomys perotensis,194901,-97.098667,19.635,,False,2,48.5,Mammalia,Rodentia,Geomyidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cfc7ae74f5ddaaa50d052c75b1f1bab,9cfc7ae74f5ddaaa50d052c75b1f1bab,No,NoDisponible,NoDisponible,,,,,,
119,Cratogeomys perotensis,184996,-97.936111,19.7958333,,False,2,48.16,Mammalia,Rodentia,Geomyidae,2195,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de1a8ebcb367fdbd6c905012d03c695,9de1a8ebcb367fdbd6c905012d03c695,No,NoDisponible,NoDisponible,,,,,,
168,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd9925c118c6d494dceec5c362a2a7d,9fd9925c118c6d494dceec5c362a2a7d,No,NoDisponible,NoDisponible,,,,,,
169,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a06a68b895e8a1228608ff31cdf76679,a06a68b895e8a1228608ff31cdf76679,No,NoDisponible,NoDisponible,,,,,,
104,Cratogeomys perotensis,189951,-97.1769049,19.6199199,,False,2,45.32,Mammalia,Rodentia,Geomyidae,2493,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1254877f470746165e57913128225c6,a1254877f470746165e57913128225c6,No,NoDisponible,NoDisponible,,,,,,
170,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16988431d362d74a0f2e47509c15644,a16988431d362d74a0f2e47509c15644,No,NoDisponible,NoDisponible,,,,,,
16,Cratogeomys perotensis,194897,-97.159433,19.486087,,False,2,62.9,Mammalia,Rodentia,Geomyidae,4082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2178b088d14bb7eff74061c0834b110,a2178b088d14bb7eff74061c0834b110,No,NoDisponible,NoDisponible,,,,,,
193,Cratogeomys perotensis,184917,-98.255,19.6463889,,False,2,34.13,Mammalia,Rodentia,Geomyidae,2665,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a29bfeadc7cf35c24310e25497ba6257,a29bfeadc7cf35c24310e25497ba6257,No,NoDisponible,NoDisponible,,,,,,
80,Cratogeomys perotensis,194908,-96.9272222,19.54,,False,2,-9.24,Mammalia,Rodentia,Geomyidae,1469,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3bdc02891da600a4f138fe6ab8a0960,a3bdc02891da600a4f138fe6ab8a0960,No,NoDisponible,NoDisponible,,,,,,
135,Cratogeomys perotensis,180024,-98.457497,19.7024994,,False,2,33.06,Mammalia,Rodentia,Geomyidae,2495,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7455a00d44e3f79cb225a9107ad9863,a7455a00d44e3f79cb225a9107ad9863,No,NoDisponible,NoDisponible,,,,,,
56,Cratogeomys perotensis,194901,-97.098667,19.635,,False,2,48.5,Mammalia,Rodentia,Geomyidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a767cfe1cea9465afc15b762581c1be5,a767cfe1cea9465afc15b762581c1be5,No,NoDisponible,NoDisponible,,,,,,
195,Cratogeomys perotensis,175084,-98.9216667,19.3102778,,False,2,11.07,Mammalia,Rodentia,Geomyidae,2236,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9cf5bc58bc05748af133a4de229ed7e,a9cf5bc58bc05748af133a4de229ed7e,Si,NoDisponible,NoDisponible,,No,,,,
90,Cratogeomys perotensis,194903,-97.0681113,19.635,,False,2,43.9,Mammalia,Rodentia,Geomyidae,2358,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaa8f0ad58638950b14c27f36d851d2d,aaa8f0ad58638950b14c27f36d851d2d,No,NoDisponible,NoDisponible,,,,,,
71,Cratogeomys perotensis,194901,-97.099056,19.635,,False,2,48.5,Mammalia,Rodentia,Geomyidae,2450,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab0cb6846379da878ccca75c1071c1b5,ab0cb6846379da878ccca75c1071c1b5,No,NoDisponible,NoDisponible,,,,,,
88,Cratogeomys perotensis,194903,-97.0626194,19.6203833,,False,2,43.9,Mammalia,Rodentia,Geomyidae,2368,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abe29418fbbf382e4d6ddf9accb94cdd,abe29418fbbf382e4d6ddf9accb94cdd,No,NoDisponible,NoDisponible,,,,,,
128,Cratogeomys perotensis,184928,-98.0816667,19.6936111,,False,2,43.7,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad68b10a1548b7647d03b23b79a67574,ad68b10a1548b7647d03b23b79a67574,No,NoDisponible,NoDisponible,,,,,,
10,Cratogeomys perotensis,194897,-97.159433,19.486087,,False,2,62.9,Mammalia,Rodentia,Geomyidae,4082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad92948ff0400cfba09adebb3e7252dd,ad92948ff0400cfba09adebb3e7252dd,No,NoDisponible,NoDisponible,,,,,,
0,Cratogeomys perotensis,194897,-97.1083333,19.475,,False,2,62.9,Mammalia,Rodentia,Geomyidae,2847,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada01be8bade45f4d9cb4ab66bd965c8,ada01be8bade45f4d9cb4ab66bd965c8,No,NoDisponible,NoDisponible,,,,,,
197,Cratogeomys perotensis,175099,-98.9,19.4833333,,False,2,8.57,Mammalia,Rodentia,Geomyidae,2242,Terrestre,1962,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae09f64adfd7d7b00312ba8bcb7fa476,ae09f64adfd7d7b00312ba8bcb7fa476,Si,NoDisponible,NoDisponible,,No,,,,
91,Cratogeomys perotensis,194903,-97.0681113,19.635,,False,2,43.9,Mammalia,Rodentia,Geomyidae,2358,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae19c169e95aa0b6c972acdcaa3e42b1,ae19c169e95aa0b6c972acdcaa3e42b1,No,NoDisponible,NoDisponible,,,,,,
87,Cratogeomys perotensis,194903,-97.0619444,19.6230556,,False,2,43.9,Mammalia,Rodentia,Geomyidae,2349,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae57b00fbbe9d6cfb88c70b09373f7af,ae57b00fbbe9d6cfb88c70b09373f7af,No,NoDisponible,NoDisponible,,,,,,
171,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aefd36e03fbbe151cecf61d7d9256638,aefd36e03fbbe151cecf61d7d9256638,No,NoDisponible,NoDisponible,,,,,,
94,Cratogeomys perotensis,194903,-97.0783885,19.635,,False,2,43.9,Mammalia,Rodentia,Geomyidae,2398,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b036aa4c908f7418f335521a5cde57ab,b036aa4c908f7418f335521a5cde57ab,No,NoDisponible,NoDisponible,,,,,,
138,Cratogeomys perotensis,184926,-98.1008333,19.6697222,,False,2,45.01,Mammalia,Rodentia,Geomyidae,2879,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b12095b1f4ec8a9d16d6ffe3188dfdf5,b12095b1f4ec8a9d16d6ffe3188dfdf5,No,NoDisponible,NoDisponible,,,,,,
83,Cratogeomys perotensis,189887,-97.1755556,19.0836111,,False,2,57.14,Mammalia,Rodentia,Geomyidae,2859,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b190462000ad7b8529a6167cc3ef5101,b190462000ad7b8529a6167cc3ef5101,No,NoDisponible,NoDisponible,,,,,,
172,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b24e781019299d4fa0fe2a4aa8dcfda8,b24e781019299d4fa0fe2a4aa8dcfda8,No,NoDisponible,NoDisponible,,,,,,
173,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3adee1350072523d4c4f529fd06e25e,b3adee1350072523d4c4f529fd06e25e,No,NoDisponible,NoDisponible,,,,,,
174,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5aa4a1cf8ead9c14b5a13c9831fdd7b,b5aa4a1cf8ead9c14b5a13c9831fdd7b,No,NoDisponible,NoDisponible,,,,,,
129,Cratogeomys perotensis,184928,-98.0816667,19.6936111,,False,2,43.7,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ff9df537ca442ec48d38a8eb1fdc3a,b5ff9df537ca442ec48d38a8eb1fdc3a,No,NoDisponible,NoDisponible,,,,,,
130,Cratogeomys perotensis,184928,-98.0816667,19.6936111,,False,2,43.7,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93c5d79b042156d908bd1745d68b009,b93c5d79b042156d908bd1745d68b009,No,NoDisponible,NoDisponible,,,,,,
11,Cratogeomys perotensis,194897,-97.159433,19.486087,,False,2,62.9,Mammalia,Rodentia,Geomyidae,4082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb586a40b5eb13137bae20671c26b8f1,bb586a40b5eb13137bae20671c26b8f1,No,NoDisponible,NoDisponible,,,,,,
200,Cratogeomys perotensis,189874,-97.4352778,18.9841667,,False,2,45.74,Mammalia,Rodentia,Geomyidae,2653,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb894ab9329c9aa4afdb29abc9c4f306,bb894ab9329c9aa4afdb29abc9c4f306,No,NoDisponible,NoDisponible,,,,,,
175,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb9a16f7877a999e8c03708f8f7fbbfc,bb9a16f7877a999e8c03708f8f7fbbfc,No,NoDisponible,NoDisponible,,,,,,
176,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf76137a62869bcf5de449d1b9a35a0c,bf76137a62869bcf5de449d1b9a35a0c,No,NoDisponible,NoDisponible,,,,,,
131,Cratogeomys perotensis,184928,-98.0816667,19.6936111,,False,2,43.7,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bff28a03b60154ff6e5185cd8f293816,bff28a03b60154ff6e5185cd8f293816,No,NoDisponible,NoDisponible,,,,,,
177,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c36a91ec52e00210bda2eeb2578f5fa1,c36a91ec52e00210bda2eeb2578f5fa1,No,NoDisponible,NoDisponible,,,,,,
31,Cratogeomys perotensis,194898,-97.1550571,19.5677778,,False,2,50.05,Mammalia,Rodentia,Geomyidae,2893,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c73cf943a05ad78aadc2f34c2466ef20,c73cf943a05ad78aadc2f34c2466ef20,No,NoDisponible,NoDisponible,,,,,,
178,Cratogeomys perotensis,184776,-98.1972222,18.3569444,,True,0,-154.79,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca9ebabbfa2cb187d41236a710ee15db,ca9ebabbfa2cb187d41236a710ee15db,No,NoDisponible,NoDisponible,,,,,,
