,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
202,Perognathus flavescens,119095,-105.9333333,28.5166667,,False,4,11.7,Mammalia,Rodentia,Heteromyidae,1508,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=089db4c93f22bd7f56fe070536db88e6,089db4c93f22bd7f56fe070536db88e6,Si,NoDisponible,No,No,Si,,,,
31,Perognathus flavescens,185554,-98.2416667,24.8475,,True,3,-43.71,Mammalia,Rodentia,Heteromyidae,83,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08dfcca0c3620a1b89f06f74b77fe9c0,08dfcca0c3620a1b89f06f74b77fe9c0,Si,NoDisponible,No,No,No,,,,
288,Perognathus flavescens,105641,-107.6230556,28.6819444,,True,2,-75.66,Mammalia,Rodentia,Heteromyidae,1954,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=097bcb94a036356ad5e636bce1e5bd8a,097bcb94a036356ad5e636bce1e5bd8a,Si,NoDisponible,No,No,Si,,,,
242,Perognathus flavescens,156236,-101.4838889,24.0958333,,True,3,-56.74,Mammalia,Rodentia,Heteromyidae,1958,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0abe9e48002c2abd569e051828bb3655,0abe9e48002c2abd569e051828bb3655,Si,NoDisponible,No,No,No,,,,
269,Perognathus flavescens,185427,-98.2077778,23.7675,,True,2,-93.24,Mammalia,Rodentia,Heteromyidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0abeb8b53bfa0005dde55b6f80df7d43,0abeb8b53bfa0005dde55b6f80df7d43,Si,NoDisponible,No,No,No,,,,
235,Perognathus flavescens,123563,-105.2166667,27.1333333,,False,4,1.07,Mammalia,Rodentia,Heteromyidae,1454,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5117b799193414829aca81c34b8b1e,0b5117b799193414829aca81c34b8b1e,Si,NoDisponible,No,No,Si,,,,
45,Perognathus flavescens,132837,-104.3405556,26.7480556,,False,4,9.25,Mammalia,Rodentia,Heteromyidae,1258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c0e1be7d8cd8645c459168840867bdf,0c0e1be7d8cd8645c459168840867bdf,Si,NoDisponible,No,No,Si,,,,
93,Perognathus flavescens,171056,-99.4802778,26.3047222,,True,3,-53.82,Mammalia,Rodentia,Heteromyidae,151,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c4e482d94bf60323fd3d063d8af0619,0c4e482d94bf60323fd3d063d8af0619,Si,NoDisponible,No,No,No,,,,
90,Perognathus flavescens,146542,-102.475,23.18111,,False,4,-19.41,Mammalia,Rodentia,Heteromyidae,2048,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d3ad05148fa71f95cdb394bda766363,0d3ad05148fa71f95cdb394bda766363,Si,NoDisponible,No,No,No,,,,
188,Perognathus flavescens,114317,-106.775,26.7758333,,True,2,-93.69,Mammalia,Rodentia,Heteromyidae,2337,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0daf6f29775df93b15af97bb0202a9a4,0daf6f29775df93b15af97bb0202a9a4,Si,NoDisponible,No,No,Si,,,,
277,Perognathus flavescens,141598,-103.3125,21.8052778,,True,2,-63.59,Mammalia,Rodentia,Heteromyidae,1681,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db6b8d661c28f3dd6c1c65fe9616d6a,0db6b8d661c28f3dd6c1c65fe9616d6a,Si,NoDisponible,No,No,No,,,,
301,Perognathus flavescens,175023,-98.9538889,18.8141667,,False,4,-15.49,Mammalia,Rodentia,Heteromyidae,1302,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e9e2a6192cf4f0ffa46263472318547,0e9e2a6192cf4f0ffa46263472318547,Si,NoDisponible,No,No,No,,,,
79,Perognathus flavescens,114459,-106.6830556,27.9008333,,False,4,-17.84,Mammalia,Rodentia,Heteromyidae,1650,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe529e15c8a780d2e79d034943a91fe,0fe529e15c8a780d2e79d034943a91fe,Si,NoDisponible,No,No,Si,,,,
308,Perognathus flavescens,156373,-101.7325,25.4402778,,False,4,-4.91,Mammalia,Rodentia,Heteromyidae,1427,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1119ae887e87af56affdc55adc2bf096,1119ae887e87af56affdc55adc2bf096,Si,NoDisponible,No,No,No,,,,
94,Perognathus flavescens,105818,-107.917191,30.450403,,False,4,12.42,Mammalia,Rodentia,Heteromyidae,1444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d290f52699583b4137b687af0eddf9,11d290f52699583b4137b687af0eddf9,Si,NoDisponible,No,No,Si,,,,
160,Perognathus flavescens,123508,-105.4127778,26.9277778,,False,4,-1.62,Mammalia,Rodentia,Heteromyidae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=122d35b8c4c64924b8b5adbcff7d7bfe,122d35b8c4c64924b8b5adbcff7d7bfe,Si,NoDisponible,No,No,Si,,,,
292,Perognathus flavescens,119327,-106.0833333,30.5363889,,False,4,12.04,Mammalia,Rodentia,Heteromyidae,1371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=125d8773303ffc099fac91797d9692ce,125d8773303ffc099fac91797d9692ce,Si,NoDisponible,No,No,Si,,,,
26,Perognathus flavescens,141463,-103.3627778,20.6763889,,False,4,-17.26,Mammalia,Rodentia,Heteromyidae,1565,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b8e89e1eb0a068d20dd4953712c539,12b8e89e1eb0a068d20dd4953712c539,Si,NoDisponible,No,No,No,,,,
92,Perognathus flavescens,137018,-103.5677778,22.7702778,,True,2,-81.39,Mammalia,Rodentia,Heteromyidae,1898,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1346afec0ef701b7e93dee461fe08644,1346afec0ef701b7e93dee461fe08644,Si,NoDisponible,No,No,No,,,,
65,Perognathus flavescens,146554,-102.4125,23.3258333,,False,4,-18.74,Mammalia,Rodentia,Heteromyidae,2012,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c2802d6fbac7f6e48072134103352b,13c2802d6fbac7f6e48072134103352b,Si,NoDisponible,No,No,No,,,,
322,Perognathus flavescens,119189,-106.32917,29.55139,,False,4,-0.09,Mammalia,Rodentia,Heteromyidae,1571,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142c2f8fcaa33e91dbdf30ee362ca76f,142c2f8fcaa33e91dbdf30ee362ca76f,Si,NoDisponible,No,No,Si,,,,
141,Perognathus flavescens,171123,-99.6283333,26.8463889,,True,3,-51.2,Mammalia,Rodentia,Heteromyidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e3e5b420e46242c902fc88c3461886,14e3e5b420e46242c902fc88c3461886,Si,NoDisponible,No,No,No,,,,
218,Perognathus flavescens,119137,-106.0719444,28.6316667,,False,4,10.88,Mammalia,Rodentia,Heteromyidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=152917e40525790f1eeb71c89bc10dc6,152917e40525790f1eeb71c89bc10dc6,Si,NoDisponible,No,No,Si,,,,
215,Perognathus flavescens,171135,-99.5175,27.0008333,,True,3,-60.76,Mammalia,Rodentia,Heteromyidae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1761884d335f576d40e6cd6610a42c89,1761884d335f576d40e6cd6610a42c89,Si,NoDisponible,No,No,No,,,,
34,Perognathus flavescens,185272,-97.9369444,22.3458333,,True,2,-97.73,Mammalia,Rodentia,Heteromyidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17bda6a6fd9f561ff1fce0470fb69047,17bda6a6fd9f561ff1fce0470fb69047,Si,NoDisponible,No,No,No,,,,
203,Perognathus flavescens,142249,-103.0083333,26.6494444,,False,4,-14.36,Mammalia,Rodentia,Heteromyidae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17d7992bcd786c6aaeb3c4b464cf2c32,17d7992bcd786c6aaeb3c4b464cf2c32,Si,NoDisponible,No,No,No,,,,
278,Perognathus flavescens,161389,-100.7236111,26.7430556,,True,3,-51.13,Mammalia,Rodentia,Heteromyidae,498,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1888e0fdb02d18b7a6738939e611b5c7,1888e0fdb02d18b7a6738939e611b5c7,Si,NoDisponible,No,No,No,,,,
144,Perognathus flavescens,114985,-106.4769444,31.6102778,,False,4,-8.02,Mammalia,Rodentia,Heteromyidae,1230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18acd56d9d1a163c529e0c4ee5674d77,18acd56d9d1a163c529e0c4ee5674d77,No,NoDisponible,,,,,,,
41,Perognathus flavescens,119360,-105.8211111,30.5716667,,False,4,0.52,Mammalia,Rodentia,Heteromyidae,1402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1900e78d6334a35bc86a2eb126d54df4,1900e78d6334a35bc86a2eb126d54df4,Si,NoDisponible,No,No,Si,,,,
192,Perognathus flavescens,118881,-106.0341667,26.6294444,,True,2,-77.69,Mammalia,Rodentia,Heteromyidae,2337,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19db167ea8f0c42c72c298ee73b915ec,19db167ea8f0c42c72c298ee73b915ec,Si,NoDisponible,No,No,Si,,,,
255,Perognathus flavescens,141729,-103.15,22.46,,True,3,-56.83,Mammalia,Rodentia,Heteromyidae,1951,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1afe1f70a821696e47ae95338abbb8d6,1afe1f70a821696e47ae95338abbb8d6,Si,NoDisponible,No,No,No,,,,
105,Perognathus flavescens,96640,-108.7116667,28.0847222,,True,2,-127.46,Mammalia,Rodentia,Heteromyidae,761,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d1180288992cb300141c824481920fb,1d1180288992cb300141c824481920fb,Si,NoDisponible,No,No,Si,,,,
61,Perognathus flavescens,128068,-105.1333333,26.1666667,,True,2,-64.24,Mammalia,Rodentia,Heteromyidae,1957,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d1eb1c2ab320c8cba32d35e8dfece6a,1d1eb1c2ab320c8cba32d35e8dfece6a,Si,NoDisponible,No,No,Si,,,,
30,Perognathus flavescens,127995,-104.65472,25.31056,,False,4,9.71,Mammalia,Rodentia,Heteromyidae,1359,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d778f145fc9585142296d3f57453161,1d778f145fc9585142296d3f57453161,Si,NoDisponible,No,No,Si,,,,
274,Perognathus flavescens,161177,-101,25.3166667,,True,2,-94.38,Mammalia,Rodentia,Heteromyidae,2750,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e39a29befdcddda50333a9a0b299404,1e39a29befdcddda50333a9a0b299404,Si,NoDisponible,No,No,No,,,,
122,Perognathus flavescens,180022,-98.5658333,19.7086111,,True,3,-28.01,Mammalia,Rodentia,Heteromyidae,2457,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef4d1fa8ff268dee26284f0c01c5fbc,1ef4d1fa8ff268dee26284f0c01c5fbc,Si,NoDisponible,No,No,No,,,,
1,Perognathus flavescens,86944,-110.134605,23.447515,,False,4,17.04,Mammalia,Rodentia,Heteromyidae,248,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe13eb304947ec5cd5f82a9604a2249,1fe13eb304947ec5cd5f82a9604a2249,Si,NoDisponible,No,No,No,,,,
197,Perognathus flavescens,185562,-98.1583333,24.8475,,True,3,-44.16,Mammalia,Rodentia,Heteromyidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2028efc342f958e92affd2f032ba590f,2028efc342f958e92affd2f032ba590f,Si,NoDisponible,No,No,No,,,,
117,Perognathus flavescens,171183,-99.5175,27.2675,,True,3,-51.03,Mammalia,Rodentia,Heteromyidae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21569ecc2f958df8fe7fa5320f755817,21569ecc2f958df8fe7fa5320f755817,Si,NoDisponible,No,No,No,,,,
293,Perognathus flavescens,114527,-106.65,28.55,,True,3,-50.16,Mammalia,Rodentia,Heteromyidae,2036,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21cc248e94f943d61b3ae92f18415a49,21cc248e94f943d61b3ae92f18415a49,Si,NoDisponible,No,No,Si,,,,
318,Perognathus flavescens,96486,-108.9430556,26.8372222,,True,3,-25.21,Mammalia,Rodentia,Heteromyidae,216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=223d0ec318e3ccda8b2b92ea2e4a2340,223d0ec318e3ccda8b2b92ea2e4a2340,Si,NoDisponible,No,No,No,,,,
210,Perognathus flavescens,156324,-101.3869444,24.6391667,,True,2,-79.39,Mammalia,Rodentia,Heteromyidae,1893,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=226e46323e9e56bdc69edda9266d661a,226e46323e9e56bdc69edda9266d661a,Si,NoDisponible,No,No,No,,,,
302,Perognathus flavescens,175023,-98.9538889,18.8141667,,False,4,-15.49,Mammalia,Rodentia,Heteromyidae,1302,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e5a43dca99528bbb6dcf5a714dec8c,22e5a43dca99528bbb6dcf5a714dec8c,Si,NoDisponible,No,No,No,,,,
49,Perognathus flavescens,175724,-98.9430556,24.5819444,,True,2,-79.32,Mammalia,Rodentia,Heteromyidae,445,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2365703aa422c6c3909f56c166bc5845,2365703aa422c6c3909f56c166bc5845,Si,NoDisponible,No,No,No,,,,
109,Perognathus flavescens,160779,-100.9069444,21.92,,True,3,-33.22,Mammalia,Rodentia,Heteromyidae,1845,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=255a9aa20f39b88e3bc4ffc2822a16ca,255a9aa20f39b88e3bc4ffc2822a16ca,Si,NoDisponible,No,No,No,,,,
103,Perognathus flavescens,109883,-106.9775,26.9063889,,True,2,-93.9,Mammalia,Rodentia,Heteromyidae,2411,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2682ae2c912c0317983661e543f4b611,2682ae2c912c0317983661e543f4b611,Si,NoDisponible,No,No,Si,,,,
230,Perognathus flavescens,123524,-105.6641667,27.1808333,,False,4,-3.38,Mammalia,Rodentia,Heteromyidae,1651,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27543d0d67cdb4773257d87fd9c28572,27543d0d67cdb4773257d87fd9c28572,Si,NoDisponible,No,No,Si,,,,
57,Perognathus flavescens,146512,-102.6680556,23.1747222,,True,3,-43.67,Mammalia,Rodentia,Heteromyidae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281c75566e907b3adb28aad66e5f3d24,281c75566e907b3adb28aad66e5f3d24,Si,NoDisponible,No,No,No,,,,
245,Perognathus flavescens,175601,-99.1461111,23.7361111,,True,3,-57.76,Mammalia,Rodentia,Heteromyidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2863f7dba7b98953837017efa16ad3e5,2863f7dba7b98953837017efa16ad3e5,Si,NoDisponible,No,No,No,,,,
2,Perognathus flavescens,86944,-110.134605,23.447515,,False,4,17.04,Mammalia,Rodentia,Heteromyidae,248,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bb39bf87bf800d68fddce8f0d5d7807,2bb39bf87bf800d68fddce8f0d5d7807,Si,NoDisponible,No,No,No,,,,
195,Perognathus flavescens,185562,-98.1583333,24.8475,,True,3,-44.16,Mammalia,Rodentia,Heteromyidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2de53faa4abf8638b5c5c72beb3fe31e,2de53faa4abf8638b5c5c72beb3fe31e,Si,NoDisponible,No,No,No,,,,
220,Perognathus flavescens,146305,-102.8455556,21.3605556,,True,2,-97.88,Mammalia,Rodentia,Heteromyidae,1871,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ecfd1fce1e563703dfca57616748adc,2ecfd1fce1e563703dfca57616748adc,Si,NoDisponible,No,No,No,,,,
176,Perognathus flavescens,127805,-104.7166667,23.9166667,,True,2,-77.17,Mammalia,Rodentia,Heteromyidae,2194,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f6a667d98b2f2c5961d953108932ce9,2f6a667d98b2f2c5961d953108932ce9,Si,NoDisponible,No,No,Si,,,,
39,Perognathus flavescens,171046,-99.7136111,26.3047222,,True,2,-63.65,Mammalia,Rodentia,Heteromyidae,244,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30ac5b5ae02601c4102142e0a29c61c0,30ac5b5ae02601c4102142e0a29c61c0,Si,NoDisponible,No,No,No,,,,
198,Perognathus flavescens,110336,-106.9508333,30.5716667,,False,4,13.07,Mammalia,Rodentia,Heteromyidae,1239,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3170063303a995b9e3204fadb8cb35bd,3170063303a995b9e3204fadb8cb35bd,Si,NoDisponible,No,No,Si,,,,
54,Perognathus flavescens,106018,-107.7377778,31.6844444,,False,4,11.49,Mammalia,Rodentia,Heteromyidae,1279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327b6a030b2fa677d597452e09b1120b,327b6a030b2fa677d597452e09b1120b,No,NoDisponible,,,,,,,
285,Perognathus flavescens,118901,-106.0341667,26.9794444,,True,2,-81.2,Mammalia,Rodentia,Heteromyidae,2011,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33d8613ec313244cc8038050b1b76f27,33d8613ec313244cc8038050b1b76f27,Si,NoDisponible,No,No,Si,,,,
280,Perognathus flavescens,161201,-100.8875,25.3138889,,True,3,-59.93,Mammalia,Rodentia,Heteromyidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3495aafce6b288128947c4f83e024dfd,3495aafce6b288128947c4f83e024dfd,Si,NoDisponible,No,No,No,,,,
85,Perognathus flavescens,136925,-103.8475,22.2777778,,True,2,-98.64,Mammalia,Rodentia,Heteromyidae,2267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35055f786b191b5c01caa0be235cb2c4,35055f786b191b5c01caa0be235cb2c4,Si,NoDisponible,No,No,No,,,,
310,Perognathus flavescens,175622,-99.4380556,24.2469444,,True,3,-48.99,Mammalia,Rodentia,Heteromyidae,329,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35eb931d67ee4b46d98703d072ac75a7,35eb931d67ee4b46d98703d072ac75a7,Si,NoDisponible,No,No,No,,,,
268,Perognathus flavescens,166078,-100.1130556,25.4922222,,True,2,-124.93,Mammalia,Rodentia,Heteromyidae,438,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a07c507238d1d4a97994bb91b96b23,36a07c507238d1d4a97994bb91b96b23,Si,NoDisponible,No,No,No,,,,
300,Perognathus flavescens,114353,-106.6108333,26.9063889,,True,2,-119.32,Mammalia,Rodentia,Heteromyidae,2206,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3770809921940b442fb7e82b7d883186,3770809921940b442fb7e82b7d883186,Si,NoDisponible,No,No,Si,,,,
212,Perognathus flavescens,141882,-103.0363889,23.8225,,False,4,-21.08,Mammalia,Rodentia,Heteromyidae,1874,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a292cbc4a91d7a8884cbf78a2d83780,3a292cbc4a91d7a8884cbf78a2d83780,Si,NoDisponible,No,No,No,,,,
231,Perognathus flavescens,123524,-105.6641667,27.1808333,,False,4,-3.38,Mammalia,Rodentia,Heteromyidae,1651,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac5f2c6dc6fdc1c51c6c24846777c1f,3ac5f2c6dc6fdc1c51c6c24846777c1f,Si,NoDisponible,No,No,Si,,,,
213,Perognathus flavescens,141882,-103.0363889,23.8225,,False,4,-21.08,Mammalia,Rodentia,Heteromyidae,1874,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b52231639c0ebb3220b9d87271614e7,3b52231639c0ebb3220b9d87271614e7,Si,NoDisponible,No,No,No,,,,
86,Perognathus flavescens,123926,-105.7666667,30.6,,False,4,8.86,Mammalia,Rodentia,Heteromyidae,1328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b6b076b7b2e734127ca95120f11f1c5,3b6b076b7b2e734127ca95120f11f1c5,Si,NoDisponible,No,No,Si,,,,
208,Perognathus flavescens,119153,-106.0333333,28.9,,True,3,-32.7,Mammalia,Rodentia,Heteromyidae,1676,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3baf28a7ba94df31f78eb0cb4161c555,3baf28a7ba94df31f78eb0cb4161c555,Si,NoDisponible,No,No,Si,,,,
316,Perognathus flavescens,156370,-101.7083333,25.3763889,,False,4,-3.7,Mammalia,Rodentia,Heteromyidae,1549,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bc78d664ac127437bf48eddc99dffe9,3bc78d664ac127437bf48eddc99dffe9,Si,NoDisponible,No,No,No,,,,
