,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
26,Cryptotis mayensis,243670,-90.8208333,18.6136111,,False,6,17.86,Mammalia,Soricomorpha,Soricidae,73,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ff27cc9f90e9259e7ee4ad7991beb7e,3ff27cc9f90e9259e7ee4ad7991beb7e,No,NoDisponible,,,,,,,
49,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=433674939753dd905683fde63254cb3b,433674939753dd905683fde63254cb3b,No,NoDisponible,,,,,,,
6,Cryptotis mayensis,252446,-89.475,20.2583333,,False,6,18.31,Mammalia,Soricomorpha,Soricidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=437aa540d6c30c87c04362295b0745d9,437aa540d6c30c87c04362295b0745d9,No,NoDisponible,,,,,,,
81,Cryptotis mayensis,252561,-89.6216666,21.0996458,,False,6,20.3,Mammalia,Soricomorpha,Soricidae,11,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44579977b5aad3905f12453a93e171d0,44579977b5aad3905f12453a93e171d0,No,NoDisponible,,,,,,,
101,Cryptotis mayensis,248234,-89.7702778,20.3597222,,False,6,18.68,Mammalia,Soricomorpha,Soricidae,44,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=476ad8694ddc76ade66c89af54733c46,476ad8694ddc76ade66c89af54733c46,No,NoDisponible,,,,,,,
121,Cryptotis mayensis,256922,-88.9391667,21.1505556,,False,6,21.59,Mammalia,Soricomorpha,Soricidae,18,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d4bfb4d1e6eb2b62015fbe6743965a,48d4bfb4d1e6eb2b62015fbe6743965a,No,NoDisponible,,,,,,,
133,Cryptotis mayensis,256943,-88.6041667,20.9644444,,False,6,18.57,Mammalia,Soricomorpha,Soricidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49abb59311455e1883e60bfe9267e481,49abb59311455e1883e60bfe9267e481,No,NoDisponible,,,,,,,
15,Cryptotis mayensis,252546,-89.6215473,20.9130556,,False,6,19.46,Mammalia,Soricomorpha,Soricidae,12,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b857bb77d7c27a75d6df673494084ac,4b857bb77d7c27a75d6df673494084ac,No,NoDisponible,,,,,,,
115,Cryptotis mayensis,256946,-88.7919444,21.2019444,,False,6,24.59,Mammalia,Soricomorpha,Soricidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e294a03a8bc246b019c074bda6df9c0,4e294a03a8bc246b019c074bda6df9c0,No,NoDisponible,,,,,,,
152,Cryptotis mayensis,252545,-89.6233333,20.8583333,,False,6,21.71,Mammalia,Soricomorpha,Soricidae,10,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f824f121f67a8adb436ea194f63d805,4f824f121f67a8adb436ea194f63d805,No,NoDisponible,,,,,,,
136,Cryptotis mayensis,261295,-88.0072222,20.9363889,,False,6,21.27,Mammalia,Soricomorpha,Soricidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b81b54baaf11b6cb5fd1758b43265d,50b81b54baaf11b6cb5fd1758b43265d,No,NoDisponible,,,,,,,
16,Cryptotis mayensis,256895,-88.568707,20.680705,,False,6,20.96,Mammalia,Soricomorpha,Soricidae,32,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5286a67240f22047dbab2009a2311a93,5286a67240f22047dbab2009a2311a93,No,NoDisponible,,,,,,,
50,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54e08986933c259598240ddd9756880e,54e08986933c259598240ddd9756880e,No,NoDisponible,,,,,,,
27,Cryptotis mayensis,256580,-88.997202,18.193754,,False,6,13.51,Mammalia,Soricomorpha,Soricidae,141,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56fad1acafb49645f73bd399b9e41cc4,56fad1acafb49645f73bd399b9e41cc4,No,NoDisponible,,,,,,,
7,Cryptotis mayensis,252446,-89.475,20.2583333,,False,6,18.31,Mammalia,Soricomorpha,Soricidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a07433d840ee2a4febfb8e665f8799,57a07433d840ee2a4febfb8e665f8799,No,NoDisponible,,,,,,,
105,Cryptotis mayensis,256805,-88.765909,19.884743,,False,6,25.82,Mammalia,Soricomorpha,Soricidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f13f9efef7bdf55da50e51bd56b7bd,58f13f9efef7bdf55da50e51bd56b7bd,No,NoDisponible,,,,,,,
51,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd444277885c3486763709ea2824efa,5dd444277885c3486763709ea2824efa,No,NoDisponible,,,,,,,
52,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f281a37842b54ac2b03fa6f93a50415,5f281a37842b54ac2b03fa6f93a50415,No,NoDisponible,,,,,,,
14,Cryptotis mayensis,256786,-89.0523646,20.1255556,,False,6,20.63,Mammalia,Soricomorpha,Soricidae,48,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c234f9fc76f5a055d96c90754beda5,62c234f9fc76f5a055d96c90754beda5,No,NoDisponible,,,,,,,
144,Cryptotis mayensis,252485,-89.6225,20.4069444,,False,6,18.31,Mammalia,Soricomorpha,Soricidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63df9d5fb47229e9a3b0d9bea00a6bd3,63df9d5fb47229e9a3b0d9bea00a6bd3,No,NoDisponible,,,,,,,
134,Cryptotis mayensis,256943,-88.6041667,20.9644444,,False,6,18.57,Mammalia,Soricomorpha,Soricidae,53,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f131fb819e2b54785ca993a528251d,63f131fb819e2b54785ca993a528251d,No,NoDisponible,,,,,,,
127,Cryptotis mayensis,252502,-89.6216667,20.7844444,,False,6,20.53,Mammalia,Soricomorpha,Soricidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6636db7339e64409026f30e9d6db0be3,6636db7339e64409026f30e9d6db0be3,No,NoDisponible,,,,,,,
53,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=672fcdfd1ec8bd4c560629988667e002,672fcdfd1ec8bd4c560629988667e002,No,NoDisponible,,,,,,,
24,Cryptotis mayensis,252342,-89.329989,19.1168,,False,6,11.11,Mammalia,Soricomorpha,Soricidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=678bd24193997c1a116c583ab546fe94,678bd24193997c1a116c583ab546fe94,No,NoDisponible,,,,,,,
153,Cryptotis mayensis,252545,-89.6233333,20.8583333,,False,6,21.71,Mammalia,Soricomorpha,Soricidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6952fe25af6d75a83463e3245d0114e6,6952fe25af6d75a83463e3245d0114e6,No,NoDisponible,,,,,,,
17,Cryptotis mayensis,256895,-88.57378,20.68115,,False,6,20.96,Mammalia,Soricomorpha,Soricidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0bd8bafcd4bf4fea4c8463390507c1,6a0bd8bafcd4bf4fea4c8463390507c1,No,NoDisponible,,,,,,,
54,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aebad20caacb468b6fecd3dfbf0ba2e,6aebad20caacb468b6fecd3dfbf0ba2e,No,NoDisponible,,,,,,,
21,Cryptotis mayensis,256895,-88.5694444,20.6777778,,False,6,20.96,Mammalia,Soricomorpha,Soricidae,21,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b5654294c9336208322b0554542b6b7,6b5654294c9336208322b0554542b6b7,No,NoDisponible,,,,,,,
114,Cryptotis mayensis,256946,-88.7927778,21.2016667,,False,6,24.59,Mammalia,Soricomorpha,Soricidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c508b5488cb132bde48b50b3b486f45,6c508b5488cb132bde48b50b3b486f45,No,NoDisponible,,,,,,,
122,Cryptotis mayensis,256922,-88.9391667,21.1505556,,False,6,21.59,Mammalia,Soricomorpha,Soricidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ccc3666b41d043ef65885df400eaab5,6ccc3666b41d043ef65885df400eaab5,No,NoDisponible,,,,,,,
96,Cryptotis mayensis,243783,-90.7205556,19.3547222,,True,5,-3.45,Mammalia,Soricomorpha,Soricidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e459070da5ecaf21d4e85049c797adf,6e459070da5ecaf21d4e85049c797adf,Si,NoDisponible,No,No,Si,,,,
55,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fb9b9463a99c40a57dece3a239f23e4,6fb9b9463a99c40a57dece3a239f23e4,No,NoDisponible,,,,,,,
56,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff7189022940eab448f5c8084338ef5,6ff7189022940eab448f5c8084338ef5,No,NoDisponible,,,,,,,
22,Cryptotis mayensis,256895,-88.5694444,20.6777778,,False,6,20.96,Mammalia,Soricomorpha,Soricidae,21,Terrestre,1901,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71025b7d0c9b5924c355a926d5ae3e0e,71025b7d0c9b5924c355a926d5ae3e0e,No,NoDisponible,,,,,,,
57,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f39c3d93d816df2306518e73dff930,71f39c3d93d816df2306518e73dff930,No,NoDisponible,,,,,,,
148,Cryptotis mayensis,261245,-88.0663889,20.7188889,,False,6,20.59,Mammalia,Soricomorpha,Soricidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72cccd872f22b06629a36351ff381a86,72cccd872f22b06629a36351ff381a86,No,NoDisponible,,,,,,,
132,Cryptotis mayensis,256943,-88.6025,20.9655556,,False,6,18.57,Mammalia,Soricomorpha,Soricidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=737e1fcaa5df8b3fe72358fd748b6ba8,737e1fcaa5df8b3fe72358fd748b6ba8,No,NoDisponible,,,,,,,
91,Cryptotis mayensis,248241,-89.9116667,20.5675,,False,6,22.75,Mammalia,Soricomorpha,Soricidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73cfb29e25dcb6f21d63eaefe1b2371e,73cfb29e25dcb6f21d63eaefe1b2371e,No,NoDisponible,,,,,,,
58,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73d155215dc8ba2455f4c633ded0c285,73d155215dc8ba2455f4c633ded0c285,No,NoDisponible,,,,,,,
139,Cryptotis mayensis,261295,-88.0080556,20.9355556,,False,6,21.27,Mammalia,Soricomorpha,Soricidae,24,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a7e7316f9220e747c510a4bbe3d1514,7a7e7316f9220e747c510a4bbe3d1514,No,NoDisponible,,,,,,,
108,Cryptotis mayensis,256805,-88.7680556,19.8763889,,False,6,25.82,Mammalia,Soricomorpha,Soricidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df02c03344fd8fc1bd3ba0754dba4a9,7df02c03344fd8fc1bd3ba0754dba4a9,No,NoDisponible,,,,,,,
59,Cryptotis mayensis,170030,-99.6013888,17.8152777,,True,5,-2.12,Mammalia,Soricomorpha,Soricidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f7c9554cee935c206fde2f1b606406,81f7c9554cee935c206fde2f1b606406,No,NoDisponible,,,,,,,
82,Cryptotis mayensis,252561,-89.6216666,21.0996458,,False,6,20.3,Mammalia,Soricomorpha,Soricidae,11,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84668831648627aa3f5593c5ac77c749,84668831648627aa3f5593c5ac77c749,No,NoDisponible,,,,,,,
106,Cryptotis mayensis,256805,-88.765909,19.884743,,False,6,25.82,Mammalia,Soricomorpha,Soricidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8484c69f3335db81b2b4a25cf7e1a361,8484c69f3335db81b2b4a25cf7e1a361,No,NoDisponible,,,,,,,
12,Cryptotis mayensis,252526,-89.2111108,20.475833,,False,6,22.4,Mammalia,Soricomorpha,Soricidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8548206ba8bbcd90f72139b5a38e0390,8548206ba8bbcd90f72139b5a38e0390,No,NoDisponible,,,,,,,
