,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
25,Musonycteris harrisoni,136536,-103.93083,19.16667,,False,2,32.28,Mammalia,Chiroptera,Phyllostomidae,263,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73147a488c7ad59cabb3631eafcd93aa,73147a488c7ad59cabb3631eafcd93aa,No,NoDisponible,,,,,,,
107,Musonycteris harrisoni,165374,-100.1541667,19.6925,,True,0,-122.4,Mammalia,Chiroptera,Phyllostomidae,2809,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775ea7d51be719e8d6b5c723676016ff,775ea7d51be719e8d6b5c723676016ff,Si,NoDisponible,No,No,Si,,,,
34,Musonycteris harrisoni,127246,-105.0244444,19.3913889,,False,2,21.64,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f65c593977fb65bbf0a17bcb7c7b9a7,7f65c593977fb65bbf0a17bcb7c7b9a7,No,NoDisponible,,,,,,,
46,Musonycteris harrisoni,136543,-103.8333333,19.0833333,,False,2,32.02,Mammalia,Chiroptera,Phyllostomidae,587,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f907a5acd15e7869f88fe7652bde1dc,7f907a5acd15e7869f88fe7652bde1dc,No,NoDisponible,,,,,,,
102,Musonycteris harrisoni,131862,-104.5827778,19.1666667,,False,2,21.16,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8071e928398c3ee8442f4c57b1bb1a5c,8071e928398c3ee8442f4c57b1bb1a5c,No,NoDisponible,,,,,,,
47,Musonycteris harrisoni,136543,-103.8333333,19.0833333,,False,2,32.02,Mammalia,Chiroptera,Phyllostomidae,587,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8222e020c16a112f45be117405f828ed,8222e020c16a112f45be117405f828ed,No,NoDisponible,,,,,,,
108,Musonycteris harrisoni,165374,-100.1541667,19.6925,,True,0,-122.4,Mammalia,Chiroptera,Phyllostomidae,2809,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82426d219d8dbe61aff8aa29de1ab118,82426d219d8dbe61aff8aa29de1ab118,Si,NoDisponible,No,No,Si,,,,
38,Musonycteris harrisoni,141285,-103.1601955,18.77694,,False,2,12.23,Mammalia,Chiroptera,Phyllostomidae,1032,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83340da56670a802562c749f53d00ee2,83340da56670a802562c749f53d00ee2,Si,NoDisponible,No,No,Si,,,,
91,Musonycteris harrisoni,136509,-103.5777611,18.5135139,,False,2,30.06,Mammalia,Chiroptera,Phyllostomidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8408d323fdf8a5469ef98e087606c144,8408d323fdf8a5469ef98e087606c144,No,NoDisponible,,,,,,,
54,Musonycteris harrisoni,131907,-104.4955555,19.2386111,,False,2,29.56,Mammalia,Chiroptera,Phyllostomidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d20dced1e7dd4591c0952b2a27e948b,8d20dced1e7dd4591c0952b2a27e948b,No,NoDisponible,,,,,,,
48,Musonycteris harrisoni,136543,-103.8333333,19.0833333,,False,2,32.02,Mammalia,Chiroptera,Phyllostomidae,587,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e34a94d48f530b47ba0965e5838a6ec,8e34a94d48f530b47ba0965e5838a6ec,No,NoDisponible,,,,,,,
9,Musonycteris harrisoni,136542,-103.8988888,19.1347222,,False,2,25.9,Mammalia,Chiroptera,Phyllostomidae,526,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef5be21adb4efbcdb8fe74e77368d6e,8ef5be21adb4efbcdb8fe74e77368d6e,No,NoDisponible,,,,,,,
74,Musonycteris harrisoni,131904,-104.0638888,19.1666666,,False,2,26.17,Mammalia,Chiroptera,Phyllostomidae,869,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f55e5218bb8ce6d1182aed22d78366d,8f55e5218bb8ce6d1182aed22d78366d,Si,NoDisponible,No,Si,Si,,,,
76,Musonycteris harrisoni,131902,-104.1777777,19.1666666,,False,2,26.38,Mammalia,Chiroptera,Phyllostomidae,719,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918f746289875b6b4831012142622ff1,918f746289875b6b4831012142622ff1,No,NoDisponible,,,,,,,
5,Musonycteris harrisoni,136542,-103.8988553,19.1346953,,False,2,25.9,Mammalia,Chiroptera,Phyllostomidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9501853eb0b25ff7ce795a334b602071,9501853eb0b25ff7ce795a334b602071,No,NoDisponible,,,,,,,
80,Musonycteris harrisoni,155605,-101.7583333,19.0775,,False,1,1.17,Mammalia,Chiroptera,Phyllostomidae,1431,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9558dd32254161ef01d6a8fc6c774290,9558dd32254161ef01d6a8fc6c774290,Si,NoDisponible,No,No,Si,,,,
55,Musonycteris harrisoni,131907,-104.4955555,19.2386111,,False,2,29.56,Mammalia,Chiroptera,Phyllostomidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9602752e0fd1c41c05a104cc8c7da188,9602752e0fd1c41c05a104cc8c7da188,No,NoDisponible,,,,,,,
103,Musonycteris harrisoni,136535,-103.9327778,19.1,,False,2,29.17,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aad945fc0e4d96659ac8405b46ab6af,9aad945fc0e4d96659ac8405b46ab6af,No,NoDisponible,,,,,,,
43,Musonycteris harrisoni,136579,-103.9777777,19.2111111,,False,2,29.59,Mammalia,Chiroptera,Phyllostomidae,1023,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bef9ad913ee97b1be79f15aab9ff0e3,9bef9ad913ee97b1be79f15aab9ff0e3,Si,NoDisponible,No,Si,Si,,,,
86,Musonycteris harrisoni,160240,-100.6830556,17.25,,False,2,28.83,Mammalia,Chiroptera,Phyllostomidae,180,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dbb859969afd9b2f71a300ca960dc74,9dbb859969afd9b2f71a300ca960dc74,No,NoDisponible,,,,,,,
29,Musonycteris harrisoni,136536,-103.9327778,19.1666667,,False,2,32.28,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f4d16962616b9de3a54ffb1755c78ce,9f4d16962616b9de3a54ffb1755c78ce,No,NoDisponible,,,,,,,
77,Musonycteris harrisoni,131902,-104.1777777,19.1666666,,False,2,26.38,Mammalia,Chiroptera,Phyllostomidae,719,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0436feed55f661837c92268e39ae57c,a0436feed55f661837c92268e39ae57c,No,NoDisponible,,,,,,,
83,Musonycteris harrisoni,160240,-100.6438888,17.2077777,,False,2,28.83,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1ca3a228c60f50f87c3a76b9aee06ae,a1ca3a228c60f50f87c3a76b9aee06ae,No,NoDisponible,,,,,,,
112,Musonycteris harrisoni,136566,-103.7161111,19.1666667,,False,2,16.85,Mammalia,Chiroptera,Phyllostomidae,364,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a29d4c716a1b0abe536988295a39c839,a29d4c716a1b0abe536988295a39c839,No,NoDisponible,,,,,,,
40,Musonycteris harrisoni,170041,-99.5595521,17.8158333,,False,2,23.07,Mammalia,Chiroptera,Phyllostomidae,651,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4cf971c0fa70d23d59795df2712df8c,a4cf971c0fa70d23d59795df2712df8c,No,NoDisponible,,,,,,,
64,Musonycteris harrisoni,122672,-105.2486111,19.9408333,,False,2,27.16,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a79ae4faadae3cf1eb40c059bb001ed8,a79ae4faadae3cf1eb40c059bb001ed8,No,NoDisponible,,,,,,,
90,Musonycteris harrisoni,136509,-103.5777611,18.5051806,,False,2,30.06,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acea72fd571867ec51cc61bf864ac944,acea72fd571867ec51cc61bf864ac944,No,NoDisponible,,,,,,,
82,Musonycteris harrisoni,169882,-99.825,16.7998694,,False,2,28.52,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b05e7ab7b60b2f692ce9d857306fcaaf,b05e7ab7b60b2f692ce9d857306fcaaf,No,NoDisponible,,,,,,,
49,Musonycteris harrisoni,136543,-103.8333333,19.0833333,,False,2,32.02,Mammalia,Chiroptera,Phyllostomidae,587,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c34d9b63f1c26666443760d8b21103,b2c34d9b63f1c26666443760d8b21103,No,NoDisponible,,,,,,,
18,Musonycteris harrisoni,136542,-103.882873,19.134743,,False,2,25.9,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ed4526fe5dee27d4d7ac1c46b57e22,b2ed4526fe5dee27d4d7ac1c46b57e22,No,NoDisponible,,,,,,,
78,Musonycteris harrisoni,131902,-104.1777777,19.1666666,,False,2,26.38,Mammalia,Chiroptera,Phyllostomidae,719,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b38ecda32fd6a2735f2d17ca275e9488,b38ecda32fd6a2735f2d17ca275e9488,No,NoDisponible,,,,,,,
114,Musonycteris harrisoni,155880,-101.3608333,21.0011111,,True,0,-117.65,Mammalia,Chiroptera,Phyllostomidae,2262,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8e260bbf3da4ff572974205289c91ad,b8e260bbf3da4ff572974205289c91ad,Si,NoDisponible,No,No,No,,,,
69,Musonycteris harrisoni,122672,-105.2486111,19.9408333,,False,2,27.16,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb02773a31bfe079d346a1fdb517a48a,bb02773a31bfe079d346a1fdb517a48a,No,NoDisponible,,,,,,,
50,Musonycteris harrisoni,136543,-103.8333333,19.0833333,,False,2,32.02,Mammalia,Chiroptera,Phyllostomidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bca32c0eb3557be1cb9f29a1ffeab218,bca32c0eb3557be1cb9f29a1ffeab218,No,NoDisponible,,,,,,,
70,Musonycteris harrisoni,145919,-102.3522222,17.9819444,,False,2,26.06,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf0a93fae58c931e6c7e220833c6bb00,bf0a93fae58c931e6c7e220833c6bb00,No,NoDisponible,,,,,,,
72,Musonycteris harrisoni,145888,-102.6872222,18.0661111,,False,2,25.49,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a0153873d894faa4d6816239f526f5,c1a0153873d894faa4d6816239f526f5,No,NoDisponible,,,,,,,
24,Musonycteris harrisoni,136542,-103.8613889,19.1708333,,False,2,25.9,Mammalia,Chiroptera,Phyllostomidae,259,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c530fa75d81d2dcf715bbf90656838d5,c530fa75d81d2dcf715bbf90656838d5,No,NoDisponible,,,,,,,
42,Musonycteris harrisoni,136579,-103.9755555,19.2113888,,False,2,29.59,Mammalia,Chiroptera,Phyllostomidae,970,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c734bc5155591d7b704e21fd72232daa,c734bc5155591d7b704e21fd72232daa,Si,NoDisponible,No,Si,Si,,,,
