,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
61,Sigmodon leucotis,184892,-97.7833333,19.0069444,,False,3,15.33,Mammalia,Rodentia,Cricetidae,2198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29946df7a654feb14314a6d7dbb36a09,29946df7a654feb14314a6d7dbb36a09,No,NoDisponible,,,,,,,
6,Sigmodon leucotis,175005,-99.3166667,19.05,,False,4,24.35,Mammalia,Rodentia,Cricetidae,2802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c5586d824abf2b90c193c759cc249a3,2c5586d824abf2b90c193c759cc249a3,No,NoDisponible,,,,,,,
9,Sigmodon leucotis,109864,-107.0808503,26.82155,,False,3,10.28,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d503e50d38984073911a4dd0b04d8e1,2d503e50d38984073911a4dd0b04d8e1,No,NoDisponible,,,,,,,
36,Sigmodon leucotis,170419,-99.6302778,21.135,,False,4,22.45,Mammalia,Rodentia,Cricetidae,2377,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f158159f20d2208f3e8be2671106b3c,2f158159f20d2208f3e8be2671106b3c,No,NoDisponible,,,,,,,
0,Sigmodon leucotis,175007,-99.1941667,19.1105556,,False,4,18.82,Mammalia,Rodentia,Cricetidae,3050,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359a2c29422f802ed962eb2b10af7001,359a2c29422f802ed962eb2b10af7001,No,NoDisponible,,,,,,,
18,Sigmodon leucotis,123130,-105.3374876,23.82056,,False,4,21.38,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36781b9cc26c611f568df29466147266,36781b9cc26c611f568df29466147266,No,NoDisponible,,,,,,,
45,Sigmodon leucotis,175002,-99.2658333,19.0280556,,False,4,25.54,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=459e7f4cddfd9dcfae6f3bd649cb23d3,459e7f4cddfd9dcfae6f3bd649cb23d3,No,NoDisponible,,,,,,,
31,Sigmodon leucotis,132427,-104.3954649,23.483735,,False,2,0.91,Mammalia,Rodentia,Cricetidae,1392,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e0a878f69c6dd985c9a73e06f1f27c,47e0a878f69c6dd985c9a73e06f1f27c,No,NoDisponible,,,,,,,
64,Sigmodon leucotis,137328,-103.5388889,25.2686111,,True,0,-41.09,Mammalia,Rodentia,Cricetidae,1308,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e1e786538084d493db7056f188f76c6,4e1e786538084d493db7056f188f76c6,Si,NoDisponible,No,No,Si,,,,
67,Sigmodon leucotis,123146,-105.6333333,24.1,,False,4,22.16,Mammalia,Rodentia,Cricetidae,2467,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2e91243e8fc2b550656380eddd655a,4e2e91243e8fc2b550656380eddd655a,No,NoDisponible,,,,,,,
49,Sigmodon leucotis,175293,-98.98,21.2078056,,True,1,-19.7,Mammalia,Rodentia,Cricetidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a48d8d2f29b871bbbc2b973cf5f10f,52a48d8d2f29b871bbbc2b973cf5f10f,Si,NoDisponible,No,No,No,,,,
63,Sigmodon leucotis,199368,-96.5,16.1,,False,3,14.28,Mammalia,Rodentia,Cricetidae,2658,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ce0b1bbe865503cdb8a34c6ab4173d,54ce0b1bbe865503cdb8a34c6ab4173d,Si,NoDisponible,No,No,Si,,,,
78,Sigmodon leucotis,123138,-105.7333333,24.1,,False,4,26.53,Mammalia,Rodentia,Cricetidae,2810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ba5d75a3f51e53c72329d516ff9a73,57ba5d75a3f51e53c72329d516ff9a73,No,NoDisponible,,,,,,,
54,Sigmodon leucotis,194666,-96.72,17.0678,,False,3,9.92,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c8e861f52838deef2c90871e89660e,57c8e861f52838deef2c90871e89660e,No,NoDisponible,,,,,,,
1,Sigmodon leucotis,175007,-99.2286111,19.0927778,,False,4,18.82,Mammalia,Rodentia,Cricetidae,3018,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59b15519058f1386f2b107e2e6993b19,59b15519058f1386f2b107e2e6993b19,No,NoDisponible,,,,,,,
33,Sigmodon leucotis,137034,-103.8905,23.047633,,False,4,24.69,Mammalia,Rodentia,Cricetidae,2561,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a274487e461fd70eb47f7c0302e0d9d,5a274487e461fd70eb47f7c0302e0d9d,No,NoDisponible,,,,,,,
19,Sigmodon leucotis,123130,-105.3374876,23.82056,,False,4,21.38,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bff26f271a1663aa7bd324091300425,5bff26f271a1663aa7bd324091300425,No,NoDisponible,,,,,,,
43,Sigmodon leucotis,175002,-99.3016666,19.0369444,,False,4,25.54,Mammalia,Rodentia,Cricetidae,3021,Terrestre,1954,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d22b6eebb4d74514b3e1c444e56bff8,5d22b6eebb4d74514b3e1c444e56bff8,No,NoDisponible,,,,,,,
7,Sigmodon leucotis,175005,-99.3166667,19.05,,False,4,24.35,Mammalia,Rodentia,Cricetidae,2802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f35104c0f97900f3ac3dbe61efc085e,6f35104c0f97900f3ac3dbe61efc085e,No,NoDisponible,,,,,,,
13,Sigmodon leucotis,123130,-105.3374876,23.82056,,False,4,21.38,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=705304abff226ba54de18c51cb53770c,705304abff226ba54de18c51cb53770c,No,NoDisponible,,,,,,,
75,Sigmodon leucotis,136998,-103.744076,22.652894,,False,4,19.32,Mammalia,Rodentia,Cricetidae,2287,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75bfaca3ceb6ef7e41161a9b3375b5c9,75bfaca3ceb6ef7e41161a9b3375b5c9,No,NoDisponible,,,,,,,
48,Sigmodon leucotis,175482,-98.9713888,22.7433333,,False,2,-6.78,Mammalia,Rodentia,Cricetidae,97,Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7644dabfe118844ac0203213aa32f08a,7644dabfe118844ac0203213aa32f08a,Si,NoDisponible,No,No,No,,,,
29,Sigmodon leucotis,160646,-101.1491041,21.0493828,,False,4,19.08,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a07d33b3694a7eec39b146e110b9b67,7a07d33b3694a7eec39b146e110b9b67,No,NoDisponible,,,,,,,
62,Sigmodon leucotis,141754,-103.0086111,22.7716667,,False,4,18.93,Mammalia,Rodentia,Cricetidae,2163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c500a036fc157e033dcd1f50e6dd29d,7c500a036fc157e033dcd1f50e6dd29d,No,NoDisponible,,,,,,,
60,Sigmodon leucotis,194626,-97.1533333,17.0677778,,False,3,13.18,Mammalia,Rodentia,Cricetidae,1912,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ed94c87f295fee601b25f8cb2b9b334,7ed94c87f295fee601b25f8cb2b9b334,No,NoDisponible,,,,,,,
20,Sigmodon leucotis,123130,-105.3374876,23.82056,,False,4,21.38,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81136813a9626a39e4029e50db5bf3e9,81136813a9626a39e4029e50db5bf3e9,No,NoDisponible,,,,,,,
32,Sigmodon leucotis,209080,-95.071944,18.6194444,,True,1,-24.67,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8494ddd81931b7dacc582e8d6b2326f5,8494ddd81931b7dacc582e8d6b2326f5,Si,NoDisponible,No,No,No,,,,
71,Sigmodon leucotis,155997,-101.5738889,22.2966667,,False,3,6.94,Mammalia,Rodentia,Cricetidae,2459,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85864d3c5f8f49b6b16c5990c597e856,85864d3c5f8f49b6b16c5990c597e856,No,NoDisponible,,,,,,,
10,Sigmodon leucotis,109864,-107.0808503,26.82155,,False,3,10.28,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880947f84867e3b014c10a9c90b08dd6,880947f84867e3b014c10a9c90b08dd6,No,NoDisponible,,,,,,,
11,Sigmodon leucotis,109864,-107.0808503,26.82155,,False,3,10.28,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe458be6d010edf91de6c5a877ab47d,8fe458be6d010edf91de6c5a877ab47d,No,NoDisponible,,,,,,,
27,Sigmodon leucotis,123130,-105.3333333,23.8166667,,False,4,21.38,Mammalia,Rodentia,Cricetidae,2567,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92649c40b50b402e0ecf258424d2ab3a,92649c40b50b402e0ecf258424d2ab3a,No,NoDisponible,,,,,,,
21,Sigmodon leucotis,123130,-105.3374876,23.82056,,False,4,21.38,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951bd30979740cfff7cdb57f604cbfae,951bd30979740cfff7cdb57f604cbfae,No,NoDisponible,,,,,,,
44,Sigmodon leucotis,175002,-99.2658333,19.0280556,,False,4,25.54,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98069c2d723a47f0d6479b3b88faa7fd,98069c2d723a47f0d6479b3b88faa7fd,No,NoDisponible,,,,,,,
2,Sigmodon leucotis,175007,-99.2286111,19.0927778,,False,4,18.82,Mammalia,Rodentia,Cricetidae,3018,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a877943ebff7e3df8c000ff4a5a38c69,a877943ebff7e3df8c000ff4a5a38c69,No,NoDisponible,,,,,,,
37,Sigmodon leucotis,170419,-99.62553,21.13465,,False,4,22.45,Mammalia,Rodentia,Cricetidae,2352,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acf5c7edc334b9dd30e56384e70357f7,acf5c7edc334b9dd30e56384e70357f7,No,NoDisponible,,,,,,,
77,Sigmodon leucotis,101162,-108.1666667,28.2333333,,False,3,13.31,Mammalia,Rodentia,Cricetidae,2350,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af76f901f30abd3602a733954c0aac74,af76f901f30abd3602a733954c0aac74,Si,NoDisponible,No,Si,No,,,,
76,Sigmodon leucotis,141627,-102.9794444,21.6313889,,False,2,-5.5,Mammalia,Rodentia,Cricetidae,1388,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b04e2fdcdec3c9abb38dd4255e7e2153,b04e2fdcdec3c9abb38dd4255e7e2153,No,NoDisponible,,,,,,,
3,Sigmodon leucotis,175007,-99.2286111,19.0927778,,False,4,18.82,Mammalia,Rodentia,Cricetidae,3018,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b12f8179ead63342f48c40490680d872,b12f8179ead63342f48c40490680d872,No,NoDisponible,,,,,,,
73,Sigmodon leucotis,123140,-105.65,24.1,,False,4,23.83,Mammalia,Rodentia,Cricetidae,2328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b504e456d047fa278e3a770d57cf8743,b504e456d047fa278e3a770d57cf8743,No,NoDisponible,,,,,,,
46,Sigmodon leucotis,175002,-99.2658333,19.0280556,,False,4,25.54,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac88d6cc8d968d0d0e4744919b9b181,bac88d6cc8d968d0d0e4744919b9b181,No,NoDisponible,,,,,,,
69,Sigmodon leucotis,137107,-103.9825,23.7297222,,False,3,6.02,Mammalia,Rodentia,Cricetidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=befb7aee8cb9d7d6dd4d9cec323db277,befb7aee8cb9d7d6dd4d9cec323db277,No,NoDisponible,,,,,,,
70,Sigmodon leucotis,109929,-107.0686111,27.1333333,,False,3,10.5,Mammalia,Rodentia,Cricetidae,2207,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20a18ac9287eaae99efee759aa551d2,c20a18ac9287eaae99efee759aa551d2,Si,NoDisponible,No,Si,No,,,,
74,Sigmodon leucotis,189642,-97.5833333,17.0666667,,False,4,19.8,Mammalia,Rodentia,Cricetidae,2595,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c34995f06e5aedca53b107558229c83a,c34995f06e5aedca53b107558229c83a,No,NoDisponible,,,,,,,
22,Sigmodon leucotis,123130,-105.3374876,23.82056,,False,4,21.38,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c354fa337dda0f1d6a306d22077f1cfb,c354fa337dda0f1d6a306d22077f1cfb,No,NoDisponible,,,,,,,
5,Sigmodon leucotis,175007,-99.215024,19.067677,,False,4,18.82,Mammalia,Rodentia,Cricetidae,3279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3df3da63ffc39a305df10544df78b43,c3df3da63ffc39a305df10544df78b43,No,NoDisponible,,,,,,,
50,Sigmodon leucotis,175322,-99.2982222,21.6761389,,True,1,-18.19,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c515a7505261a4fce0023e157e37bb42,c515a7505261a4fce0023e157e37bb42,Si,NoDisponible,No,Si,No,,,,
72,Sigmodon leucotis,194738,-96.8138889,17.9416667,,False,3,7.11,Mammalia,Rodentia,Cricetidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60687d6ba338079706ac6fdd871ccfa,c60687d6ba338079706ac6fdd871ccfa,No,NoDisponible,,,,,,,
51,Sigmodon leucotis,175322,-99.2982222,21.6761389,,True,1,-18.19,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66972bf7b45ce885c69b0a3947c056f,c66972bf7b45ce885c69b0a3947c056f,Si,NoDisponible,No,Si,No,,,,
23,Sigmodon leucotis,123130,-105.3374876,23.82056,,False,4,21.38,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ec55e81a910ccaee127f7e5dee1142,c7ec55e81a910ccaee127f7e5dee1142,No,NoDisponible,,,,,,,
56,Sigmodon leucotis,194669,-96.68946,17.16105,,False,4,27.75,Mammalia,Rodentia,Cricetidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab81e82a4ae3ed70830cf2507e014de,cab81e82a4ae3ed70830cf2507e014de,Si,NoDisponible,No,Si,Si,,,,
35,Sigmodon leucotis,170419,-99.6302778,21.135,,False,4,22.45,Mammalia,Rodentia,Cricetidae,2377,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d325717b018a5221deb035143e9d3cc9,d325717b018a5221deb035143e9d3cc9,No,NoDisponible,,,,,,,
57,Sigmodon leucotis,123281,-105.72306,25.34333,,False,3,12.79,Mammalia,Rodentia,Cricetidae,1793,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4200355216e38c8e4bc6d19d2f116ee,d4200355216e38c8e4bc6d19d2f116ee,No,NoDisponible,,,,,,,
26,Sigmodon leucotis,123130,-105.3347182,23.8194807,,False,4,21.38,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d783fb9100ed11d6e1b5dbff7600e682,d783fb9100ed11d6e1b5dbff7600e682,No,NoDisponible,,,,,,,
66,Sigmodon leucotis,123064,-105.3666667,23.45,,False,4,26.32,Mammalia,Rodentia,Cricetidae,2749,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac4f4b85123dfd6f175df1666799651,dac4f4b85123dfd6f175df1666799651,No,NoDisponible,,,,,,,
39,Sigmodon leucotis,170419,-99.6252778,21.1341667,,False,4,22.45,Mammalia,Rodentia,Cricetidae,2332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8d3e41ce822dfa9b8f0c9bcc1ccc54,dc8d3e41ce822dfa9b8f0c9bcc1ccc54,No,NoDisponible,,,,,,,
24,Sigmodon leucotis,123130,-105.3374876,23.82056,,False,4,21.38,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06d63277821799c0e553ee67683f997,e06d63277821799c0e553ee67683f997,No,NoDisponible,,,,,,,
52,Sigmodon leucotis,155915,-101.5075563,21.3741616,,False,4,18.58,Mammalia,Rodentia,Cricetidae,2312,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1bc0c19df6a2784a66878bd323138f0,e1bc0c19df6a2784a66878bd323138f0,No,NoDisponible,,,,,,,
4,Sigmodon leucotis,175007,-99.2286111,19.0927778,,False,4,18.82,Mammalia,Rodentia,Cricetidae,3018,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56de2b92a5e7435f88b26a1a54d9452,e56de2b92a5e7435f88b26a1a54d9452,No,NoDisponible,,,,,,,
41,Sigmodon leucotis,180058,-98.7361111,20.0677777,,False,4,26.33,Mammalia,Rodentia,Cricetidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e5c1b28e13896bfdd837671331f753,e6e5c1b28e13896bfdd837671331f753,No,NoDisponible,,,,,,,
58,Sigmodon leucotis,123281,-105.7233333,25.3413889,,False,3,12.79,Mammalia,Rodentia,Cricetidae,1794,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8aebc67296b84435837470fcd3493d7,e8aebc67296b84435837470fcd3493d7,No,NoDisponible,,,,,,,
34,Sigmodon leucotis,118667,-106.1403339,25.0928835,,False,4,20.62,Mammalia,Rodentia,Cricetidae,2436,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebaea511aa273e380d59312a79612e8f,ebaea511aa273e380d59312a79612e8f,No,NoDisponible,,,,,,,
47,Sigmodon leucotis,179981,-98.7052777,19.3202777,,False,4,30.27,Mammalia,Rodentia,Cricetidae,3290,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed13abc1924dcb134a1caf36c7c208a5,ed13abc1924dcb134a1caf36c7c208a5,No,NoDisponible,,,,,,,
65,Sigmodon leucotis,137037,-103.8816667,23.0744444,,False,4,30.2,Mammalia,Rodentia,Cricetidae,2663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5d67f372a91277cd238ebdd11cbe41,ee5d67f372a91277cd238ebdd11cbe41,No,NoDisponible,,,,,,,
12,Sigmodon leucotis,109864,-107.0808503,26.82155,,False,3,10.28,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d5750788b8755860377c13fbdc6e49,f1d5750788b8755860377c13fbdc6e49,No,NoDisponible,,,,,,,
38,Sigmodon leucotis,170419,-99.62553,21.13465,,False,4,22.45,Mammalia,Rodentia,Cricetidae,2352,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5fe2ff2724db2fb2b82fa131d8b8bac,f5fe2ff2724db2fb2b82fa131d8b8bac,No,NoDisponible,,,,,,,
59,Sigmodon leucotis,146334,-102.7188889,21.8452778,,False,3,4.88,Mammalia,Rodentia,Cricetidae,1644,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f673c8d3686f84caeb4b6a1818dbdc64,f673c8d3686f84caeb4b6a1818dbdc64,No,NoDisponible,,,,,,,
