,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
262,Alouatta villosa,243410,-90.7694019,16.296868,,False,4,28.29,Mammalia,Primates,Atelidae,177,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce35cc5c7cc40b098a97d6ffdefb073,2ce35cc5c7cc40b098a97d6ffdefb073,No,NoDisponible,,,,,,,
381,Alouatta villosa,256583,-89.026648,18.2323799,,False,4,18.1,Mammalia,Primates,Atelidae,145,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce87ee34d868ad578dfc65ff4d15c40,2ce87ee34d868ad578dfc65ff4d15c40,No,NoDisponible,,,,,,,
228,Alouatta villosa,239214,-90.9186111,16.1636111,,False,4,29.53,Mammalia,Primates,Atelidae,204,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cec6ad16178f8a055d217dfb2eeb75c,2cec6ad16178f8a055d217dfb2eeb75c,No,NoDisponible,,,,,,,
169,Alouatta villosa,252327,-89.3083333,18.8083333,,False,3,4.22,Mammalia,Primates,Atelidae,230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6464caaee7af89e4eb017fe5eb6f99,2d6464caaee7af89e4eb017fe5eb6f99,No,NoDisponible,,,,,,,
457,Alouatta villosa,235157,-91.9652778,17.4416667,,False,4,22.67,Mammalia,Primates,Atelidae,268,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da10cd6c8971ccec582c1061ff5f7fb,2da10cd6c8971ccec582c1061ff5f7fb,No,NoDisponible,,,,,,,
296,Alouatta villosa,239226,-90.958543,16.240353,,False,4,26.29,Mammalia,Primates,Atelidae,182,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db062d2f0efcc4b89f6f090704e80b0,2db062d2f0efcc4b89f6f090704e80b0,No,NoDisponible,,,,,,,
502,Alouatta villosa,239260,-91.1625,16.8125,,False,4,16.93,Mammalia,Primates,Atelidae,350,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db6edd22d0c55fd54f4a0de491de3e6,2db6edd22d0c55fd54f4a0de491de3e6,No,NoDisponible,,,,,,,
283,Alouatta villosa,247951,-89.9851824,18.2306827,,False,4,17.5,Mammalia,Primates,Atelidae,236,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc8f045ab7ab1fd0179afdc7f03c3e2,2dc8f045ab7ab1fd0179afdc7f03c3e2,No,NoDisponible,,,,,,,
456,Alouatta villosa,226799,-92.5680556,17.6794444,,False,4,27.67,Mammalia,Primates,Atelidae,77,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ea3a0b4d888619fed7d5b5f41c8a60c,2ea3a0b4d888619fed7d5b5f41c8a60c,No,NoDisponible,,,,,,,
194,Alouatta villosa,239444,-91.275,18.4583333,,False,4,14.98,Mammalia,Primates,Atelidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb1ed067c6be641ab74d322e2cb51db,2eb1ed067c6be641ab74d322e2cb51db,No,NoDisponible,,,,,,,
348,Alouatta villosa,235165,-91.8045022,17.4547027,,False,4,28.76,Mammalia,Primates,Atelidae,156,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f4af68c287703f34523c943769ca3b7,2f4af68c287703f34523c943769ca3b7,No,NoDisponible,,,,,,,
450,Alouatta villosa,218158,-93.7902778,17.2158333,,False,4,28.34,Mammalia,Primates,Atelidae,253,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3018aad19516d278c2d2c3ae9e71d04c,3018aad19516d278c2d2c3ae9e71d04c,Si,NoDisponible,No,No,Si,,,,
136,Alouatta villosa,247948,-90.025,18.1916666,,False,4,16.06,Mammalia,Primates,Atelidae,212,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3097fce3f500dc3f607a7679574d8270,3097fce3f500dc3f607a7679574d8270,No,NoDisponible,,,,,,,
404,Alouatta villosa,243397,-90.8257474,16.0412074,,False,4,24.34,Mammalia,Primates,Atelidae,208,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30b23e7c0452447696eba0c7330ff2b8,30b23e7c0452447696eba0c7330ff2b8,Si,NoDisponible,No,Si,No,,,,
253,Alouatta villosa,252247,-89.5462147,18.5313216,,False,3,12.09,Mammalia,Primates,Atelidae,258,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30bfd07614837051d61252e7709a92c0,30bfd07614837051d61252e7709a92c0,No,NoDisponible,,,,,,,
278,Alouatta villosa,243420,-90.6140899,16.2878227,,False,4,24.63,Mammalia,Primates,Atelidae,163,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3157d037a63ac4e27049e694d2ea54b9,3157d037a63ac4e27049e694d2ea54b9,No,NoDisponible,,,,,,,
158,Alouatta villosa,239533,-90.925,18.775,,False,4,14.9,Mammalia,Primates,Atelidae,19,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=317d099759f422bdfda62d6d9e6731cc,317d099759f422bdfda62d6d9e6731cc,No,NoDisponible,,,,,,,
204,Alouatta villosa,261114,-88.0452778,19.5794444,,False,4,23.09,Mammalia,Primates,Atelidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31864361d62c0a58f7dc44827d99ea72,31864361d62c0a58f7dc44827d99ea72,No,NoDisponible,,,,,,,
436,Alouatta villosa,226494,-92.6483333,15.3144444,,True,0,-53.18,Mammalia,Primates,Atelidae,117,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32ea368c43ef128893539e12c905b7b0,32ea368c43ef128893539e12c905b7b0,Si,NoDisponible,No,No,Si,,,,
444,Alouatta villosa,235225,-91.7819444,17.8569444,,False,4,24.43,Mammalia,Primates,Atelidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33ca4c32044c44f5ec74b09f2e9c11ed,33ca4c32044c44f5ec74b09f2e9c11ed,No,NoDisponible,,,,,,,
187,Alouatta villosa,247942,-90.1916666,18.325,,False,4,19.32,Mammalia,Primates,Atelidae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34106b091ec908392c363f78fae25c1e,34106b091ec908392c363f78fae25c1e,No,NoDisponible,,,,,,,
31,Alouatta villosa,239293,-90.964745,16.8991508,,False,4,22.09,Mammalia,Primates,Atelidae,137,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a549979e00d250a3782bd7e3bdc570,34a549979e00d250a3782bd7e3bdc570,Si,NoDisponible,No,Si,Si,,,,
47,Alouatta villosa,239293,-90.9645833,16.8982222,,False,4,22.09,Mammalia,Primates,Atelidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34e7bce441ff96626ebbb15d9e079a0c,34e7bce441ff96626ebbb15d9e079a0c,Si,NoDisponible,No,Si,Si,,,,
328,Alouatta villosa,231049,-92.3789966,18.1026208,,False,4,20,Mammalia,Primates,Atelidae,10,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=354b2dcb81aa348246ea44541c946dc1,354b2dcb81aa348246ea44541c946dc1,No,NoDisponible,,,,,,,
368,Alouatta villosa,252266,-89.1988872,18.2156794,,False,4,17.38,Mammalia,Primates,Atelidae,213,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36231b0938a72d45abc3ac52337f0bc7,36231b0938a72d45abc3ac52337f0bc7,No,NoDisponible,,,,,,,
342,Alouatta villosa,243413,-90.8251599,16.3504036,,False,4,24.36,Mammalia,Primates,Atelidae,146,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36e11c5e9606113f79bd033afc24c6d0,36e11c5e9606113f79bd033afc24c6d0,No,NoDisponible,,,,,,,
11,Alouatta villosa,239259,-91.1333333,16.7666667,,False,4,14.95,Mammalia,Primates,Atelidae,320,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3792332f44ef22e4c4d063192e885cb4,3792332f44ef22e4c4d063192e885cb4,No,NoDisponible,,,,,,,
247,Alouatta villosa,230967,-92.1534563,17.4385149,,False,4,16.5,Mammalia,Primates,Atelidae,494,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39cca5299d244ce4056a25d178bb7cd8,39cca5299d244ce4056a25d178bb7cd8,No,NoDisponible,,,,,,,
128,Alouatta villosa,252273,-89.375,18.425,,False,4,13.02,Mammalia,Primates,Atelidae,252,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d07c0e81ebcf0ec169fbece24aba74,39d07c0e81ebcf0ec169fbece24aba74,No,NoDisponible,,,,,,,
413,Alouatta villosa,256794,-88.9236111,20.1261111,,False,3,12.07,Mammalia,Primates,Atelidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a82034f3b648d9bc52349f60c456fc3,3a82034f3b648d9bc52349f60c456fc3,No,NoDisponible,,,,,,,
345,Alouatta villosa,235246,-91.5370844,17.7998147,,False,4,20.4,Mammalia,Primates,Atelidae,10,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b281272a79538f56741ccf19a0face6,3b281272a79538f56741ccf19a0face6,No,NoDisponible,,,,,,,
106,Alouatta villosa,252218,-89.1916666,17.9416666,,False,4,19.07,Mammalia,Primates,Atelidae,74,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4b87ea3f83d0b266e7b3debfca058f,3b4b87ea3f83d0b266e7b3debfca058f,No,NoDisponible,,,,,,,
152,Alouatta villosa,256540,-88.875,17.9416666,,False,4,24.7,Mammalia,Primates,Atelidae,12,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c8f2111446dd2e552f077eeecabc193,3c8f2111446dd2e552f077eeecabc193,No,NoDisponible,,,,,,,
339,Alouatta villosa,256584,-89.0334547,18.335793,,False,4,15.99,Mammalia,Primates,Atelidae,171,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cbc8ccf4a2c3aa2d90c950bf8c09b72,3cbc8ccf4a2c3aa2d90c950bf8c09b72,No,NoDisponible,,,,,,,
90,Alouatta villosa,239535,-90.9083333,18.8083333,,False,4,15.29,Mammalia,Primates,Atelidae,37,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cf1281ce5fe455b108308a187a51ae5,3cf1281ce5fe455b108308a187a51ae5,No,NoDisponible,,,,,,,
6,Alouatta villosa,239216,-90.9014722,16.1580278,,False,4,27.42,Mammalia,Primates,Atelidae,141,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d046e2d0c8a15dcacf33357241460c0,3d046e2d0c8a15dcacf33357241460c0,No,NoDisponible,,,,,,,
30,Alouatta villosa,239293,-90.9691667,16.9013889,,False,4,22.09,Mammalia,Primates,Atelidae,122,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d54fa466e7c3b9cf24fe4e160a8f3ed,3d54fa466e7c3b9cf24fe4e160a8f3ed,No,NoDisponible,,,,,,,
446,Alouatta villosa,235199,-91.4252778,17.4708333,,False,4,28.66,Mammalia,Primates,Atelidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d8fe2f80061bce9f126a44940dc5f26,3d8fe2f80061bce9f126a44940dc5f26,No,NoDisponible,,,,,,,
12,Alouatta villosa,239259,-91.1333333,16.7666667,,False,4,14.95,Mammalia,Primates,Atelidae,320,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f2dd2eabad6af3ba54a73e93fb6d2ec,3f2dd2eabad6af3ba54a73e93fb6d2ec,No,NoDisponible,,,,,,,
478,Alouatta villosa,230972,-92.0588889,17.3544444,,False,4,23.81,Mammalia,Primates,Atelidae,81,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4031f291e6fff73eb3af0e063acf2c8a,4031f291e6fff73eb3af0e063acf2c8a,No,NoDisponible,,,,,,,
88,Alouatta villosa,243687,-90.467,18.26,,False,4,16.52,Mammalia,Primates,Atelidae,57,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4060804a6163667a9fba0062eb8b4e71,4060804a6163667a9fba0062eb8b4e71,No,NoDisponible,,,,,,,
402,Alouatta villosa,247936,-89.7397044,18.0443794,,False,4,15.09,Mammalia,Primates,Atelidae,277,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40e98353c4fe17164373d124a8d1a3e4,40e98353c4fe17164373d124a8d1a3e4,No,NoDisponible,,,,,,,
111,Alouatta villosa,265522,-87.6313898,20.64583,,False,4,15.56,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4117a587cb21e04cb6e5d759939bd93b,4117a587cb21e04cb6e5d759939bd93b,No,NoDisponible,,,,,,,
294,Alouatta villosa,243739,-90.621588,18.9542594,,False,3,12.19,Mammalia,Primates,Atelidae,51,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=414263cc6e9b7148a682dceef027c6b3,414263cc6e9b7148a682dceef027c6b3,No,NoDisponible,,,,,,,
479,Alouatta villosa,230972,-92.0588889,17.3544444,,False,4,23.81,Mammalia,Primates,Atelidae,81,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d4a4803208e80f94f17851cb212bc2,41d4a4803208e80f94f17851cb212bc2,No,NoDisponible,,,,,,,
252,Alouatta villosa,239213,-90.9494366,16.0604538,,False,4,26.84,Mammalia,Primates,Atelidae,154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42bd691b95625a83b6ba2c1191be753b,42bd691b95625a83b6ba2c1191be753b,Si,NoDisponible,No,Si,No,,,,
353,Alouatta villosa,239230,-90.9166667,16.4,,False,4,23.7,Mammalia,Primates,Atelidae,181,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43423c993cb5269891b8531b14fef824,43423c993cb5269891b8531b14fef824,No,NoDisponible,,,,,,,
96,Alouatta villosa,252262,-89.3916666,18.3416666,,False,4,15.24,Mammalia,Primates,Atelidae,268,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4347e179fd1f71fde6017d625a17b20a,4347e179fd1f71fde6017d625a17b20a,No,NoDisponible,,,,,,,
379,Alouatta villosa,239227,-90.8670333,16.2212894,,False,4,26.94,Mammalia,Primates,Atelidae,151,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=435bb7ade22f77f851686322b3c793c3,435bb7ade22f77f851686322b3c793c3,No,NoDisponible,,,,,,,
249,Alouatta villosa,239310,-91.2076016,17.2153305,,False,4,19.18,Mammalia,Primates,Atelidae,237,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4383146093c8d5d82f0a4d90e01ca08a,4383146093c8d5d82f0a4d90e01ca08a,Si,NoDisponible,No,Si,No,,,,
480,Alouatta villosa,230972,-92.0588889,17.3544444,,False,4,23.81,Mammalia,Primates,Atelidae,81,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f33b0f5d8cf53684662b3c1a90636a,43f33b0f5d8cf53684662b3c1a90636a,No,NoDisponible,,,,,,,
298,Alouatta villosa,239226,-90.9783088,16.2387747,,False,4,26.29,Mammalia,Primates,Atelidae,172,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44a0459717c2d98b3063c71258f4275b,44a0459717c2d98b3063c71258f4275b,No,NoDisponible,,,,,,,
99,Alouatta villosa,265372,-87.7416666,19.5583333,,False,4,21.59,Mammalia,Primates,Atelidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4545d0b3c51548d19c5dd4fec2a89032,4545d0b3c51548d19c5dd4fec2a89032,No,NoDisponible,,,,,,,
481,Alouatta villosa,230972,-92.0588889,17.3544444,,False,4,23.81,Mammalia,Primates,Atelidae,81,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462e6b7348a1fddd3ba8e9b508498e48,462e6b7348a1fddd3ba8e9b508498e48,No,NoDisponible,,,,,,,
318,Alouatta villosa,235159,-91.8596191,17.4188258,,False,4,26.59,Mammalia,Primates,Atelidae,298,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46803f7b098d42b67ee4aeee71bd44a1,46803f7b098d42b67ee4aeee71bd44a1,No,NoDisponible,,,,,,,
112,Alouatta villosa,265522,-87.6313898,20.64583,,False,4,15.56,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469800577938cc5271d47a050323f0bc,469800577938cc5271d47a050323f0bc,No,NoDisponible,,,,,,,
73,Alouatta villosa,226800,-92.5933333,17.7594444,,False,4,22.11,Mammalia,Primates,Atelidae,12,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4719f3a9971d052855cd8516064048d8,4719f3a9971d052855cd8516064048d8,No,NoDisponible,,,,,,,
113,Alouatta villosa,265522,-87.6313898,20.64583,,False,4,15.56,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=473dd61a60c2d739e6a4c276bbd542b0,473dd61a60c2d739e6a4c276bbd542b0,No,NoDisponible,,,,,,,
397,Alouatta villosa,239284,-90.9841458,16.8192697,,False,4,24.28,Mammalia,Primates,Atelidae,152,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48157e4b3fff207ca70d555d54721af8,48157e4b3fff207ca70d555d54721af8,No,NoDisponible,,,,,,,
365,Alouatta villosa,230973,-92.1035166,17.4718933,,False,4,14.59,Mammalia,Primates,Atelidae,346,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4836747386a2d4fb4634bd7c356a0844,4836747386a2d4fb4634bd7c356a0844,No,NoDisponible,,,,,,,
254,Alouatta villosa,269543,-87.0228019,20.4611311,,False,4,19.95,Mammalia,Primates,Atelidae,,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=483697e46fb0e1e3dfdff095135765c7,483697e46fb0e1e3dfdff095135765c7,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
468,Alouatta villosa,243761,-90.505,18.9419444,,False,3,12.1,Mammalia,Primates,Atelidae,50,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4843d6b714cec35dbac803a885e3d9b4,4843d6b714cec35dbac803a885e3d9b4,No,NoDisponible,,,,,,,
33,Alouatta villosa,239293,-90.95,16.9166667,,False,4,22.09,Mammalia,Primates,Atelidae,119,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4884d5e8ee1bf2a9475b165578e06cab,4884d5e8ee1bf2a9475b165578e06cab,Si,NoDisponible,No,Si,No,,,,
437,Alouatta villosa,243719,-90.7361111,18.8233333,,False,4,15.29,Mammalia,Primates,Atelidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4948ebe89d4d72b6bb8c59dee6a3e4c4,4948ebe89d4d72b6bb8c59dee6a3e4c4,No,NoDisponible,,,,,,,
157,Alouatta villosa,256534,-89.075,18.025,,False,4,20.54,Mammalia,Primates,Atelidae,48,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49621933eaabd71241de54ae0a09bd7f,49621933eaabd71241de54ae0a09bd7f,No,NoDisponible,,,,,,,
407,Alouatta villosa,243460,-90.6996667,16.5798889,,False,4,28.1,Mammalia,Primates,Atelidae,119,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6358486aad16bd5fdfc435ff92f05f,4a6358486aad16bd5fdfc435ff92f05f,No,NoDisponible,,,,,,,
48,Alouatta villosa,239293,-90.9645833,16.8982222,,False,4,22.09,Mammalia,Primates,Atelidae,143,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab7c4cc585dff719545ecd242e5d084,4ab7c4cc585dff719545ecd242e5d084,Si,NoDisponible,No,Si,Si,,,,
434,Alouatta villosa,230899,-92.15,16.7666667,,True,0,-51.36,Mammalia,Primates,Atelidae,1233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb5436ae46dd98b5b67cf96ff157536,4bb5436ae46dd98b5b67cf96ff157536,No,NoDisponible,,,,,,,
341,Alouatta villosa,243413,-90.8214533,16.3048558,,False,4,24.36,Mammalia,Primates,Atelidae,164,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c278cce6f48a5669ce83b2168969a2e,4c278cce6f48a5669ce83b2168969a2e,No,NoDisponible,,,,,,,
199,Alouatta villosa,247958,-90.2416666,18.575,,False,4,16.96,Mammalia,Primates,Atelidae,117,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c6778903a0138a219ab9e69c2d3ac42,4c6778903a0138a219ab9e69c2d3ac42,No,NoDisponible,,,,,,,
482,Alouatta villosa,230972,-92.0588889,17.3544444,,False,4,23.81,Mammalia,Primates,Atelidae,81,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ccd02ee4ccb2de1ec0e08eb27729e58,4ccd02ee4ccb2de1ec0e08eb27729e58,No,NoDisponible,,,,,,,
176,Alouatta villosa,239428,-91.2916666,18.1916666,,False,4,16.44,Mammalia,Primates,Atelidae,18,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce9b14d401c5735cf75e1ecd0a9f6a7,4ce9b14d401c5735cf75e1ecd0a9f6a7,No,NoDisponible,,,,,,,
32,Alouatta villosa,239293,-90.964745,16.8991508,,False,4,22.09,Mammalia,Primates,Atelidae,137,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de80c6d6adc57568a0e25fe8b19950b,4de80c6d6adc57568a0e25fe8b19950b,Si,NoDisponible,No,Si,Si,,,,
150,Alouatta villosa,261090,-88.225,19.2894444,,False,4,21.1,Mammalia,Primates,Atelidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df2b35525cc743feee0b36a7076eae4,4df2b35525cc743feee0b36a7076eae4,No,NoDisponible,,,,,,,
445,Alouatta villosa,235225,-91.7819444,17.8569444,,False,4,24.43,Mammalia,Primates,Atelidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7e7f6562e42d3107aa14576d3508e9,4e7e7f6562e42d3107aa14576d3508e9,No,NoDisponible,,,,,,,
221,Alouatta villosa,239270,-91.0833333,16.7166667,,False,4,19.04,Mammalia,Primates,Atelidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f422f0c101bd40f64e550129f310b0e,4f422f0c101bd40f64e550129f310b0e,No,NoDisponible,,,,,,,
266,Alouatta villosa,230968,-92.1618436,17.5392741,,False,4,16.3,Mammalia,Primates,Atelidae,40,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5052e34282261a34987930fcbdfdc5bc,5052e34282261a34987930fcbdfdc5bc,No,NoDisponible,,,,,,,
438,Alouatta villosa,239460,-91.0461111,18.1844444,,False,4,16.52,Mammalia,Primates,Atelidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a83b5770d286a26f92bec67cc670b8,50a83b5770d286a26f92bec67cc670b8,No,NoDisponible,,,,,,,
148,Alouatta villosa,261090,-88.225,19.2916666,,False,4,21.1,Mammalia,Primates,Atelidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d72407eabf92decd5fa1cf728c794b,50d72407eabf92decd5fa1cf728c794b,No,NoDisponible,,,,,,,
428,Alouatta villosa,243772,-90.3069444,19.0102778,,False,4,13.18,Mammalia,Primates,Atelidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50fdbab734e443586e0dcfb65b742ca9,50fdbab734e443586e0dcfb65b742ca9,No,NoDisponible,,,,,,,
483,Alouatta villosa,230972,-92.0588889,17.3544444,,False,4,23.81,Mammalia,Primates,Atelidae,81,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a2f3a9b09bbcd06604871e6327df1a,51a2f3a9b09bbcd06604871e6327df1a,No,NoDisponible,,,,,,,
216,Alouatta villosa,239270,-91.0833333,16.7166666,,False,4,19.04,Mammalia,Primates,Atelidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a7fe430c32d8319727d51932f88abe,51a7fe430c32d8319727d51932f88abe,No,NoDisponible,,,,,,,
410,Alouatta villosa,256851,-89.0075,20.5972222,,False,4,17.21,Mammalia,Primates,Atelidae,18,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541fc9231efc8398325de4257bb44dd6,541fc9231efc8398325de4257bb44dd6,No,NoDisponible,,,,,,,
186,Alouatta villosa,247942,-90.1916666,18.325,,False,4,19.32,Mammalia,Primates,Atelidae,170,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54576d7fc11a93ca5722d38cb69d4f8a,54576d7fc11a93ca5722d38cb69d4f8a,No,NoDisponible,,,,,,,
424,Alouatta villosa,226761,-92.9511111,17.5463889,,False,4,22.9,Mammalia,Primates,Atelidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56154ac0783d9e76c2dbb47d0cd0daef,56154ac0783d9e76c2dbb47d0cd0daef,No,NoDisponible,,,,,,,
189,Alouatta villosa,265569,-87.6416666,20.8083333,,False,4,16.18,Mammalia,Primates,Atelidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=565df293cb3c4ff213b9aa6c7f04d19f,565df293cb3c4ff213b9aa6c7f04d19f,No,NoDisponible,,,,,,,
114,Alouatta villosa,265522,-87.6313898,20.64583,,False,4,15.56,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=574e886573458a1c31850491eb32221e,574e886573458a1c31850491eb32221e,No,NoDisponible,,,,,,,
