,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
41,Sylvilagus bachmani,42258,-116.1319444,31.9341667,,False,4,12.6,Mammalia,Lagomorpha,Leporidae,963,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894ef52f2d18346c6d63aedf7c51cee7,894ef52f2d18346c6d63aedf7c51cee7,No,NoDisponible,,,,,,,
6,Sylvilagus bachmani,42246,-116.1166686,31.8500003,,False,4,13.45,Mammalia,Lagomorpha,Leporidae,841,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe335fc50de0624e46d035f6a86e563,8fe335fc50de0624e46d035f6a86e563,No,NoDisponible,,,,,,,
32,Sylvilagus bachmani,91464,-109.6997222,23.1783333,,True,3,-6.7,Mammalia,Lagomorpha,Leporidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4e7d3ae1406c8c9f716c9734feb5c2,bb4e7d3ae1406c8c9f716c9734feb5c2,No,NoDisponible,,,,,,,
22,Sylvilagus bachmani,87008,-110.13361,23.95056,,True,2,-98.03,Mammalia,Lagomorpha,Leporidae,595,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0eeefe150e1b71dd924bdf7eecc1106,c0eeefe150e1b71dd924bdf7eecc1106,No,NoDisponible,,,,,,,
24,Sylvilagus bachmani,86968,-110.0186111,23.4361111,,True,0,-160.5,Mammalia,Lagomorpha,Leporidae,512,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c633fa027463065fd720cfc16ba71a88,c633fa027463065fd720cfc16ba71a88,No,NoDisponible,,,,,,,
36,Sylvilagus bachmani,38070,-116.3602778,32.5347222,,False,4,7.55,Mammalia,Lagomorpha,Leporidae,946,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90cc829e803fa469b3fcbdf98b93176,c90cc829e803fa469b3fcbdf98b93176,No,NoDisponible,,,,,,,
42,Sylvilagus bachmani,64606,-113.0808333,27.5808333,,True,3,-21.21,Mammalia,Lagomorpha,Leporidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc5e1641b92d8d83c5314c42bd989504,cc5e1641b92d8d83c5314c42bd989504,No,NoDisponible,,,,,,,
43,Sylvilagus bachmani,64606,-113.0808333,27.5808333,,True,3,-21.21,Mammalia,Lagomorpha,Leporidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc7e88a81ab4132aa8d1185f8ee543f,cdc7e88a81ab4132aa8d1185f8ee543f,No,NoDisponible,,,,,,,
20,Sylvilagus bachmani,38009,-116.26861,31.91139,,False,4,11.06,Mammalia,Lagomorpha,Leporidae,694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceac877eeac2be42fc243ca8f30be271,ceac877eeac2be42fc243ca8f30be271,No,NoDisponible,,,,,,,
40,Sylvilagus bachmani,42039,-115.7333333,30.0333333,,False,4,15.56,Mammalia,Lagomorpha,Leporidae,95,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93c2362903271c5d21308f6f309eeec,d93c2362903271c5d21308f6f309eeec,No,NoDisponible,,,,,,,
7,Sylvilagus bachmani,42246,-116.1166686,31.8500003,,False,4,13.45,Mammalia,Lagomorpha,Leporidae,841,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9bf9457e7271bb82f563b1c0d65dc08,d9bf9457e7271bb82f563b1c0d65dc08,No,NoDisponible,,,,,,,
30,Sylvilagus bachmani,51408,-114.7011111,30.8166667,,False,4,5.68,Mammalia,Lagomorpha,Leporidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e820c53b864b3ada15937a0ec6f4b7,d9e820c53b864b3ada15937a0ec6f4b7,No,NoDisponible,,,,,,,
25,Sylvilagus bachmani,87013,-110.0444444,23.6575,,True,1,-139.93,Mammalia,Lagomorpha,Leporidae,588,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9edac7a5383fdd869d9922fef2e6a0,df9edac7a5383fdd869d9922fef2e6a0,No,NoDisponible,,,,,,,
12,Sylvilagus bachmani,34110,-116.8503916,32.0924077,,False,4,14.89,Mammalia,Lagomorpha,Leporidae,67,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7cdf24c8fa7663a0c098cfaed5e674c,e7cdf24c8fa7663a0c098cfaed5e674c,No,NoDisponible,,,,,,,
35,Sylvilagus bachmani,42225,-115.7788889,31.3888889,,False,4,17.64,Mammalia,Lagomorpha,Leporidae,739,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb722281536cebdd853e44d5962540b4,fb722281536cebdd853e44d5962540b4,No,NoDisponible,,,,,,,
