,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1004,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01de183298598e69ab0c48c62088854d,01de183298598e69ab0c48c62088854d,No,NoDisponible,,,,,,,
2306,Sturnira hondurensis,222398,-93.2125,15.8855556,,False,1,34.16,Mammalia,Chiroptera,Phyllostomidae,1066,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02416b1a2c63c79005cec00cb74f0558,02416b1a2c63c79005cec00cb74f0558,No,NoDisponible,,,,,,,
884,Sturnira hondurensis,170104,-99.6066667,18.6069444,,False,1,35.58,Mammalia,Chiroptera,Phyllostomidae,2420,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=024916413478e7a9661dab5e02a7b51e,024916413478e7a9661dab5e02a7b51e,No,NoDisponible,,,,,,,
1952,Sturnira hondurensis,239227,-90.9082805,16.1953194,,False,0,14.02,Mammalia,Chiroptera,Phyllostomidae,151,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=025a4560beeed06e89b1a65eee70465f,025a4560beeed06e89b1a65eee70465f,No,NoDisponible,,,,,,,
498,Sturnira hondurensis,199586,-96.2652778,17.625,,False,1,32.3,Mammalia,Chiroptera,Phyllostomidae,1198,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02a88feda02aea5c2df788b691c8d163,02a88feda02aea5c2df788b691c8d163,No,NoDisponible,,,,,,,
1709,Sturnira hondurensis,194786,-96.8369444,18.2030555,,False,2,48.59,Mammalia,Chiroptera,Phyllostomidae,1325,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02bdbf3af00db688e2b3cd669c3bf372,02bdbf3af00db688e2b3cd669c3bf372,No,NoDisponible,,,,,,,
97,Sturnira hondurensis,194669,-96.6830556,17.1722222,,False,1,31.38,Mammalia,Chiroptera,Phyllostomidae,3004,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02f99c811e212e1db777535f7d9c3929,02f99c811e212e1db777535f7d9c3929,No,NoDisponible,,,,,,,
1362,Sturnira hondurensis,180210,-98.5681,21.1714993,,False,0,11.1,Mammalia,Chiroptera,Phyllostomidae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=031f91ea258a32a6268861cbc5d584a2,031f91ea258a32a6268861cbc5d584a2,No,NoDisponible,,,,,,,
155,Sturnira hondurensis,194762,-97.0083333,18.175,,False,2,48.86,Mammalia,Chiroptera,Phyllostomidae,2246,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03391a23022a7dc14e76e32275ae236f,03391a23022a7dc14e76e32275ae236f,No,NoDisponible,,,,,,,
1536,Sturnira hondurensis,189979,-97.4805556,20.0455556,,False,1,29.2,Mammalia,Chiroptera,Phyllostomidae,710,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=037f4e675507a8e1271742ca54ae7eb3,037f4e675507a8e1271742ca54ae7eb3,No,NoDisponible,,,,,,,
1865,Sturnira hondurensis,175298,-99.4514722,21.4615556,,False,1,18.69,Mammalia,Chiroptera,Phyllostomidae,623,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03824520e2673efda24442a7f6c90cb6,03824520e2673efda24442a7f6c90cb6,No,NoDisponible,,,,,,,
2182,Sturnira hondurensis,226514,-93.0666667,15.7,,False,1,36.49,Mammalia,Chiroptera,Phyllostomidae,394,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e98c690ebfb8ed934b0df1bb000264,03e98c690ebfb8ed934b0df1bb000264,No,NoDisponible,,,,,,,
1704,Sturnira hondurensis,194786,-96.8169444,18.185,,False,2,48.59,Mammalia,Chiroptera,Phyllostomidae,1983,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03eaa6e6e04165bb0955671bd8db3c21,03eaa6e6e04165bb0955671bd8db3c21,No,NoDisponible,,,,,,,
584,Sturnira hondurensis,180116,-98.7911111,20.6127778,,False,1,15.64,Mammalia,Chiroptera,Phyllostomidae,1342,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04306b05828d2a452510157713cf386a,04306b05828d2a452510157713cf386a,No,NoDisponible,,,,,,,
2009,Sturnira hondurensis,226644,-93.0325,16.8538889,,False,1,31.27,Mammalia,Chiroptera,Phyllostomidae,1274,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=043d65c97e0f23a4d6a7d5d203d9c4f3,043d65c97e0f23a4d6a7d5d203d9c4f3,No,NoDisponible,,,,,,,
304,Sturnira hondurensis,199564,-96.340279,17.6305561,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1299,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=045d033af81ec3a3cbb1e2352ad4b911,045d033af81ec3a3cbb1e2352ad4b911,No,NoDisponible,,,,,,,
431,Sturnira hondurensis,199555,-96.4844444,17.6019444,,False,2,60.98,Mammalia,Chiroptera,Phyllostomidae,1890,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=045da2072df5fcb3522f992a72b6eee6,045da2072df5fcb3522f992a72b6eee6,No,NoDisponible,,,,,,,
377,Sturnira hondurensis,199562,-96.3916667,17.625,,False,1,42.44,Mammalia,Chiroptera,Phyllostomidae,1124,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0493bfdadc51a19b85df1d899d60d17b,0493bfdadc51a19b85df1d899d60d17b,No,NoDisponible,,,,,,,
1614,Sturnira hondurensis,189997,-97.2747222,19.9211111,,False,1,40.66,Mammalia,Chiroptera,Phyllostomidae,956,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04bbffe90e0df0d7f9cfb984718c5b09,04bbffe90e0df0d7f9cfb984718c5b09,No,NoDisponible,,,,,,,
951,Sturnira hondurensis,184704,-97.7833333,17.5216667,,False,1,30.98,Mammalia,Chiroptera,Phyllostomidae,2039,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04c2832f4d56880286a30fdbd6c89eca,04c2832f4d56880286a30fdbd6c89eca,No,NoDisponible,,,,,,,
1456,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e2d4eda4349154d774e21b4bf3d9f0,04e2d4eda4349154d774e21b4bf3d9f0,No,NoDisponible,,,,,,,
404,Sturnira hondurensis,199518,-96.3855556,17.515,,False,2,57.83,Mammalia,Chiroptera,Phyllostomidae,2144,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0502e5b434f8d13a661c8a38425a4b8e,0502e5b434f8d13a661c8a38425a4b8e,No,NoDisponible,,,,,,,
1005,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=050ae4fecd6011e79f3cf78f913883ad,050ae4fecd6011e79f3cf78f913883ad,No,NoDisponible,,,,,,,
821,Sturnira hondurensis,165111,-100.1969444,17.4369444,,False,1,40.6,Mammalia,Chiroptera,Phyllostomidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057a1003034c128b0c1b15a966707bd2,057a1003034c128b0c1b15a966707bd2,No,NoDisponible,,,,,,,
199,Sturnira hondurensis,199564,-96.3416667,17.6602778,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1009,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a1636d8ea94eb0194a6a0ac104abff,05a1636d8ea94eb0194a6a0ac104abff,No,NoDisponible,,,,,,,
604,Sturnira hondurensis,180118,-98.8358333,20.7366667,,False,1,22.51,Mammalia,Chiroptera,Phyllostomidae,1820,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05f77647689dd56e1904f242369f800f,05f77647689dd56e1904f242369f800f,No,NoDisponible,,,,,,,
696,Sturnira hondurensis,204242,-95.9402778,17.3608333,,False,2,56.87,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06141ea268d24a7890cb3a00c2be1ff5,06141ea268d24a7890cb3a00c2be1ff5,No,NoDisponible,,,,,,,
200,Sturnira hondurensis,199564,-96.3416667,17.6602778,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1009,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06229c9703eba16bbb977bbd582575fb,06229c9703eba16bbb977bbd582575fb,No,NoDisponible,,,,,,,
1457,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0642855f69003bcb009b4be7fbeb3dfb,0642855f69003bcb009b4be7fbeb3dfb,No,NoDisponible,,,,,,,
680,Sturnira hondurensis,230713,-92.0894444,15.095,,False,2,63.18,Mammalia,Chiroptera,Phyllostomidae,1986,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0677635513ce2363a71ff97f17220525,0677635513ce2363a71ff97f17220525,No,NoDisponible,,,,,,,
264,Sturnira hondurensis,199564,-96.3416988,17.6319444,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1425,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0680383b07f2950ae9f3ca9568bda839,0680383b07f2950ae9f3ca9568bda839,No,NoDisponible,,,,,,,
631,Sturnira hondurensis,194702,-96.9594444,17.7983333,,False,0,2.69,Mammalia,Chiroptera,Phyllostomidae,638,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=069c80469ea2c50d774ff99dcce427bb,069c80469ea2c50d774ff99dcce427bb,No,NoDisponible,,,,,,,
95,Sturnira hondurensis,194903,-97.0416667,19.6083333,,False,1,24.45,Mammalia,Chiroptera,Phyllostomidae,2282,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06a5b7b923adbf31d4ece3045724c858,06a5b7b923adbf31d4ece3045724c858,No,NoDisponible,,,,,,,
473,Sturnira hondurensis,199563,-96.3483333,17.5697222,,False,1,47,Mammalia,Chiroptera,Phyllostomidae,1355,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c15e40bb77d7c23ba204aec18622db,06c15e40bb77d7c23ba204aec18622db,No,NoDisponible,,,,,,,
327,Sturnira hondurensis,199511,-96.5,17.4436111,,False,1,19.31,Mammalia,Chiroptera,Phyllostomidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c2ac5a260a29f2806841263a4568ce,06c2ac5a260a29f2806841263a4568ce,No,NoDisponible,,,,,,,
2001,Sturnira hondurensis,226672,-92.5997222,16.7111111,,False,1,25.52,Mammalia,Chiroptera,Phyllostomidae,2423,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d309136712e3de94d9a5755c7ede43,06d309136712e3de94d9a5755c7ede43,No,NoDisponible,,,,,,,
1586,Sturnira hondurensis,194764,-96.9208333,18.1625,,False,2,48.73,Mammalia,Chiroptera,Phyllostomidae,1849,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d5d901ec013bc18a79e984eb31f572,06d5d901ec013bc18a79e984eb31f572,No,NoDisponible,,,,,,,
1458,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f3098e4d8066a9fa5117d078377faa,06f3098e4d8066a9fa5117d078377faa,No,NoDisponible,,,,,,,
1967,Sturnira hondurensis,141293,-103.0495694,18.8080167,,False,1,24.12,Mammalia,Chiroptera,Phyllostomidae,2267,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=070279dcebe899253a577d213da32162,070279dcebe899253a577d213da32162,No,NoDisponible,,,,,,,
1443,Sturnira hondurensis,189977,-97.5291667,19.9941667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,1241,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0735de73f232f515fc441ad1a2d7f79e,0735de73f232f515fc441ad1a2d7f79e,No,NoDisponible,,,,,,,
1828,Sturnira hondurensis,226547,-92.7669444,15.6563888,,False,1,42.85,Mammalia,Chiroptera,Phyllostomidae,1832,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0739b2eb4c0e2b0a9212b72095db5545,0739b2eb4c0e2b0a9212b72095db5545,No,NoDisponible,,,,,,,
121,Sturnira hondurensis,194711,-97.0236111,17.9555556,,False,0,7.28,Mammalia,Chiroptera,Phyllostomidae,614,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0773d5d80fe2dc59e1e58de57a89ffec,0773d5d80fe2dc59e1e58de57a89ffec,No,NoDisponible,,,,,,,
265,Sturnira hondurensis,199564,-96.3416988,17.6319444,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1425,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b2dd0c197499c7318332595382f775,07b2dd0c197499c7318332595382f775,No,NoDisponible,,,,,,,
2070,Sturnira hondurensis,230706,-92.2286111,15.1575,,False,2,57.2,Mammalia,Chiroptera,Phyllostomidae,1733,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b6c5e961e4efea0cd88de59f3300ae,07b6c5e961e4efea0cd88de59f3300ae,No,NoDisponible,,,,,,,
1196,Sturnira hondurensis,194523,-96.9014297,16.2222222,,False,1,32.99,Mammalia,Chiroptera,Phyllostomidae,2060,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07c550814475094ce8287afdd9993b8e,07c550814475094ce8287afdd9993b8e,No,NoDisponible,,,,,,,
1710,Sturnira hondurensis,194786,-96.8369444,18.2030555,,False,2,48.59,Mammalia,Chiroptera,Phyllostomidae,1325,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07fee3df678ad7de19ef5bbb01f7ba06,07fee3df678ad7de19ef5bbb01f7ba06,No,NoDisponible,,,,,,,
305,Sturnira hondurensis,199564,-96.340279,17.6305561,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1299,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080c264cb73dfc8f43c1101dcf2bc81a,080c264cb73dfc8f43c1101dcf2bc81a,No,NoDisponible,,,,,,,
1006,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080c7703ecc11d3a3e5a317ba5025783,080c7703ecc11d3a3e5a317ba5025783,No,NoDisponible,,,,,,,
1326,Sturnira hondurensis,180198,-98.573097,21.0284443,,False,1,31.69,Mammalia,Chiroptera,Phyllostomidae,685,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080cb7e2407f0790f6b3705eee5d9895,080cb7e2407f0790f6b3705eee5d9895,No,NoDisponible,,,,,,,
629,Sturnira hondurensis,194700,-96.8985824,17.65083,,False,0,9.67,Mammalia,Chiroptera,Phyllostomidae,969,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080f3165ce3e5dcd2d2341507e45d12a,080f3165ce3e5dcd2d2341507e45d12a,No,NoDisponible,,,,,,,
1363,Sturnira hondurensis,180210,-98.5681,21.1714993,,False,0,11.1,Mammalia,Chiroptera,Phyllostomidae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0812b2f762ef433e0283c50b4ebc0171,0812b2f762ef433e0283c50b4ebc0171,No,NoDisponible,,,,,,,
988,Sturnira hondurensis,170018,-99.7333333,17.6166667,,False,1,23.5,Mammalia,Chiroptera,Phyllostomidae,1751,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0835b0eea3150de8e557e81aaedd34dd,0835b0eea3150de8e557e81aaedd34dd,No,NoDisponible,,,,,,,
2218,Sturnira hondurensis,230723,-92.4572222,15.3825,,False,1,41.53,Mammalia,Chiroptera,Phyllostomidae,1895,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=085c0515d202862faf52273fbb40a4bc,085c0515d202862faf52273fbb40a4bc,No,NoDisponible,,,,,,,
1364,Sturnira hondurensis,180210,-98.5681,21.1714993,,False,0,11.1,Mammalia,Chiroptera,Phyllostomidae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=088897ae64462c3d6a59bacada3e980f,088897ae64462c3d6a59bacada3e980f,No,NoDisponible,,,,,,,
1007,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08932433c683da26a0ea11df71a3c19c,08932433c683da26a0ea11df71a3c19c,No,NoDisponible,,,,,,,
1953,Sturnira hondurensis,239227,-90.9082805,16.1953194,,False,0,14.02,Mammalia,Chiroptera,Phyllostomidae,151,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ec2435567d8c44f60d24fda65f93a7,08ec2435567d8c44f60d24fda65f93a7,No,NoDisponible,,,,,,,
1008,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091e97fc0c74010c1c30bed9d6c8b255,091e97fc0c74010c1c30bed9d6c8b255,No,NoDisponible,,,,,,,
1610,Sturnira hondurensis,136542,-103.8613889,19.1708333,,False,0,4.82,Mammalia,Chiroptera,Phyllostomidae,259,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=092a3abb442c9a518f3edcf971a6b0cd,092a3abb442c9a518f3edcf971a6b0cd,No,NoDisponible,,,,,,,
2234,Sturnira hondurensis,222400,-93.1919444,15.8802778,,False,1,44.63,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=094292560a6553bb16cbf8833940f86e,094292560a6553bb16cbf8833940f86e,No,NoDisponible,,,,,,,
1009,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=094f8f88a421e18a0246c70c762cce2c,094f8f88a421e18a0246c70c762cce2c,No,NoDisponible,,,,,,,
960,Sturnira hondurensis,169994,-99.8252778,17.6633333,,False,1,40.74,Mammalia,Chiroptera,Phyllostomidae,2048,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096ae6097118ce53fb604551ef292648,096ae6097118ce53fb604551ef292648,No,NoDisponible,,,,,,,
2223,Sturnira hondurensis,218044,-93.7263889,16.2747222,,False,1,29.62,Mammalia,Chiroptera,Phyllostomidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0972595a137ec02df3698522601de8c7,0972595a137ec02df3698522601de8c7,No,NoDisponible,,,,,,,
42,Sturnira hondurensis,169974,-99.6916667,17.5416667,,False,1,42.08,Mammalia,Chiroptera,Phyllostomidae,2351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0974cbb39ad98e2246e8c6792c98b2ac,0974cbb39ad98e2246e8c6792c98b2ac,No,NoDisponible,,,,,,,
2146,Sturnira hondurensis,222419,-93.5905556,16.21,,False,1,42.8,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a18f18f6e661d56e87d80d56e1b5596,0a18f18f6e661d56e87d80d56e1b5596,No,NoDisponible,,,,,,,
328,Sturnira hondurensis,199511,-96.5,17.4436111,,False,1,19.31,Mammalia,Chiroptera,Phyllostomidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a209726387e6bd2ce23460b4f273355,0a209726387e6bd2ce23460b4f273355,No,NoDisponible,,,,,,,
