,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
109,Hylonycteris underwoodi,226545,-92.8069444,15.6569444,,False,4,35.62,Mammalia,Chiroptera,Phyllostomidae,1981,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2211bc0b555f0fc2ccbc17d30c3801,7b2211bc0b555f0fc2ccbc17d30c3801,No,NoDisponible,,,,,,,
70,Hylonycteris underwoodi,239234,-91.4027778,16.5319444,,False,4,41.28,Mammalia,Chiroptera,Phyllostomidae,1451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf7866054f2d03e2e68f0e005a8202d,7cf7866054f2d03e2e68f0e005a8202d,No,NoDisponible,,,,,,,
14,Hylonycteris underwoodi,235024,-91.7277778,16.1338889,,False,3,24.95,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7edf338b4a29a26581950500dad123cf,7edf338b4a29a26581950500dad123cf,No,NoDisponible,,,,,,,
18,Hylonycteris underwoodi,235024,-91.7258333,16.1352778,,False,3,24.95,Mammalia,Chiroptera,Phyllostomidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f108065905fe9ef05d385e7ec0cf952,7f108065905fe9ef05d385e7ec0cf952,No,NoDisponible,,,,,,,
88,Hylonycteris underwoodi,170137,-99.8341667,18.9108333,,False,2,4.28,Mammalia,Chiroptera,Phyllostomidae,2368,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805ef9d2fd1f834fc9c492533d748764,805ef9d2fd1f834fc9c492533d748764,No,NoDisponible,,,,,,,
85,Hylonycteris underwoodi,194837,-97.1413889,19.0761111,,True,1,-4.34,Mammalia,Chiroptera,Phyllostomidae,2468,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8069de280d48260ff6cc05a6f3c5f1bc,8069de280d48260ff6cc05a6f3c5f1bc,No,NoDisponible,,,,,,,
105,Hylonycteris underwoodi,218044,-93.7491667,16.2816667,,False,4,31.79,Mammalia,Chiroptera,Phyllostomidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814861b195a67cfefcc811cbbd87280e,814861b195a67cfefcc811cbbd87280e,No,NoDisponible,,,,,,,
90,Hylonycteris underwoodi,199465,-96.1,16.5,,True,0,-22.15,Mammalia,Chiroptera,Phyllostomidae,835,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b87dec62299470d8d34477a622ebd6,82b87dec62299470d8d34477a622ebd6,No,NoDisponible,,,,,,,
10,Hylonycteris underwoodi,235024,-91.7275,16.1133333,,False,3,24.95,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8615a7a3a91eb1b8bdc85494dc13f68c,8615a7a3a91eb1b8bdc85494dc13f68c,No,NoDisponible,,,,,,,
47,Hylonycteris underwoodi,235088,-91.7569444,16.6722222,,False,4,32.72,Mammalia,Chiroptera,Phyllostomidae,1319,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8676bf765b1685286cdab497c529f581,8676bf765b1685286cdab497c529f581,No,NoDisponible,,,,,,,
43,Hylonycteris underwoodi,239187,-91.308,16.2025556,,False,3,28.61,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab9b0a42d4ee72cf6284bf0e8ef572e,8ab9b0a42d4ee72cf6284bf0e8ef572e,No,NoDisponible,,,,,,,
64,Hylonycteris underwoodi,132045,-104.4397222,20.4486111,,False,2,5.27,Mammalia,Chiroptera,Phyllostomidae,1575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e72401dff36ca3f78d27588d882946,92e72401dff36ca3f78d27588d882946,No,NoDisponible,,,,,,,
39,Hylonycteris underwoodi,127498,-105.0294444,21.4591667,,False,3,24.3,Mammalia,Chiroptera,Phyllostomidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93314cf3629c442be3cac11f3244d216,93314cf3629c442be3cac11f3244d216,Si,NoDisponible,No,No,Si,,,,
94,Hylonycteris underwoodi,145926,-102.9058333,18.3569444,,False,3,25.29,Mammalia,Chiroptera,Phyllostomidae,1138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95674c069374c0d4ca363ea4423b9c7e,95674c069374c0d4ca363ea4423b9c7e,No,NoDisponible,,,,,,,
75,Hylonycteris underwoodi,199556,-96.5069444,17.6319444,,False,4,39.98,Mammalia,Chiroptera,Phyllostomidae,2603,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9829e44fa179c3eba564cb806fa2ec0e,9829e44fa179c3eba564cb806fa2ec0e,No,NoDisponible,,,,,,,
106,Hylonycteris underwoodi,218044,-93.7777778,16.2705556,,False,4,31.79,Mammalia,Chiroptera,Phyllostomidae,426,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994654a75b97c9743a5e6cbcce8045b8,994654a75b97c9743a5e6cbcce8045b8,No,NoDisponible,,,,,,,
42,Hylonycteris underwoodi,239187,-91.3096389,16.1928889,,False,3,28.61,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6783badb3771d7b6baa9d9425bb039,9f6783badb3771d7b6baa9d9425bb039,No,NoDisponible,,,,,,,
35,Hylonycteris underwoodi,194913,-96.83776,19.18784,,False,3,23.86,Mammalia,Chiroptera,Phyllostomidae,898,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a59ad465d37dae46c88502c5704d1ff0,a59ad465d37dae46c88502c5704d1ff0,No,NoDisponible,,,,,,,
24,Hylonycteris underwoodi,226761,-92.9379508,17.548,,False,3,21.66,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d18dffcc9ea35f215b7ed4bdf458c3,a6d18dffcc9ea35f215b7ed4bdf458c3,No,NoDisponible,,,,,,,
55,Hylonycteris underwoodi,136721,-104.0558333,20.5516667,,False,2,5.82,Mammalia,Chiroptera,Phyllostomidae,1241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6fb9a12f6197b75ebd6b945411080ae,a6fb9a12f6197b75ebd6b945411080ae,No,NoDisponible,,,,,,,
