,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1411,Oryzomys couesi,165382,-100.5616667,19.9277778,,False,1,-14.31,Mammalia,Rodentia,Cricetidae,2300,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=032c6ed4498b78d836e4c0478c8a8b51,032c6ed4498b78d836e4c0478c8a8b51,No,NoDisponible,,,,,,,
1346,Oryzomys couesi,213631,-94.3244444,17.4327778,,False,3,22.46,Mammalia,Rodentia,Cricetidae,126,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03945a9d6e2e599f00e52d295d437314,03945a9d6e2e599f00e52d295d437314,No,NoDisponible,,,,,,,
491,Oryzomys couesi,184991,-98.0525,20.1747222,,False,2,14.14,Mammalia,Rodentia,Cricetidae,1543,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03a26af6078d07ddad7d1f218664150b,03a26af6078d07ddad7d1f218664150b,No,NoDisponible,,,,,,,
598,Oryzomys couesi,136582,-104.0505555,19.3861111,,False,2,10.87,Mammalia,Rodentia,Cricetidae,740,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03bedc546a17312dea2e417c0fc1cb21,03bedc546a17312dea2e417c0fc1cb21,No,NoDisponible,,,,,,,
439,Oryzomys couesi,231081,-92.12,18.13,,False,3,22.2,Mammalia,Rodentia,Cricetidae,18,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0419f2e9cdcdc8cd20aa3cbdb634763f,0419f2e9cdcdc8cd20aa3cbdb634763f,No,NoDisponible,,,,,,,
1023,Oryzomys couesi,252461,-89.217421,19.875555,,False,2,10.63,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0425704e70cd78c9a2780abacdb18744,0425704e70cd78c9a2780abacdb18744,No,NoDisponible,,,,,,,
1280,Oryzomys couesi,185320,-97.9369444,22.6458333,,False,2,7.37,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0455d01760cd3564635dc8085a3f2b96,0455d01760cd3564635dc8085a3f2b96,No,NoDisponible,,,,,,,
505,Oryzomys couesi,199642,-96.4008687,18.4477778,,False,3,18.16,Mammalia,Rodentia,Cricetidae,39,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a0b74f43e4ab44b8c1d1476a75a491,04a0b74f43e4ab44b8c1d1476a75a491,No,NoDisponible,,,,,,,
506,Oryzomys couesi,199642,-96.4008687,18.4477778,,False,3,18.16,Mammalia,Rodentia,Cricetidae,39,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a766892dd64dbfc7c064a5149d5edd,04a766892dd64dbfc7c064a5149d5edd,No,NoDisponible,,,,,,,
756,Oryzomys couesi,122912,-105.505196,22.3972492,,False,2,6.55,Mammalia,Rodentia,Cricetidae,7,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e0a351a33abe99ad1e02fdbdcec0d8,04e0a351a33abe99ad1e02fdbdcec0d8,No,NoDisponible,,,,,,,
1401,Oryzomys couesi,170893,-99.8263889,25.1869444,,False,2,2.63,Mammalia,Rodentia,Cricetidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e9c243ae5bfb9b887a796bc587e5d4,04e9c243ae5bfb9b887a796bc587e5d4,No,NoDisponible,,,,,,,
575,Oryzomys couesi,136612,-103.640759,19.305679,,False,2,5.02,Mammalia,Rodentia,Cricetidae,779,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04f9d287cacfe753498e858e75ffbdee,04f9d287cacfe753498e858e75ffbdee,No,NoDisponible,,,,,,,
619,Oryzomys couesi,199491,-96.5,17.0333333,,False,1,-10.63,Mammalia,Rodentia,Cricetidae,1809,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05054243458422287a20dfc224075261,05054243458422287a20dfc224075261,No,NoDisponible,,,,,,,
596,Oryzomys couesi,226502,-93.0661111,15.5577777,,False,2,11.34,Mammalia,Rodentia,Cricetidae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=050f9334439a1016b9c7a7ab3402b8ee,050f9334439a1016b9c7a7ab3402b8ee,No,NoDisponible,,,,,,,
1359,Oryzomys couesi,243672,-90.7361111,18.6066667,,False,2,12.05,Mammalia,Rodentia,Cricetidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0589298c4560cec39070db25a2b5a9ca,0589298c4560cec39070db25a2b5a9ca,No,NoDisponible,,,,,,,
109,Oryzomys couesi,222527,-93.1713889,16.9225,,False,3,18.35,Mammalia,Rodentia,Cricetidae,1153,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a9f02070d881238307e0437bae605d,05a9f02070d881238307e0437bae605d,No,NoDisponible,,,,,,,
1471,Oryzomys couesi,230957,-92.1116667,17.1622222,,False,3,22.22,Mammalia,Rodentia,Cricetidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b3f3d3d0c7a2d22536b0e9f74a740e,05b3f3d3d0c7a2d22536b0e9f74a740e,No,NoDisponible,,,,,,,
9,Oryzomys couesi,136542,-103.8988553,19.1346953,,False,2,7.92,Mammalia,Rodentia,Cricetidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05eb6e2828d45aba24f1c920fe68ca8a,05eb6e2828d45aba24f1c920fe68ca8a,No,NoDisponible,,,,,,,
1414,Oryzomys couesi,175730,-99.1461111,24.8527778,,False,1,-3.31,Mammalia,Rodentia,Cricetidae,405,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05f0d60ae023124958757636c6d5274c,05f0d60ae023124958757636c6d5274c,No,NoDisponible,,,,,,,
1217,Oryzomys couesi,230690,-92.26056,14.90806,,False,2,13.84,Mammalia,Rodentia,Cricetidae,178,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0604d1f865f7beaa576bc4c5240e7e87,0604d1f865f7beaa576bc4c5240e7e87,No,NoDisponible,,,,,,,
180,Oryzomys couesi,91464,-109.6882556,23.1793278,,False,1,-9.74,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0614a846794638babd3c6abe3cbb5b06,0614a846794638babd3c6abe3cbb5b06,No,NoDisponible,,,,,,,
749,Oryzomys couesi,226498,-93.0719605,15.4196834,,False,2,12.18,Mammalia,Rodentia,Cricetidae,12,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06398e36edfba8aeacec9cc1d2453c2a,06398e36edfba8aeacec9cc1d2453c2a,No,NoDisponible,,,,,,,
208,Oryzomys couesi,194894,-96.97186,19.38583,,False,2,13.13,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b69636c2c6b9c998ce5cf4aa7b0525,06b69636c2c6b9c998ce5cf4aa7b0525,No,NoDisponible,,,,,,,
1349,Oryzomys couesi,184631,-97.9333333,16.8833333,,False,2,13,Mammalia,Rodentia,Cricetidae,672,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c3708d0d6c7f01fd66939489b65340,06c3708d0d6c7f01fd66939489b65340,No,NoDisponible,,,,,,,
1470,Oryzomys couesi,218052,-94.1666667,16.5736111,,False,2,6.73,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d6f7b58ea8ec8ee43fa26e7d3fdf5c,06d6f7b58ea8ec8ee43fa26e7d3fdf5c,No,NoDisponible,,,,,,,
1229,Oryzomys couesi,194830,-96.99778,18.89694,,False,3,15.73,Mammalia,Rodentia,Cricetidae,996,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f0d38b53e6eaad3bd2fdfba8dbd542,06f0d38b53e6eaad3bd2fdfba8dbd542,No,NoDisponible,,,,,,,
1096,Oryzomys couesi,239367,-91.323679,17.739494,,False,3,17.67,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0778ed253a3fbc53b47c22a0295a5a19,0778ed253a3fbc53b47c22a0295a5a19,No,NoDisponible,,,,,,,
470,Oryzomys couesi,199732,-96.1739209,18.9802778,,False,2,11.2,Mammalia,Rodentia,Cricetidae,9,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07c285fc6dd7e643226b813bc14db5ac,07c285fc6dd7e643226b813bc14db5ac,No,NoDisponible,,,,,,,
586,Oryzomys couesi,136612,-103.640759,19.305679,,False,2,5.02,Mammalia,Rodentia,Cricetidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07db39cd9fe33ba188a0004b3759e1ac,07db39cd9fe33ba188a0004b3759e1ac,No,NoDisponible,,,,,,,
1342,Oryzomys couesi,256922,-88.9391667,21.1505556,,False,2,10.32,Mammalia,Rodentia,Cricetidae,18,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0806d99f17232deacdb83388295f8231,0806d99f17232deacdb83388295f8231,No,NoDisponible,,,,,,,
254,Oryzomys couesi,209080,-95.0755556,18.6002778,,False,3,19.15,Mammalia,Rodentia,Cricetidae,72,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=083fcab895db1b85ace1f2720b4ccd21,083fcab895db1b85ace1f2720b4ccd21,No,NoDisponible,,,,,,,
1220,Oryzomys couesi,213689,-94.4061111,17.8408333,,False,3,17.58,Mammalia,Rodentia,Cricetidae,5,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0845964c4fe65f141a34be4c33db8351,0845964c4fe65f141a34be4c33db8351,No,NoDisponible,,,,,,,
507,Oryzomys couesi,199642,-96.4008687,18.4477778,,False,3,18.16,Mammalia,Rodentia,Cricetidae,39,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08672e7318b0cc6dc7d31c7b36ba8fd7,08672e7318b0cc6dc7d31c7b36ba8fd7,No,NoDisponible,,,,,,,
808,Oryzomys couesi,185431,-98.1833333,23.9,,False,2,2.12,Mammalia,Rodentia,Cricetidae,67,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e2e9da645a0e7f7eccf8b8425d3d1f,08e2e9da645a0e7f7eccf8b8425d3d1f,No,NoDisponible,,,,,,,
1388,Oryzomys couesi,150929,-102.2830556,20.035,,False,1,-6.75,Mammalia,Rodentia,Cricetidae,1596,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e68eee1e17f674f170d66244e12324,08e68eee1e17f674f170d66244e12324,No,NoDisponible,,,,,,,
1424,Oryzomys couesi,180806,-98.8169444,26.2866667,,False,1,-12.18,Mammalia,Rodentia,Cricetidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f59ed0edba4ceba332dad922f2ec4f,08f59ed0edba4ceba332dad922f2ec4f,No,NoDisponible,,,,,,,
1431,Oryzomys couesi,146015,-102.6341667,19.0880556,,False,1,-1.07,Mammalia,Rodentia,Cricetidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08fe7f05947dd2f34a9b2c667896f5d4,08fe7f05947dd2f34a9b2c667896f5d4,No,NoDisponible,,,,,,,
1107,Oryzomys couesi,127567,-104.9416667,22.0245,,False,2,10.98,Mammalia,Rodentia,Cricetidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090384462c5d94a6b45ff3cfbbbefa78,090384462c5d94a6b45ff3cfbbbefa78,No,NoDisponible,,,,,,,
68,Oryzomys couesi,127493,-105.2000258,21.4819391,,False,2,13.68,Mammalia,Rodentia,Cricetidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0907ed968d093cac4f00c7c8774ce036,0907ed968d093cac4f00c7c8774ce036,Si,NoDisponible,No,Si,Si,,,,
1091,Oryzomys couesi,235263,-91.429651,18.020746,,False,2,13.89,Mammalia,Rodentia,Cricetidae,49,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09476a3bfd149b3e7113546afe170b38,09476a3bfd149b3e7113546afe170b38,No,NoDisponible,,,,,,,
1097,Oryzomys couesi,239367,-91.323679,17.739494,,False,3,17.67,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0976bc4811a0eb48f76c8ee7317cc273,0976bc4811a0eb48f76c8ee7317cc273,No,NoDisponible,,,,,,,
1209,Oryzomys couesi,194854,-96.8416667,18.8783333,,False,3,22.88,Mammalia,Rodentia,Cricetidae,606,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c90218034bc0c035e3f5e15c75d2da,09c90218034bc0c035e3f5e15c75d2da,No,NoDisponible,,,,,,,
1061,Oryzomys couesi,247965,-90.104771,18.565714,,False,2,11.56,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09cdbcfc17572bcef9ddd1d64bfeda98,09cdbcfc17572bcef9ddd1d64bfeda98,No,NoDisponible,,,,,,,
199,Oryzomys couesi,180215,-98.525,21.2108333,,False,3,19.42,Mammalia,Rodentia,Cricetidae,124,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a671998c2c291eacb40bbee9d54edb1,0a671998c2c291eacb40bbee9d54edb1,No,NoDisponible,,,,,,,
1443,Oryzomys couesi,239214,-90.9508333,16.1066667,,False,3,24.35,Mammalia,Rodentia,Cricetidae,145,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a771332351f72d3f1d0ab09d3c99adb,0a771332351f72d3f1d0ab09d3c99adb,No,NoDisponible,,,,,,,
1024,Oryzomys couesi,252461,-89.217421,19.875555,,False,2,10.63,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac1ceae314d849a09d92d1062e24e2a,0ac1ceae314d849a09d92d1062e24e2a,No,NoDisponible,,,,,,,
938,Oryzomys couesi,239541,-91.1,19.05,,False,2,12.07,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad54a2913a678afab8fcb505bb1e252,0ad54a2913a678afab8fcb505bb1e252,Si,NoDisponible,No,Si,Si,,,,
69,Oryzomys couesi,127493,-105.2000258,21.4819391,,False,2,13.68,Mammalia,Rodentia,Cricetidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0af43d24fdef9f0b474f2b2266e36a32,0af43d24fdef9f0b474f2b2266e36a32,Si,NoDisponible,No,Si,Si,,,,
1148,Oryzomys couesi,194700,-96.925,17.6416667,,False,1,-8.1,Mammalia,Rodentia,Cricetidae,807,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0af757cebcc73f61a8daa590b3123f3f,0af757cebcc73f61a8daa590b3123f3f,No,NoDisponible,,,,,,,
1287,Oryzomys couesi,150678,-102.2891667,18.0236111,,False,2,14.11,Mammalia,Rodentia,Cricetidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b0755aa6079bbce861ef26c4ad466b2,0b0755aa6079bbce861ef26c4ad466b2,No,NoDisponible,,,,,,,
381,Oryzomys couesi,243795,-90.7,19.48,,False,2,9.35,Mammalia,Rodentia,Cricetidae,12,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b0a20ffdd668d528db7cf2045858e50,0b0a20ffdd668d528db7cf2045858e50,Si,NoDisponible,No,Si,Si,,,,
402,Oryzomys couesi,243795,-90.7,19.4833333,,False,2,9.35,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b551fed335a9ccd508a90e57f11f033,0b551fed335a9ccd508a90e57f11f033,Si,NoDisponible,No,Si,Si,,,,
271,Oryzomys couesi,209080,-95.0694167,18.5853333,,False,3,19.15,Mammalia,Rodentia,Cricetidae,167,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5adc17a92489e78c1b9831b111a722,0b5adc17a92489e78c1b9831b111a722,No,NoDisponible,,,,,,,
559,Oryzomys couesi,199634,-96.5622616,18.4916667,,False,4,31.88,Mammalia,Rodentia,Cricetidae,111,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b65e73ff74b278f7d7d10ab96277db4,0b65e73ff74b278f7d7d10ab96277db4,No,NoDisponible,,,,,,,
1117,Oryzomys couesi,184682,-97.8664833,17.06895,,False,2,5.39,Mammalia,Rodentia,Cricetidae,978,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9eb2ed5149e2576560d86ddd1d7127,0b9eb2ed5149e2576560d86ddd1d7127,No,NoDisponible,,,,,,,
3,Oryzomys couesi,239259,-91.1283333,16.7611111,,False,3,18.81,Mammalia,Rodentia,Cricetidae,325,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bbabaaf0fd78d255b4b9db2728b14f4,0bbabaaf0fd78d255b4b9db2728b14f4,No,NoDisponible,,,,,,,
849,Oryzomys couesi,252455,-89.3,19.88,,False,2,10.47,Mammalia,Rodentia,Cricetidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c00b55abb63cd1b01f6911724fd22dd,0c00b55abb63cd1b01f6911724fd22dd,No,NoDisponible,,,,,,,
111,Oryzomys couesi,235024,-91.7277778,16.1338889,,False,3,21.31,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c11e2c82ef4a8deeb378cb41457ac79,0c11e2c82ef4a8deeb378cb41457ac79,No,NoDisponible,,,,,,,
190,Oryzomys couesi,194822,-97.1036111,18.8494444,,False,2,8.57,Mammalia,Rodentia,Cricetidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c2b49c76e15da9bafc291dff09f5d11,0c2b49c76e15da9bafc291dff09f5d11,No,NoDisponible,,,,,,,
